timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5793925,0.5271479092989391,0.530684418556272,0.5225712502600374,0.5236114000416059,969522.9,5793926,245182.78074,3040,485408.6,122806.08082,0
5793926,0.5234033700852923,0.5236114000416059,0.5188267110463907,0.5223632203037237,1417879.1,5793927,355015.89688,2983,618731.7,154962.93216,0
5793927,0.5225712502600374,0.5231953401289785,0.5152902017890576,0.5154982317453713,1172689.8,5793928,291767.7886,2724,440867.1,109723.3032,0
5793928,0.5154982317453713,0.52215519034741,0.5150821718327439,0.5204909506969003,649347.3,5793929,162007.61474,2161,408847.4,101979.3833,0
5793929,0.5202829207405866,0.5204909506969003,0.5163303515706261,0.5186186810900769,497177.7,5793930,123789.03712,2177,233420.9,58116.21335,0
5793930,0.5186186810900769,0.5313085084252133,0.5179945912211358,0.5292282088620761,1645380.2,5793931,416387.28649,4383,1036304.5,262178.63529,0
5793931,0.5292282088620761,0.5367172872893696,0.5242354899105471,0.5367172872893696,931096.0,5793932,236702.04155,3287,494656.9,125909.18573,0
5793932,0.536509257333056,0.5556480133139172,0.536509257333056,0.5485749947992511,10431405.4,5793933,2748831.50158,19682,5412270.5,1425964.39645,0
5793933,0.5485749947992511,0.5571042230081131,0.543582275847722,0.5489910547118786,6706127.2,5793934,1779532.35203,11236,3598403.6,955199.89695,0
5793934,0.5491990846681922,0.5523195340128979,0.545662575410859,0.5481589348866237,1309375.6,5793935,345731.3123,4750,674900.3,178204.85721,0
5793935,0.5481589348866237,0.5489910547118786,0.5431662159350946,0.5444143956729769,918992.2,5793936,240969.94705,3274,533680.0,139935.8914,0
5793936,0.5444143956729769,0.5454545454545454,0.537133347201997,0.5373413771583108,3195288.8,5793937,829358.43855,6230,1521219.1,395115.86185,0
5793937,0.5373413771583108,0.5437903058040358,0.5367172872893696,0.5423340961098397,1440205.0,5793938,373540.39745,3889,835599.0,216816.6753,0
5793938,0.5423340961098397,0.5462866652798003,0.5423340961098397,0.5454545454545454,825628.3,5793939,216178.13251,2938,450571.2,117988.43904,0
5793939,0.545662575410859,0.5481589348866237,0.5383815269398793,0.5481589348866237,599312.6,5793940,156388.45658,2411,293582.6,76645.76303,0
5793940,0.5481589348866237,0.5512793842313293,0.5448304555856044,0.5506552943623881,1376605.4,5793941,362875.76994,2754,719033.6,189534.65879,0
5793941,0.5508633243187019,0.5637611816101519,0.5494071146245059,0.5573122529644269,4826889.7,5793942,1290354.17009,7982,2632508.1,702747.18028,0
5793942,0.5573122529644269,0.5618889120033285,0.5537757437070938,0.5552319534012898,1978984.6,5793943,530931.92208,4537,963786.8,258786.30181,0
5793943,0.5552319534012898,0.5556480133139172,0.5467027251924277,0.54795090493031,1374144.4,5793944,363785.08606,3470,681939.2,180626.76618,0
5793944,0.5481589348866237,0.5487830247555647,0.545038485541918,0.5452465154982318,1010019.2,5793945,265214.02764,2268,435087.5,114290.96433,0
5793945,0.5452465154982318,0.5462866652798003,0.542958185978781,0.5454545454545454,2212173.7,5793946,579279.49843,2975,1056343.6,276609.26586,0
5793946,0.5454545454545454,0.5475348450176825,0.5419180361972123,0.5452465154982318,1532333.6,5793947,401668.85588,2302,636802.2,167016.67965,0
5793947,0.5454545454545454,0.5462866652798003,0.5431662159350946,0.5433742458914084,452468.3,5793948,118579.62987,1120,245105.4,64230.59162,0
5793948,0.5433742458914084,0.5471187851050552,0.5408778864156438,0.541501976284585,728106.3,5793949,190683.59732,2565,357225.4,93559.99123,0
5793949,0.5417100062408987,0.5431662159350946,0.538589556896193,0.5402537965467027,569572.5,5793950,148017.0779,1980,265604.5,69052.17535,0
5793950,0.5404618265030163,0.543582275847722,0.5398377366340753,0.5425421260661535,322757.8,5793951,84111.01566,1522,174271.5,45430.21224,0
5793951,0.5425421260661535,0.5431662159350946,0.5398377366340753,0.542958185978781,204955.2,5793952,53338.10655,1137,103331.9,26890.19,0
5793952,0.542958185978781,0.5471187851050552,0.5412939463282712,0.5460786353234865,579996.1,5793953,152011.47614,1493,237960.4,62328.81483,0
5793953,0.5462866652798003,0.5475348450176825,0.5448304555856044,0.5475348450176825,352777.1,5793954,92572.08976,1012,147086.1,38604.97235,0
5793954,0.5475348450176825,0.5529436238818389,0.5469107551487414,0.5527355939255253,859742.3,5793955,227644.38727,1545,447977.2,118615.64895,0
5793955,0.5525275639692115,0.5529436238818389,0.5489910547118786,0.5494071146245059,1204060.2,5793956,318306.81721,1598,410992.2,108679.09284,0
5793956,0.5496151445808196,0.5502392344497608,0.5464946952361139,0.5475348450176825,262277.2,5793957,69144.60916,1020,86217.4,22748.5449,0
5793957,0.5475348450176825,0.5483669648429373,0.5417100062408987,0.5444143956729769,417448.8,5793958,109203.46033,1279,152282.5,39845.61011,0
5793958,0.5446224256292905,0.5448304555856044,0.5412939463282712,0.5412939463282712,557568.5,5793959,145490.0623,1079,349639.9,91230.10362,0
5793959,0.541501976284585,0.5423340961098397,0.5406698564593302,0.5421260661535261,128925.2,5793960,33552.83107,526,73512.4,19134.6569,0
5793960,0.5421260661535261,0.5421260661535261,0.537133347201997,0.5394216767214478,763836.0,5793961,197600.99481,1141,192264.4,49762.20618,0
5793961,0.5392136467651342,0.5396297066777617,0.5360931974204285,0.5363012273767421,241722.1,5793962,62474.09334,868,102891.1,26590.83411,0
5793962,0.5360931974204285,0.5373413771583108,0.5348450176825462,0.5367172872893696,265521.8,5793963,68423.34401,866,147685.7,38053.6633,0
5793963,0.5369253172456834,0.5369253172456834,0.5333888079883503,0.5344289577699188,228841.3,5793964,58824.54473,788,65447.1,16817.93021,0
5793964,0.5346369877262326,0.5367172872893696,0.5340128978572914,0.5360931974204285,139355.2,5793965,35882.52934,498,74223.3,19115.16461,0
5793965,0.5358851674641149,0.5375494071146245,0.5338048679009777,0.5373413771583108,154954.7,5793966,39975.40893,424,100066.4,25830.10117,0
5793966,0.5375494071146245,0.5419180361972123,0.5375494071146245,0.5396297066777617,298191.1,5793967,77416.83302,822,150987.0,39192.05449,0
5793967,0.5394216767214478,0.5410859163719576,0.5373413771583108,0.5373413771583108,387575.9,5793968,100669.97038,630,134460.3,34913.07091,0
5793968,0.5375494071146245,0.5375494071146245,0.5331807780320366,0.5338048679009777,319020.3,5793969,82098.06049,684,161932.7,41627.13475,0
5793969,0.5338048679009777,0.5338048679009777,0.5311004784688995,0.5319325982941543,450929.4,5793970,115466.90908,519,240374.6,61538.55513,0
5793970,0.5321406282504682,0.5321406282504682,0.5292282088620761,0.5296442687747035,76337.5,5793971,19485.14398,305,31656.7,8082.89399,0
5793971,0.5296442687747035,0.5302683586436447,0.5281880590805076,0.5290201789057625,122971.2,5793972,31292.45145,486,46381.4,11802.77075,0
5793972,0.5290201789057625,0.5317245683378407,0.5275639692115665,0.5304763885999584,545689.0,5793973,138805.41795,1355,357950.1,91075.62942,0
5793973,0.530684418556272,0.5321406282504682,0.5294362388183899,0.5304763885999584,394572.6,5793974,100640.29228,1061,235284.1,60012.12372,0
5793974,0.5302683586436447,0.5311004784688995,0.5244435198668608,0.528604118993135,1194535.6,5793975,302484.44403,2455,455561.2,115328.46141,0
5793975,0.5283960890368213,0.5321406282504682,0.5275639692115665,0.5311004784688995,361371.1,5793976,92267.13272,1163,240575.3,61439.62687,0
5793976,0.5311004784688995,0.5313085084252133,0.5275639692115665,0.527980029124194,207886.3,5793977,52937.74752,840,96053.0,24456.82848,0
5793977,0.527980029124194,0.5296442687747035,0.5271479092989391,0.5292282088620761,212118.8,5793978,53857.74447,724,141734.3,35983.15905,0
5793978,0.5294362388183899,0.5296442687747035,0.5258997295610568,0.5265238194299979,124943.0,5793979,31671.8428,722,54824.6,13899.42969,0
5793979,0.5263157894736842,0.5267318493863116,0.5248595797794883,0.5258997295610568,147255.7,5793980,37214.56041,720,72111.3,18224.60512,0
5793980,0.525691699604743,0.5258997295610568,0.5223632203037237,0.5225712502600374,165622.1,5793981,41680.05941,735,76208.2,19177.36106,0
5793981,0.5225712502600374,0.5234033700852923,0.5204909506969003,0.5206989806532141,184547.0,5793982,46326.01625,864,77761.6,19523.12261,0
5793982,0.5206989806532141,0.5213230705221551,0.5188267110463907,0.5198668608279592,348054.9,5793983,86982.77992,747,75757.3,18936.06785,0
5793983,0.5200748907842729,0.5223632203037237,0.5190347410027044,0.52215519034741,172663.4,5793984,43226.36575,581,121283.1,30365.67923,0
5793984,0.5223632203037237,0.5225712502600374,0.5182026211774495,0.5198668608279592,318000.0,5793985,79453.85127,841,138969.4,34722.47529,0
5793985,0.5200748907842729,0.5206989806532141,0.5184106511337633,0.5198668608279592,535668.1,5793986,133799.59409,1039,253503.2,63319.52633,0
5793986,0.5196588308716454,0.5206989806532141,0.5188267110463907,0.5202829207405866,233564.5,5793987,58326.70336,727,75133.8,18774.6067,0
5793987,0.5202829207405866,0.5223632203037237,0.5194508009153318,0.5219471603910963,412148.2,5793988,103295.27001,963,335111.7,83990.28006,0
5793988,0.5217391304347826,0.5225712502600374,0.5198668608279592,0.5202829207405866,417812.6,5793989,104759.55396,780,324764.8,81445.72222,0
5793989,0.5200748907842729,0.5209070106095278,0.5182026211774495,0.5194508009153318,1011107.5,5793990,252279.07951,1247,484812.5,120963.61906,0
5793990,0.5194508009153318,0.5202829207405866,0.5179945912211358,0.5190347410027044,545632.9,5793991,136127.2562,1101,329515.1,82227.80111,0
5793991,0.5188267110463907,0.5244435198668608,0.5188267110463907,0.5236114000416059,833501.9,5793992,208692.03981,1157,588906.3,147347.44277,0
5793992,0.5236114000416059,0.5254836696484293,0.5231953401289785,0.5238194299979197,424891.5,5793993,107096.0029,807,239884.6,60468.90303,0
5793993,0.5238194299979197,0.525691699604743,0.5229873101726649,0.5254836696484293,438488.0,5793994,110607.33142,880,266627.6,67237.89364,0
5793994,0.5252756396921157,0.5296442687747035,0.5252756396921157,0.5283960890368213,2321310.9,5793995,589284.28793,1812,1882319.6,477794.53997,0
5793995,0.5281880590805076,0.5319325982941543,0.527980029124194,0.5319325982941543,498683.8,5793996,127151.3983,699,350348.2,89374.95851,0
5793996,0.5319325982941543,0.5333888079883503,0.5294362388183899,0.5331807780320366,336025.6,5793997,85830.76488,940,175883.4,44952.29495,0
5793997,0.5331807780320366,0.5331807780320366,0.5296442687747035,0.5304763885999584,673700.6,5793998,171912.09654,1187,204329.1,52131.4549,0
5793998,0.5304763885999584,0.5315165383815269,0.5296442687747035,0.5315165383815269,213383.1,5793999,54412.38612,677,123502.8,31491.28098,0
5793999,0.5317245683378407,0.5375494071146245,0.5317245683378407,0.5375494071146245,379311.7,5794000,97508.05271,998,137877.6,35455.43498,0
5794000,0.5375494071146245,0.5387975868525068,0.5344289577699188,0.5383815269398793,680805.9,5794001,175623.83149,1183,305300.9,78866.34575,0
5794001,0.5383815269398793,0.5425421260661535,0.5379654670272519,0.5387975868525068,503866.2,5794002,130872.21976,1169,191978.2,49900.47855,0
5794002,0.5387975868525068,0.5454545454545454,0.5383815269398793,0.5452465154982318,896826.4,5794003,233752.89255,1455,503798.6,131312.54269,0
5794003,0.5454545454545454,0.5467027251924277,0.5394216767214478,0.5400457665903889,380244.2,5794004,99317.99967,1259,136906.1,35717.80777,0
5794004,0.5402537965467027,0.541501976284585,0.5383815269398793,0.5398377366340753,615896.4,5794005,159998.92201,1001,481201.4,125019.46732,0
5794005,0.5398377366340753,0.5402537965467027,0.5356771375078011,0.5358851674641149,264420.1,5794006,68354.60687,805,137339.2,35507.51771,0
5794006,0.5356771375078011,0.5369253172456834,0.5333888079883503,0.5338048679009777,398647.3,5794007,102586.32276,847,203861.4,52492.53862,0
5794007,0.5338048679009777,0.5340128978572914,0.5302683586436447,0.5308924485125858,901841.0,5794008,230457.87354,1002,194869.4,49841.96557,0
5794008,0.530684418556272,0.530684418556272,0.5265238194299979,0.5267318493863116,385045.0,5794009,97710.51775,1117,156362.4,39667.58188,0
5794009,0.5269398793426254,0.5317245683378407,0.5265238194299979,0.530060328687331,253340.6,5794010,64568.83861,915,74378.5,18955.15611,0
5794010,0.5298522987310172,0.5321406282504682,0.5292282088620761,0.5308924485125858,399466.9,5794011,101911.59034,816,139311.6,35517.67346,0
5794011,0.5308924485125858,0.5317245683378407,0.5288121489494486,0.5294362388183899,114446.1,5794012,29178.89621,500,67582.0,17230.96557,0
5794012,0.5296442687747035,0.5321406282504682,0.5288121489494486,0.5288121489494486,85697.3,5794013,21856.6267,525,42782.7,10913.52591,0
5794013,0.5288121489494486,0.530060328687331,0.5288121489494486,0.530060328687331,172169.9,5794014,43833.30407,616,93097.8,23706.45627,0
5794014,0.5302683586436447,0.5302683586436447,0.5269398793426254,0.5296442687747035,500637.8,5794015,127030.68358,916,153371.9,38919.66564,0
5794015,0.5294362388183899,0.5298522987310172,0.527980029124194,0.5288121489494486,92251.8,5794016,23456.66902,488,29550.9,7512.42552,0
5794016,0.528604118993135,0.5294362388183899,0.5252756396921157,0.5263157894736842,452490.5,5794017,114647.99037,945,98468.6,24942.66046,0
5794017,0.5261077595173705,0.5261077595173705,0.5236114000416059,0.5242354899105471,488752.3,5794018,123239.21713,1065,320641.0,80829.94278,0
5794018,0.5240274599542334,0.5267318493863116,0.5240274599542334,0.525691699604743,71037.0,5794019,17934.24666,485,49243.2,12429.90263,0
5794019,0.5258997295610568,0.5294362388183899,0.5252756396921157,0.5294362388183899,137184.4,5794020,34770.39275,562,79081.4,20054.76468,0
5794020,0.5296442687747035,0.5311004784688995,0.5281880590805076,0.5298522987310172,239730.3,5794021,61039.56801,955,136878.5,34854.72472,0
5794021,0.530060328687331,0.530060328687331,0.527980029124194,0.5281880590805076,415093.9,5794022,105545.38229,817,66275.8,16852.22407,0
5794022,0.5281880590805076,0.5323486582067818,0.5281880590805076,0.5321406282504682,139669.6,5794023,35606.13442,669,91187.7,23239.47316,0
5794023,0.5323486582067818,0.5325566881630954,0.5281880590805076,0.5281880590805076,124795.2,5794024,31805.08441,566,57202.8,14581.12879,0
5794024,0.527980029124194,0.5290201789057625,0.5271479092989391,0.5277719991678801,310300.8,5794025,78728.1361,564,76306.1,19369.01917,0
5794025,0.5277719991678801,0.5296442687747035,0.5277719991678801,0.5292282088620761,82988.0,5794026,21108.82086,405,34532.9,8782.2062,0
5794026,0.5294362388183899,0.5296442687747035,0.5267318493863116,0.5271479092989391,452114.6,5794027,114759.98899,795,48089.2,12205.95377,0
5794027,0.5269398793426254,0.5290201789057625,0.525691699604743,0.5271479092989391,536460.1,5794028,135859.3393,947,191802.6,48617.60752,0
5794028,0.5271479092989391,0.5308924485125858,0.5269398793426254,0.5308924485125858,145997.2,5794029,37093.94955,585,98450.6,25012.91695,0
5794029,0.5308924485125858,0.5367172872893696,0.5294362388183899,0.5367172872893696,356501.8,5794030,91130.99119,1037,189545.9,48437.33146,0
5794030,0.5367172872893696,0.5408778864156438,0.5358851674641149,0.5394216767214478,667630.6,5794031,172687.83027,1521,375457.8,97136.93215,0
5794031,0.5394216767214478,0.5398377366340753,0.5373413771583108,0.5396297066777617,205339.2,5794032,53178.01041,642,144737.4,37497.44693,0
5794032,0.5394216767214478,0.5437903058040358,0.5394216767214478,0.5410859163719576,363748.9,5794033,94816.76727,1249,153011.9,39894.52427,0
5794033,0.5408778864156438,0.5408778864156438,0.5367172872893696,0.537133347201997,141575.4,5794034,36589.63192,695,85949.3,22198.30078,0
5794034,0.5373413771583108,0.5377574370709383,0.5360931974204285,0.5363012273767421,142258.5,5794035,36709.86309,468,106337.9,27447.16186,0
5794035,0.5363012273767421,0.5387975868525068,0.5346369877262326,0.5387975868525068,130502.7,5794036,33662.79674,559,75324.1,19449.7368,0
5794036,0.5387975868525068,0.5423340961098397,0.5383815269398793,0.5408778864156438,226350.7,5794037,58837.03599,725,90920.5,23629.29458,0
5794037,0.5408778864156438,0.5448304555856044,0.5408778864156438,0.5442063657166631,445605.4,5794038,116411.21122,930,323963.1,84635.8824,0
5794038,0.5444143956729769,0.5454545454545454,0.5419180361972123,0.5421260661535261,395574.3,5794039,103442.58154,970,277540.6,72621.01423,0
5794039,0.5423340961098397,0.5439983357603495,0.5408778864156438,0.5439983357603495,177343.3,5794040,46248.66853,828,97549.2,25443.12732,0
5794040,0.5437903058040358,0.5448304555856044,0.5427501560224672,0.5442063657166631,127605.3,5794041,33335.81092,607,52634.6,13748.96689,0
5794041,0.5439983357603495,0.5454545454545454,0.5419180361972123,0.5427501560224672,276921.7,5794042,72343.59541,778,130724.8,34140.38475,0
5794042,0.5427501560224672,0.5460786353234865,0.5425421260661535,0.542958185978781,340157.0,5794043,89037.64824,892,138032.0,36157.68088,0
5794043,0.542958185978781,0.545038485541918,0.5425421260661535,0.5431662159350946,355393.6,5794044,92895.18492,837,179734.1,46987.37282,0
5794044,0.5433742458914084,0.5442063657166631,0.541501976284585,0.5417100062408987,371994.5,5794045,97132.74352,1032,206737.5,54011.38395,0
5794045,0.5417100062408987,0.543582275847722,0.541501976284585,0.541501976284585,92777.1,5794046,24207.8159,459,65734.5,17150.71303,0
5794046,0.541501976284585,0.541501976284585,0.5400457665903889,0.5406698564593302,135495.7,5794047,35221.92769,451,68627.5,17842.31335,0
5794047,0.5406698564593302,0.5437903058040358,0.5404618265030163,0.5425421260661535,166879.9,5794048,43484.45985,636,59845.7,15593.49711,0
5794048,0.5425421260661535,0.5427501560224672,0.5394216767214478,0.541501976284585,811676.6,5794049,211046.77906,1147,630046.8,163768.96592,0
5794049,0.5412939463282712,0.5412939463282712,0.5383815269398793,0.5396297066777617,608452.3,5794050,157876.27234,956,219289.2,56927.11948,0
5794050,0.5396297066777617,0.5419180361972123,0.5394216767214478,0.5410859163719576,275932.2,5794051,71771.53615,680,159969.4,41616.06276,0
5794051,0.5412939463282712,0.5423340961098397,0.5400457665903889,0.5421260661535261,112274.1,5794052,29202.66464,482,77628.3,20193.04102,0
5794052,0.5421260661535261,0.5439983357603495,0.541501976284585,0.5439983357603495,155851.2,5794053,40663.35504,545,80411.7,20971.8681,0
5794053,0.5439983357603495,0.5506552943623881,0.5437903058040358,0.5481589348866237,1738408.1,5794054,457848.06077,2478,1256974.8,331119.81838,0
5794054,0.5481589348866237,0.5510713542750156,0.5481589348866237,0.5498231745371333,853638.0,5794055,225551.738,1095,601375.2,158953.83835,0
5794055,0.5498231745371333,0.5510713542750156,0.5489910547118786,0.5510713542750156,351220.8,5794056,92919.98129,724,148021.5,39141.63085,0
5794056,0.5512793842313293,0.5523195340128979,0.5481589348866237,0.5510713542750156,408948.9,5794057,108207.81351,1007,197029.2,52112.66722,0
5794057,0.5510713542750156,0.554399833576035,0.5508633243187019,0.5535677137507801,454953.6,5794058,120887.31734,987,365990.0,97227.3916,0
5794058,0.5535677137507801,0.5541918036197213,0.5485749947992511,0.5485749947992511,438363.8,5794059,116421.47047,925,221445.3,58858.48916,0
5794059,0.5485749947992511,0.5498231745371333,0.5458706053671729,0.5460786353234865,389864.6,5794060,102754.74352,877,229174.5,60405.46497,0
5794060,0.5462866652798003,0.5500312044934471,0.5462866652798003,0.5498231745371333,235411.6,5794061,62068.4544,662,176732.4,46615.54888,0
5794061,0.5500312044934471,0.5508633243187019,0.5489910547118786,0.5491990846681922,319956.1,5794062,84607.0767,753,126642.3,33492.47635,0
5794062,0.5494071146245059,0.5529436238818389,0.5491990846681922,0.5512793842313293,320693.8,5794063,84907.20852,893,153346.5,40618.07727,0
5794063,0.5512793842313293,0.5566881630954857,0.5510713542750156,0.5552319534012898,1564133.7,5794064,416461.94664,1613,1307428.6,348003.7106,0
5794064,0.5552319534012898,0.5566881630954857,0.5535677137507801,0.5552319534012898,380158.6,5794065,101484.54469,1063,259973.6,69407.45093,0
5794065,0.5552319534012898,0.5581443727896817,0.5546078635323487,0.5566881630954857,1484802.5,5794066,397142.45702,1810,903088.6,241577.19599,0
5794066,0.5568961930517994,0.5575202829207406,0.5541918036197213,0.554399833576035,323465.8,5794067,86425.52848,801,79139.0,21126.38788,0
5794067,0.554399833576035,0.554399833576035,0.5508633243187019,0.5531516538381527,419994.3,5794068,111448.83057,905,142972.8,37960.48483,0
5794068,0.5531516538381527,0.5554399833576035,0.551487414187643,0.5539837736634075,348005.3,5794069,92555.92345,1019,131922.3,35084.33092,0
5794069,0.5541918036197213,0.5552319534012898,0.5523195340128979,0.5537757437070938,381330.8,5794070,101507.84199,836,92872.1,24743.40999,0
5794070,0.5535677137507801,0.555023923444976,0.5525275639692115,0.5541918036197213,407523.9,5794071,108419.59091,1012,180040.3,47914.00634,0
5794071,0.5541918036197213,0.5573122529644269,0.5533596837944664,0.5568961930517994,467774.9,5794072,124874.9288,957,216149.6,57718.19961,0
5794072,0.5571042230081131,0.5581443727896817,0.5552319534012898,0.5571042230081131,322288.0,5794073,86297.24224,940,144511.6,38710.51343,0
5794073,0.5568961930517994,0.5583524027459955,0.5552319534012898,0.5573122529644269,362032.7,5794074,96907.47776,900,143449.4,38390.41597,0
5794074,0.5571042230081131,0.5583524027459955,0.554399833576035,0.5566881630954857,240211.7,5794075,64189.54333,798,135725.9,36280.56459,0
5794075,0.5568961930517994,0.5571042230081131,0.5512793842313293,0.5512793842313293,962478.2,5794076,256314.67927,1546,291418.2,77613.46306,0
5794076,0.5512793842313293,0.5529436238818389,0.5510713542750156,0.5521115040565842,438484.5,5794077,116404.85806,1028,225325.9,59821.8148,0
5794077,0.5521115040565842,0.561472852090701,0.5519034741002704,0.5564801331391721,592476.8,5794078,158553.11029,1668,305757.0,81769.89261,0
5794078,0.5562721031828584,0.5573122529644269,0.5558560432702309,0.5558560432702309,275730.6,5794079,73756.1886,774,122842.5,32863.32073,0
5794079,0.5558560432702309,0.5589764926149365,0.5556480133139172,0.5564801331391721,608752.5,5794080,163105.93924,1265,148537.1,39769.76767,0
5794080,0.5562721031828584,0.5585604327023092,0.5521115040565842,0.5523195340128979,692065.3,5794081,184715.93271,1202,208092.0,55519.75959,0
5794081,0.5523195340128979,0.5533596837944664,0.5506552943623881,0.5508633243187019,391964.8,5794082,103978.87446,1006,169453.2,44957.63366,0
5794082,0.5508633243187019,0.5508633243187019,0.5477428749739962,0.5491990846681922,347354.6,5794083,91778.32855,923,172963.6,45709.6179,0
5794083,0.5494071146245059,0.5500312044934471,0.5462866652798003,0.5473268150613688,480982.7,5794084,126627.34644,1190,186025.8,48980.79417,0
5794084,0.5473268150613688,0.5510713542750156,0.5473268150613688,0.5500312044934471,282673.8,5794085,74601.67657,842,151368.2,39919.62627,0
5794085,0.5500312044934471,0.5504472644060745,0.54795090493031,0.5502392344497608,227969.8,5794086,60168.06051,691,102588.6,27074.77549,0
5794086,0.5500312044934471,0.5523195340128979,0.5485749947992511,0.5489910547118786,329404.7,5794087,87114.7,1039,137116.5,36246.28143,0
5794087,0.5489910547118786,0.5489910547118786,0.5467027251924277,0.5467027251924277,343721.8,5794088,90453.90859,902,146150.1,38456.12887,0
5794088,0.5467027251924277,0.5475348450176825,0.5452465154982318,0.5458706053671729,296514.5,5794089,77862.6714,804,150085.6,39408.89745,0
5794089,0.545662575410859,0.5477428749739962,0.5452465154982318,0.5462866652798003,308232.3,5794090,80993.13899,912,202467.8,53209.65087,0
5794090,0.5462866652798003,0.5464946952361139,0.5444143956729769,0.5444143956729769,386228.6,5794091,101241.62818,817,152084.4,39864.46057,0
5794091,0.5446224256292905,0.5448304555856044,0.542958185978781,0.5437903058040358,277450.7,5794092,72517.25445,787,109653.8,28657.85795,0
5794092,0.5437903058040358,0.5454545454545454,0.5412939463282712,0.5423340961098397,415827.1,5794093,108734.7389,933,290669.0,76021.50766,0
5794093,0.5425421260661535,0.5431662159350946,0.5412939463282712,0.5425421260661535,357658.4,5794094,93241.69126,722,89628.4,23364.21532,0
5794094,0.5425421260661535,0.5444143956729769,0.5419180361972123,0.5439983357603495,243726.0,5794095,63686.87959,627,117843.7,30789.2829,0
5794095,0.5437903058040358,0.5471187851050552,0.5431662159350946,0.5469107551487414,319830.2,5794096,83885.10067,829,242250.8,63537.07006,0
5794096,0.5467027251924277,0.54795090493031,0.5454545454545454,0.5454545454545454,316270.5,5794097,83128.17576,872,163861.7,43081.05578,0
5794097,0.5454545454545454,0.5500312044934471,0.545038485541918,0.5498231745371333,500545.9,5794098,131790.78907,1036,391918.5,103173.86244,0
5794098,0.5498231745371333,0.5498231745371333,0.5469107551487414,0.5469107551487414,214583.5,5794099,56555.23612,689,59414.4,15659.99297,0
5794099,0.5469107551487414,0.5487830247555647,0.5460786353234865,0.54795090493031,171405.4,5794100,45051.14346,561,80273.4,21106.76088,0
5794100,0.5477428749739962,0.5504472644060745,0.5442063657166631,0.5446224256292905,453986.8,5794101,119634.67723,1123,296666.0,78219.64481,0
5794101,0.5446224256292905,0.545662575410859,0.5423340961098397,0.5427501560224672,238298.9,5794102,62297.26401,676,91274.1,23891.11559,0
5794102,0.5425421260661535,0.5454545454545454,0.5425421260661535,0.5454545454545454,285305.2,5794103,74548.96393,695,119334.8,31209.61997,0
5794103,0.5454545454545454,0.5464946952361139,0.543582275847722,0.5437903058040358,163023.5,5794104,42706.90337,670,73638.5,19299.33289,0
5794104,0.5439983357603495,0.5444143956729769,0.5402537965467027,0.5410859163719576,338538.5,5794105,88239.50239,903,122366.3,31934.06501,0
5794105,0.5410859163719576,0.5423340961098397,0.5392136467651342,0.5396297066777617,347238.2,5794106,90239.15985,931,166004.9,43156.3892,0
5794106,0.5396297066777617,0.5408778864156438,0.5387975868525068,0.5406698564593302,213207.1,5794107,55301.0166,699,116584.5,30242.12353,0
5794107,0.5408778864156438,0.541501976284585,0.5383815269398793,0.5390056168088204,141694.1,5794108,36732.79037,513,44382.1,11516.13172,0
5794108,0.5390056168088204,0.5400457665903889,0.5390056168088204,0.5400457665903889,106238.2,5794109,27550.4635,414,61313.3,15902.28752,0
5794109,0.5398377366340753,0.5408778864156438,0.5392136467651342,0.5408778864156438,149287.3,5794110,38736.86709,438,78747.7,20434.32057,0
5794110,0.5408778864156438,0.5419180361972123,0.5392136467651342,0.5398377366340753,100098.5,5794111,26009.86394,497,59693.8,15509.94659,0
5794111,0.5398377366340753,0.5404618265030163,0.5375494071146245,0.5379654670272519,223051.0,5794112,57805.25009,539,112477.9,29145.6418,0
5794112,0.5377574370709383,0.5404618265030163,0.5375494071146245,0.5400457665903889,311198.2,5794113,80719.44928,635,218713.5,56726.29389,0
5794113,0.5402537965467027,0.5439983357603495,0.5398377366340753,0.5423340961098397,311467.1,5794114,81251.28168,803,180091.4,46960.51683,0
5794114,0.5423340961098397,0.542958185978781,0.5419180361972123,0.5421260661535261,138046.5,5794115,35986.63729,453,47336.9,12340.76401,0
5794115,0.5421260661535261,0.5433742458914084,0.541501976284585,0.5433742458914084,160543.4,5794116,41868.06496,440,90792.4,23674.30383,0
5794116,0.5431662159350946,0.5431662159350946,0.5412939463282712,0.5417100062408987,148277.1,5794117,38646.22744,546,72056.3,18778.67926,0
5794117,0.5417100062408987,0.5417100062408987,0.5383815269398793,0.538589556896193,831645.3,5794118,215604.43092,645,83120.1,21560.227,0
5794118,0.538589556896193,0.5387975868525068,0.5377574370709383,0.5383815269398793,118696.8,5794119,30711.85825,397,85369.0,22089.41928,0
5794119,0.5383815269398793,0.5410859163719576,0.5381734969835655,0.5404618265030163,145646.1,5794120,37799.89383,458,100361.6,26049.98456,0
5794120,0.5402537965467027,0.5408778864156438,0.5387975868525068,0.5402537965467027,227459.9,5794121,59031.17631,540,133133.3,34545.81567,0
5794121,0.5402537965467027,0.5402537965467027,0.5381734969835655,0.5390056168088204,312572.8,5794122,81021.71231,450,45755.2,11857.40167,0
5794122,0.5387975868525068,0.5408778864156438,0.5377574370709383,0.5404618265030163,148715.0,5794123,38540.32351,544,72960.2,18913.4035,0
