timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5797579,0.5369961347321922,0.5382385422418554,0.535753727222529,0.535753727222529,3894709.0,5797580,15150.006074,334,2471499.0,9614.245467,0
5797580,0.535753727222529,0.5358917725013805,0.5328547763666484,0.534235229155163,5085072.0,5797581,19666.521745,272,1761857.0,6812.676794,0
5797581,0.5345113197128658,0.5364439536167863,0.53395913859746,0.536029817780232,3789467.0,5797582,14700.065253,250,3249875.0,12608.590982,0
5797582,0.5364439536167863,0.5379624516841525,0.5363059083379349,0.5376863611264495,1285757.0,5797583,5003.719974,139,1126043.0,4382.03418,0
5797583,0.537824406405301,0.5386526780784098,0.5365819988956377,0.5376863611264495,2354003.0,5797584,9166.272947,153,1707621.0,6650.060434,0
5797584,0.537824406405301,0.5383765875207068,0.5334069574820541,0.534235229155163,3405932.0,5797585,13208.933633,357,1619123.0,6275.260529,0
5797585,0.5343732744340144,0.5343732744340144,0.5324406405300939,0.5329928216454998,3074382.0,5797586,11877.396924,193,920116.0,3554.436395,0
5797586,0.5328547763666484,0.5328547763666484,0.530369961347322,0.5313362782992822,3495403.0,5797587,13450.359648,212,1138064.0,4380.686484,0
5797587,0.5313362782992822,0.5314743235781336,0.52829928216455,0.5299558255107676,4615693.0,5797588,17707.000516,319,2428947.0,9316.45597,0
5797588,0.530093870789619,0.5307840971838763,0.5291275538376587,0.5298177802319161,3154971.0,5797589,12118.34927,266,1369077.0,5259.787396,0
5797589,0.5296797349530646,0.5296797349530646,0.5280231916068471,0.5289895085588073,7247422.0,5797590,27761.406856,284,1622833.0,6218.357637,0
5797590,0.5294036443953617,0.5318884594146881,0.5270568746548868,0.5318884594146881,10246528.0,5797591,39262.574136,810,6640964.0,25474.121605,0
5797591,0.5320265046935395,0.5323025952512425,0.530093870789619,0.5313362782992822,13551688.0,5797592,52090.171976,576,5849332.0,22482.601302,0
5797592,0.5311982330204307,0.5321645499723909,0.5302319160684704,0.5313362782992822,2367947.0,5797593,9111.943463,151,707735.0,2722.601431,0
5797593,0.5311982330204307,0.5324406405300939,0.5298177802319161,0.5323025952512425,6133496.0,5797594,23576.817571,219,2785523.0,10706.307487,0
5797594,0.5324406405300939,0.53395913859746,0.5321645499723909,0.5331308669243512,2134341.0,5797595,8248.464853,166,1614465.0,6239.532246,0
5797595,0.5334069574820541,0.5347874102705688,0.5334069574820541,0.5334069574820541,1841801.0,5797596,7123.654404,110,1446003.0,5591.83854,0
5797596,0.5329928216454998,0.5349254555494203,0.5320265046935395,0.5345113197128658,3917834.0,5797597,15154.994197,227,1474227.0,5703.106847,0
5797597,0.5345113197128658,0.5364439536167863,0.53395913859746,0.5346493649917173,4577390.0,5797598,17754.970284,201,3677856.0,14263.661566,0
5797598,0.5352015461071231,0.5352015461071231,0.5329928216454998,0.5338210933186086,2191450.0,5797599,8477.122698,149,1183882.0,4579.690145,0
5797599,0.5336830480397571,0.5336830480397571,0.530369961347322,0.530369961347322,7127085.0,5797600,27427.523769,377,2167892.0,8345.573781,0
5797600,0.530093870789619,0.530093870789619,0.5277471010491441,0.5298177802319161,3986538.0,5797601,15274.336346,235,2120100.0,8120.291136,0
5797601,0.5299558255107676,0.5302319160684704,0.5258144671452236,0.5271949199337382,8190501.0,5797602,31319.315221,369,4745632.0,18153.362092,0
5797602,0.5270568746548868,0.5276090557702927,0.5225013804527886,0.5234676974047487,14024967.0,5797603,53380.947668,567,8508471.0,32420.826785,0
5797603,0.5237437879624517,0.5256764218663722,0.5230535615681944,0.5252622860298178,6945776.0,5797604,26396.804029,323,4679399.0,17796.161893,0
5797604,0.5254003313086693,0.5255383765875208,0.5227774710104914,0.5227774710104914,4726240.0,5797605,17942.144656,329,2834350.0,10760.693304,0
5797605,0.522915516289343,0.5287134180011044,0.5200165654334622,0.5208448371065709,53461603.0,5797606,203331.520134,1268,33199849.0,126422.040545,0
5797606,0.5208448371065709,0.5212589729431254,0.5153230259525124,0.5157371617890669,7339171.0,5797607,27584.706198,553,2979156.0,11205.214463,0
5797607,0.5157371617890669,0.5158752070679183,0.5118718939812259,0.5128382109331862,10319358.0,5797608,38369.024052,656,3537338.0,13148.926922,0
5797608,0.5125621203754832,0.5153230259525124,0.51131971286582,0.5121479845389288,8028930.0,5797609,29848.160129,561,3850390.0,14310.962456,0
5797609,0.5122860298177803,0.5153230259525124,0.5114577581446714,0.5149088901159581,13174367.0,5797610,49074.633362,654,6659192.0,24803.049291,0
5797610,0.5146327995582551,0.5147708448371067,0.51131971286582,0.5120099392600773,8036507.0,5797611,29833.508843,408,2536432.0,9415.388153,0
5797611,0.5118718939812259,0.517255659856433,0.5110436223081171,0.5161512976256213,6992863.0,5797612,26041.505162,445,4328800.0,16120.466115,0
5797612,0.5160132523467698,0.5162893429044727,0.5140806184428492,0.5154610712313639,5743828.0,5797613,21429.039041,315,4026336.0,15024.361567,0
5797613,0.5155991165102154,0.5155991165102154,0.5129762562120376,0.5132523467697405,4293681.0,5797614,15993.364877,267,1606980.0,5984.092171,0
5797614,0.5132523467697405,0.5147708448371067,0.5117338487023744,0.5136664826062949,7313534.0,5797615,27179.339638,441,3281400.0,12190.453149,0
5797615,0.5136664826062949,0.515184980673661,0.5124240750966317,0.5136664826062949,4085349.0,5797616,15216.057197,384,1797857.0,6695.815088,0
5797616,0.5135284373274435,0.51697956929873,0.5135284373274435,0.51697956929873,3607028.0,5797617,13453.38418,303,2343027.0,8736.820707,0
5797617,0.5168415240198786,0.5180839315295417,0.5149088901159581,0.515184980673661,4838832.0,5797618,18125.900099,369,3063932.0,11483.337185,0
5797618,0.5153230259525124,0.5193263390392049,0.5153230259525124,0.5189122032026505,5031210.0,5797619,18869.549561,287,3621340.0,13581.042989,0
5797619,0.518774157923799,0.5204307012700166,0.5178078409718387,0.5179458862506903,8860351.0,5797620,33337.652223,336,5453044.0,20528.914279,0
5797620,0.5180839315295417,0.5254003313086693,0.5179458862506903,0.5204307012700166,18016830.0,5797621,68141.140646,807,8885204.0,33596.980028,0
5797621,0.5205687465488681,0.5209828823854225,0.5128382109331862,0.515184980673661,11027659.0,5797622,41174.1808,662,5883853.0,21956.938293,0
5797622,0.5155991165102154,0.5178078409718387,0.5138045278851464,0.5155991165102154,4621198.0,5797623,17265.839467,365,2158074.0,8059.650444,0
5797623,0.5157371617890669,0.5227774710104914,0.5157371617890669,0.5202926559911651,16027248.0,5797624,60412.463966,654,11372520.0,42901.285394,0
5797624,0.5202926559911651,0.5209828823854225,0.5183600220872446,0.5183600220872446,3193997.0,5797625,12021.887804,273,933440.0,3516.548259,0
5797625,0.5182219768083932,0.5202926559911651,0.5179458862506903,0.5194643843180563,4639248.0,5797626,17452.328851,309,2497439.0,9400.163632,0
5797626,0.5194643843180563,0.5198785201546107,0.5178078409718387,0.5178078409718387,1348265.0,5797627,5069.837469,188,494332.0,1860.138287,0
5797627,0.5178078409718387,0.5183600220872446,0.5162893429044727,0.5175317504141359,3773562.0,5797628,14135.412214,221,940811.0,3526.530943,0
5797628,0.5175317504141359,0.5178078409718387,0.5162893429044727,0.517255659856433,3214120.0,5797629,12036.74325,204,1216506.0,4555.059369,0
5797629,0.517255659856433,0.5204307012700166,0.517255659856433,0.5197404748757593,3265080.0,5797630,12285.936908,249,2407301.0,9057.153419,0
5797630,0.5197404748757593,0.5223633351739371,0.5193263390392049,0.5222252898950857,5864521.0,5797631,22117.865135,301,3677172.0,13864.767665,0
5797631,0.5223633351739371,0.52263942573164,0.5198785201546107,0.5201546107123137,18842887.0,5797632,71186.091441,339,2631429.0,9941.26608,0
5797632,0.5201546107123137,0.5208448371065709,0.5180839315295417,0.5194643843180563,6447520.0,5797633,24257.610993,264,5374701.0,20222.539582,0
5797633,0.5193263390392049,0.5200165654334622,0.5176697956929873,0.5200165654334622,4169609.0,5797634,15676.962033,298,3267018.0,12288.040331,0
5797634,0.5202926559911651,0.5248481501932634,0.5202926559911651,0.5242959690778576,8534319.0,5797635,32367.518904,320,5383306.0,20400.426066,0
5797635,0.5249861954721149,0.5280231916068471,0.5231916068470459,0.5254003313086693,7183787.0,5797636,27321.713365,346,5027708.0,19121.074583,0
5797636,0.5255383765875208,0.5267807840971839,0.5233296521258973,0.5236057426836003,1646100.0,5797637,6264.283437,210,826118.0,3146.583738,0
5797637,0.5234676974047487,0.5234676974047487,0.518498067366096,0.5213970182219768,7818201.0,5797638,29504.001843,411,5648380.0,21325.921049,0
5797638,0.521120927664274,0.5215350635008283,0.5183600220872446,0.5197404748757593,4199490.0,5797639,15816.873409,319,2412071.0,9087.180085,0
5797639,0.5198785201546107,0.5227774710104914,0.5191882937603535,0.5205687465488681,2297282.0,5797640,8674.137868,239,830835.0,3134.952023,0
5797640,0.521120927664274,0.522915516289343,0.5205687465488681,0.5222252898950857,1508706.0,5797641,5700.799276,146,255935.0,967.36518,0
5797641,0.5223633351739371,0.5223633351739371,0.5204307012700166,0.5213970182219768,3276159.0,5797642,12368.346805,234,1735592.0,6550.683965,0
5797642,0.521120927664274,0.5219491993373827,0.5191882937603535,0.5215350635008283,2718678.0,5797643,10251.862039,293,1629876.0,6145.911308,0
5797643,0.5215350635008283,0.5218111540585312,0.5197404748757593,0.5205687465488681,1667783.0,5797644,6294.646671,166,844604.0,3188.162351,0
5797644,0.5204307012700166,0.5216731087796798,0.5178078409718387,0.5191882937603535,6057850.0,5797645,22812.351677,409,3877114.0,14608.764436,0
5797645,0.5194643843180563,0.5209828823854225,0.5168415240198786,0.518774157923799,6536682.0,5797646,24541.370488,488,3617173.0,13577.287808,0
5797646,0.5189122032026505,0.5194643843180563,0.5176697956929873,0.518498067366096,2481898.0,5797647,9326.373385,225,1822892.0,6850.687527,0
5797647,0.5183600220872446,0.5238818332413032,0.5178078409718387,0.5238818332413032,1898224.0,5797648,7178.700115,262,1059533.0,4006.811391,0
5797648,0.5237437879624517,0.5251242407509663,0.5212589729431254,0.5213970182219768,1919576.0,5797649,7282.512344,206,585906.0,2223.823051,0
5797649,0.5215350635008283,0.5216731087796798,0.5198785201546107,0.521120927664274,746881.0,5797650,2816.431119,95,356182.0,1343.218365,0
5797650,0.521120927664274,0.5215350635008283,0.5183600220872446,0.5186361126449476,3091765.0,5797651,11639.793842,247,1794030.0,6753.209959,0
5797651,0.518774157923799,0.518774157923799,0.517255659856433,0.5175317504141359,1418175.0,5797652,5319.255226,201,591615.0,2219.812611,0
5797652,0.5175317504141359,0.5176697956929873,0.5138045278851464,0.5147708448371067,3571421.0,5797653,13316.267454,204,1520560.0,5671.533142,0
5797653,0.5147708448371067,0.5154610712313639,0.5114577581446714,0.513114301490889,3653520.0,5797654,13575.387533,267,618427.0,2300.152362,0
5797654,0.513114301490889,0.5146327995582551,0.5127001656543346,0.5146327995582551,2252312.0,5797655,8383.479648,282,1357637.0,5053.050408,0
5797655,0.5146327995582551,0.5160132523467698,0.5136664826062949,0.5158752070679183,3574062.0,5797656,13332.396192,237,2268153.0,8461.18968,0
5797656,0.5157371617890669,0.5160132523467698,0.5109055770292656,0.5129762562120376,6844232.0,5797657,25446.078124,354,2281356.0,8484.271518,0
5797657,0.5129762562120376,0.513114301490889,0.5110436223081171,0.5121479845389288,3422066.0,5797658,12682.225351,287,982725.0,3642.519416,0
5797658,0.5122860298177803,0.5129762562120376,0.5110436223081171,0.5121479845389288,4644675.0,5797659,17226.312557,236,2311070.0,8566.360401,0
5797659,0.5118718939812259,0.5121479845389288,0.5086968525676422,0.509801214798454,11388859.0,5797660,42114.978774,355,2037629.0,7541.730243,0
5797660,0.5100773053561568,0.5100773053561568,0.5074544450579791,0.5086968525676422,3881391.0,5797661,14294.846365,261,2624079.0,9665.268525,0
5797661,0.5086968525676422,0.5093870789618995,0.5077305356156819,0.5088348978464937,4170260.0,5797662,15363.858481,245,2784848.0,10260.49894,0
5797662,0.5086968525676422,0.5147708448371067,0.5082827167310878,0.513114301490889,9310624.0,5797663,34539.916569,394,7363339.0,27316.990586,0
5797663,0.5133903920485919,0.5204307012700166,0.513114301490889,0.5160132523467698,10250753.0,5797664,38385.08691,491,4360095.0,16323.603443,0
5797664,0.5158752070679183,0.5164273881833241,0.5135284373274435,0.5136664826062949,2444376.0,5797665,9114.962245,142,1347226.0,5018.980611,0
5797665,0.5135284373274435,0.5135284373274435,0.509525124240751,0.509801214798454,5234523.0,5797666,19360.659038,261,922030.0,3411.926237,0
5797666,0.5096631695196024,0.5111816675869686,0.5086968525676422,0.5110436223081171,6347325.0,5797667,23456.527675,209,2544123.0,9403.767639,0
5797667,0.5110436223081171,0.5120099392600773,0.509801214798454,0.5106294864715627,1472660.0,5797668,5447.38608,115,850955.0,3148.294558,0
5797668,0.5107675317504142,0.5129762562120376,0.5096631695196024,0.5109055770292656,3331147.0,5797669,12335.406609,295,1898443.0,7031.969641,0
5797669,0.5109055770292656,0.5118718939812259,0.509801214798454,0.509801214798454,2336929.0,5797670,8647.200397,226,814027.0,3011.579931,0
5797670,0.5096631695196024,0.509801214798454,0.5080066261733849,0.5091109884041966,8783894.0,5797671,32384.66198,285,1152052.0,4248.419116,0
5797671,0.5091109884041966,0.5091109884041966,0.5044174489232469,0.5074544450579791,6077584.0,5797672,22303.675839,366,2476578.0,9075.1507,0
5797672,0.5073163997791276,0.5077305356156819,0.5063500828271673,0.5064881281060188,2351540.0,5797673,8639.958515,150,776247.0,2851.661992,0
5797673,0.5063500828271673,0.5063500828271673,0.5027609055770292,0.5034511319712867,5037688.0,5797674,18399.75129,345,2550038.0,9311.208248,0
5797674,0.5037272225289895,0.50565985643291,0.5009663169519603,0.502070679182772,10574842.0,5797675,38567.458602,435,5127793.0,18720.777388,0
5797675,0.5023467697404749,0.5031750414135837,0.5016565433462176,0.502070679182772,4024470.0,5797676,14644.166414,277,1467676.0,5340.49804,0
5797676,0.5024848150193264,0.5037272225289895,0.5013804527885146,0.5028989508558808,2865620.0,5797677,10435.697055,200,1896696.0,6908.410403,0
5797677,0.5026228602981778,0.5034511319712867,0.5001380452788515,0.5008282716731088,3814205.0,5797678,13856.842088,304,1761271.0,6398.736212,0
5797678,0.5005521811154059,0.5052457205963556,0.5005521811154059,0.5034511319712867,2715784.0,5797679,9907.239769,280,1357069.0,4949.437837,0
5797679,0.5034511319712867,0.5035891772501381,0.5026228602981778,0.5027609055770292,816067.0,5797680,2974.067429,85,332733.0,1212.678301,0
5797680,0.5026228602981778,0.5053837658752072,0.5015184980673661,0.5033130866924351,6001773.0,5797681,21898.602405,379,3047264.0,11133.204436,0
5797681,0.5035891772501381,0.5077305356156819,0.5028989508558808,0.5069022639425732,5837966.0,5797682,21404.85811,302,5133503.0,18827.246437,0
5797682,0.5069022639425732,0.5070403092214246,0.5040033130866924,0.5045554942020983,9643818.0,5797683,35343.143466,352,4890898.0,17925.64559,0
5797683,0.5044174489232469,0.5044174489232469,0.5015184980673661,0.5027609055770292,2892829.0,5797684,10533.060945,215,1046540.0,3808.846193,0
5797684,0.5030369961347322,0.5033130866924351,0.5013804527885146,0.5023467697404749,2292099.0,5797685,8337.855894,197,1715775.0,6240.699006,0
5797685,0.5023467697404749,0.5053837658752072,0.5017945886250691,0.5051076753175041,3400823.0,5797686,12411.311824,175,2942972.0,10740.891754,0
5797686,0.5049696300386527,0.509525124240751,0.5046935394809497,0.5089729431253451,3713583.0,5797687,13655.03963,317,2686264.0,9882.139123,0
5797687,0.5088348978464937,0.5089729431253451,0.5064881281060188,0.5064881281060188,2186336.0,5797688,8038.689504,163,602490.0,2214.839273,0
5797688,0.5064881281060188,0.5064881281060188,0.502070679182772,0.502070679182772,7663649.0,5797689,28016.054807,203,1512008.0,5528.009969,0
5797689,0.5017945886250691,0.5023467697404749,0.4993097736057427,0.5023467697404749,4811929.0,5797690,17443.338873,237,2105786.0,7635.807487,0
5797690,0.5026228602981778,0.5035891772501381,0.5013804527885146,0.5030369961347322,7083000.0,5797691,25774.741807,243,2053418.0,7475.355198,0
5797691,0.5028989508558808,0.5045554942020983,0.5027609055770292,0.5042794036443954,2510435.0,5797692,9155.920955,172,1308972.0,4773.57239,0
5797692,0.5044174489232469,0.5074544450579791,0.5042794036443954,0.5052457205963556,3752207.0,5797693,13740.954325,257,961709.0,3523.211358,0
5797693,0.5052457205963556,0.5052457205963556,0.5028989508558808,0.503865267807841,5831917.0,5797694,21278.08981,223,4899603.0,17875.038378,0
5797694,0.5037272225289895,0.5046935394809497,0.5031750414135837,0.5031750414135837,756969.0,5797695,2762.206618,105,201548.0,735.611651,0
5797695,0.5030369961347322,0.5044174489232469,0.5022087244616235,0.5040033130866924,6364337.0,5797696,23221.766096,367,2663343.0,9719.344467,0
5797696,0.5040033130866924,0.5051076753175041,0.5034511319712867,0.5042794036443954,2972658.0,5797697,10861.375657,233,1969260.0,7198.125394,0
5797697,0.5044174489232469,0.5062120375483159,0.5040033130866924,0.5040033130866924,4834819.0,5797698,17706.968256,176,4434153.0,16240.464517,0
5797698,0.5040033130866924,0.5067642186637217,0.5030369961347322,0.5067642186637217,4030510.0,5797699,14730.963716,243,3343411.0,12220.053774,0
5797699,0.5064881281060188,0.5077305356156819,0.505935946990613,0.5073163997791276,3269824.0,5797700,11997.854125,221,973261.0,3571.998021,0
5797700,0.5069022639425732,0.5085588072887908,0.5066261733848703,0.5080066261733849,7269265.0,5797701,26738.852488,228,6853918.0,25210.40245,0
5797701,0.5082827167310878,0.51131971286582,0.5066261733848703,0.5084207620099394,7374895.0,5797702,27197.411236,341,4439623.0,16368.03716,0
5797702,0.5082827167310878,0.5086968525676422,0.5057979017117615,0.5066261733848703,1744715.0,5797703,6402.713836,134,674776.0,2476.936446,0
5797703,0.5064881281060188,0.5080066261733849,0.5057979017117615,0.505935946990613,1307421.0,5797704,4799.329759,89,222516.0,816.990556,0
5797704,0.5057979017117615,0.5088348978464937,0.5053837658752072,0.5080066261733849,1370599.0,5797705,5034.144206,149,1048726.0,3851.451188,0
5797705,0.5080066261733849,0.5082827167310878,0.5060739922694644,0.5074544450579791,3545802.0,5797706,13020.046118,167,1056221.0,3875.566378,0
5797706,0.5078685808945335,0.5093870789618995,0.5078685808945335,0.5080066261733849,1935897.0,5797707,7133.90412,70,599624.0,2210.067554,0
5797707,0.5080066261733849,0.5096631695196024,0.5064881281060188,0.5082827167310878,2529755.0,5797708,9304.629196,90,1042284.0,3834.604224,0
5797708,0.5080066261733849,0.5109055770292656,0.5078685808945335,0.5109055770292656,1668333.0,5797709,6152.272107,67,1073528.0,3959.92305,0
5797709,0.5106294864715627,0.511595803423523,0.5088348978464937,0.5091109884041966,2443064.0,5797710,9029.970216,82,1187500.0,4388.621365,0
5797710,0.5089729431253451,0.5089729431253451,0.5069022639425732,0.5069022639425732,614658.0,5797711,2261.811176,59,326915.0,1203.402219,0
5797711,0.5064881281060188,0.5064881281060188,0.5035891772501381,0.5052457205963556,3875901.0,5797712,14178.365869,153,1921090.0,7029.024079,0
5797712,0.50565985643291,0.505935946990613,0.5046935394809497,0.5049696300386527,114206.0,5797713,418.017981,12,24590.0,90.077899,0
5797713,0.5040033130866924,0.5069022639425732,0.503865267807841,0.5063500828271673,657573.0,5797714,2406.673776,32,489567.0,1793.122819,0
5797714,0.5063500828271673,0.5063500828271673,0.5034511319712867,0.5035891772501381,1162228.0,5797715,4253.874993,70,522193.0,1914.661983,0
5797715,0.5034511319712867,0.5049696300386527,0.5004141358365545,0.5016565433462176,15314644.0,5797716,55839.632343,550,11650456.0,42508.940792,0
5797716,0.5016565433462176,0.5042794036443954,0.5016565433462176,0.5030369961347322,1862373.0,5797717,6784.394278,206,1312474.0,4781.798787,0
5797717,0.5031750414135837,0.5052457205963556,0.5030369961347322,0.5052457205963556,909445.0,5797718,3320.692406,120,764377.0,2791.261869,0
5797718,0.5051076753175041,0.5082827167310878,0.5046935394809497,0.5073163997791276,7656665.0,5797719,28153.147499,184,6678069.0,24562.107161,0
5797719,0.5073163997791276,0.5080066261733849,0.5063500828271673,0.5066261733848703,1381977.0,5797720,5075.65559,91,987455.0,3627.293394,0
5797720,0.5069022639425732,0.5102153506350083,0.5069022639425732,0.5093870789618995,1251089.0,5797721,4612.672481,101,1003844.0,3699.797439,0
5797721,0.5093870789618995,0.5096631695196024,0.5088348978464937,0.5088348978464937,1057927.0,5797722,3900.638319,60,295920.0,1091.155652,0
5797722,0.5088348978464937,0.5102153506350083,0.5085588072887908,0.509801214798454,1609095.0,5797723,5933.987022,119,821016.0,3029.267583,0
5797723,0.5096631695196024,0.5096631695196024,0.5067642186637217,0.5071783545002762,1163138.0,5797724,4279.350739,97,323790.0,1190.502624,0
5797724,0.5074544450579791,0.5084207620099394,0.5067642186637217,0.5067642186637217,2534361.0,5797725,9322.58281,116,2093014.0,7700.21332,0
5797725,0.5066261733848703,0.5085588072887908,0.5066261733848703,0.5074544450579791,2943785.0,5797726,10831.690412,97,2653787.0,9764.684841,0
5797726,0.5073163997791276,0.5082827167310878,0.5073163997791276,0.5077305356156819,1341430.0,5797727,4934.402592,85,685122.0,2521.032461,0
5797727,0.5075924903368305,0.5093870789618995,0.5075924903368305,0.5089729431253451,1354902.0,5797728,4994.706586,115,895126.0,3299.835572,0
5797728,0.5091109884041966,0.5121479845389288,0.5069022639425732,0.5114577581446714,3253443.0,5797729,12007.598952,279,1947790.0,7193.662696,0
5797729,0.5114577581446714,0.5122860298177803,0.5099392600773054,0.5103533959138598,1814277.0,5797730,6719.260218,193,1436790.0,5321.336176,0
5797730,0.5102153506350083,0.5120099392600773,0.5102153506350083,0.51131971286582,1307651.0,5797731,4841.323477,115,752595.0,2787.343621,0
5797731,0.5117338487023744,0.5122860298177803,0.509525124240751,0.5102153506350083,1878127.0,5797732,6948.329293,166,1000693.0,3703.956277,0
5797732,0.5103533959138598,0.5103533959138598,0.5077305356156819,0.5078685808945335,2189219.0,5797733,8060.548397,173,1767548.0,6507.970688,0
5797733,0.5077305356156819,0.5109055770292656,0.5077305356156819,0.509801214798454,2415972.0,5797734,8918.890762,144,1996402.0,7369.004786,0
5797734,0.509801214798454,0.5127001656543346,0.5088348978464937,0.5107675317504142,1880909.0,5797735,6964.648695,155,803136.0,2974.013803,0
5797735,0.5106294864715627,0.5109055770292656,0.5081446714522363,0.5081446714522363,1632768.0,5797736,6030.231907,167,834687.0,3086.176471,0
5797736,0.5080066261733849,0.5107675317504142,0.5067642186637217,0.5107675317504142,2609219.0,5797737,9611.597841,162,1654353.0,6092.237431,0
5797737,0.5107675317504142,0.5136664826062949,0.5100773053561568,0.5136664826062949,2759538.0,5797738,10218.903014,226,754194.0,2796.591257,0
5797738,0.5139425731639978,0.515184980673661,0.5136664826062949,0.515184980673661,4344181.0,5797739,16184.657822,186,2678014.0,9980.64934,0
5797739,0.515184980673661,0.5183600220872446,0.5144947542794036,0.5150469353948095,2154579.0,5797740,8049.741368,199,843452.0,3155.541033,0
5797740,0.5153230259525124,0.5175317504141359,0.5149088901159581,0.5157371617890669,1780895.0,5797741,6662.629232,266,982681.0,3677.447494,0
5797741,0.5158752070679183,0.5162893429044727,0.5128382109331862,0.5128382109331862,3899696.0,5797742,14538.637644,228,901658.0,3361.873231,0
5797742,0.5127001656543346,0.5127001656543346,0.5104914411927112,0.5109055770292656,3144063.0,5797743,11651.594689,160,892572.0,3306.290139,0
5797743,0.5110436223081171,0.5124240750966317,0.5103533959138598,0.5120099392600773,3211076.0,5797744,11892.568096,171,874335.0,3240.374918,0
5797744,0.5117338487023744,0.5125621203754832,0.5103533959138598,0.5107675317504142,8230182.0,5797745,30510.526727,368,6079394.0,22543.619892,0
5797745,0.5104914411927112,0.5118718939812259,0.5099392600773054,0.5109055770292656,2748744.0,5797746,10172.237455,157,611071.0,2259.1212,0
5797746,0.5110436223081171,0.51131971286582,0.5086968525676422,0.51131971286582,5200332.0,5797747,19193.075686,225,2094754.0,7727.493074,0
5797747,0.5114577581446714,0.5125621203754832,0.5104914411927112,0.5107675317504142,2731032.0,5797748,10112.158972,204,1114971.0,4126.862518,0
5797748,0.5109055770292656,0.5139425731639978,0.5109055770292656,0.5136664826062949,1019065.0,5797749,3782.243172,88,749141.0,2780.869114,0
5797749,0.5140806184428492,0.5158752070679183,0.5136664826062949,0.5157371617890669,2237172.0,5797750,8341.526384,164,978840.0,3652.80382,0
5797750,0.5160132523467698,0.5173937051352844,0.5144947542794036,0.5155991165102154,5491014.0,5797751,20510.910054,252,2715326.0,10143.318405,0
5797751,0.5154610712313639,0.5165654334621756,0.5146327995582551,0.5153230259525124,2877728.0,5797752,10740.460036,156,1321857.0,4936.47391,0
5797752,0.5154610712313639,0.5154610712313639,0.513114301490889,0.5136664826062949,3647792.0,5797753,13587.2474,229,1051870.0,3916.761279,0
5797753,0.5136664826062949,0.5136664826062949,0.5117338487023744,0.5127001656543346,1098498.0,5797754,4078.557615,100,846055.0,3141.577754,0
5797754,0.5127001656543346,0.513114301490889,0.5106294864715627,0.5106294864715627,1226913.0,5797755,4544.59087,124,545533.0,2020.626735,0
5797755,0.5104914411927112,0.5133903920485919,0.5103533959138598,0.5118718939812259,1721577.0,5797756,6381.252805,127,1427562.0,5291.729591,0
5797756,0.5114577581446714,0.5118718939812259,0.5107675317504142,0.5111816675869686,1308997.0,5797757,4848.877905,91,912764.0,3381.531251,0
5797757,0.5109055770292656,0.5114577581446714,0.5100773053561568,0.5103533959138598,2654123.0,5797758,9818.684767,97,564378.0,2089.624547,0
5797758,0.5093870789618995,0.5125621203754832,0.5093870789618995,0.51131971286582,3536403.0,5797759,13096.810379,197,2431894.0,9006.309788,0
5797759,0.5118718939812259,0.5128382109331862,0.51131971286582,0.51131971286582,13085169.0,5797760,48533.921462,188,11391692.0,42253.960262,0
5797760,0.5121479845389288,0.5127001656543346,0.5111816675869686,0.511595803423523,1857029.0,5797761,6882.432836,104,403197.0,1494.482574,0
5797761,0.5111816675869686,0.5114577581446714,0.5080066261733849,0.5092490336830481,1004730.0,5797762,3709.84335,108,761591.0,2812.412882,0
5797762,0.5092490336830481,0.509525124240751,0.5078685808945335,0.5078685808945335,1164858.0,5797763,4292.464671,72,678272.0,2499.656855,0
5797763,0.5077305356156819,0.5077305356156819,0.5034511319712867,0.505935946990613,5646731.0,5797764,20658.487744,298,1253340.0,4581.859599,0
5797764,0.5060739922694644,0.5060739922694644,0.5031750414135837,0.5034511319712867,1448935.0,5797765,5291.939339,127,704458.0,2572.510027,0
5797765,0.5031750414135837,0.5048315847598013,0.5004141358365545,0.5019326339039205,9252529.0,5797766,33663.209653,421,4090344.0,14891.170944,0
5797766,0.502070679182772,0.5042794036443954,0.49958586416344564,0.5013804527885146,3999699.0,5797767,14530.282825,233,2171649.0,7906.556841,0
5797767,0.5015184980673661,0.5044174489232469,0.5015184980673661,0.5037272225289895,1436590.0,5797768,5235.709559,146,1256381.0,4578.117288,0
5797768,0.503865267807841,0.5081446714522363,0.503865267807841,0.5074544450579791,1276507.0,5797769,4684.337695,152,896755.0,3291.124867,0
5797769,0.5075924903368305,0.5088348978464937,0.5069022639425732,0.5086968525676422,1549857.0,5797770,5699.867269,117,420623.0,1548.680852,0
5797770,0.5086968525676422,0.5091109884041966,0.505935946990613,0.5081446714522363,2493459.0,5797771,9169.515466,219,1286921.0,4733.919281,0
5797771,0.5082827167310878,0.5091109884041966,0.5075924903368305,0.5078685808945335,1109319.0,5797772,4085.816296,117,222592.0,819.940063,0
5797772,0.5075924903368305,0.5078685808945335,0.5060739922694644,0.5060739922694644,1343121.0,5797773,4931.910526,80,585209.0,2149.752393,0
5797773,0.5062120375483159,0.5067642186637217,0.5037272225289895,0.5045554942020983,1318463.0,5797774,4822.745595,139,423034.0,1548.123485,0
5797774,0.5045554942020983,0.5045554942020983,0.5028989508558808,0.5035891772501381,481836.0,5797775,1756.680797,64,160907.0,586.755919,0
