timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5810746,0.7256815886906764,0.731403567822282,0.723998653651969,0.72871087176035,11937381.0,5810747,25794.038845,185,5296026.0,11442.34157,0
5810747,0.72871087176035,0.7320767418377649,0.7270279367216426,0.728037697744867,5544953.0,5810748,12007.680605,87,1295098.0,2813.08845,0
5810748,0.7266913497139009,0.7340962638842141,0.7266913497139009,0.7273645237293841,23749156.0,5810749,51583.244702,362,13019672.0,28282.845633,0
5810749,0.7283742847526086,0.730730393806799,0.7270279367216426,0.728037697744867,5479764.0,5810750,11876.741573,106,3442165.0,7463.776918,0
5810750,0.728037697744867,0.7290474587680915,0.7266913497139009,0.72871087176035,6253637.0,5810751,13524.666629,105,2245927.0,4856.257112,0
5810751,0.728037697744867,0.72871087176035,0.7243352406597104,0.7243352406597104,6564962.0,5810752,14160.859376,99,2971712.0,6408.023982,0
5810752,0.724671827667452,0.7253450016829349,0.710535173342309,0.7139010434197239,43449522.0,5810753,92531.625207,599,10695881.0,22743.112973,0
5810753,0.7142376304274656,0.718613261528105,0.7122181083810164,0.7155839784584315,15348160.0,5810754,32652.446267,206,6503795.0,13852.318725,0
5810754,0.715920565466173,0.719286435543588,0.7155839784584315,0.718613261528105,6438964.0,5810755,13714.642443,100,2326624.0,4960.16088,0
5810755,0.718613261528105,0.7243352406597104,0.7182766745203635,0.7236620666442275,12023369.0,5810756,25751.465954,204,9271561.0,19858.808311,0
5810756,0.7229888926287446,0.7253450016829349,0.722652305621003,0.722652305621003,3786133.0,5810757,8148.038733,56,2716739.0,5847.495892,0
5810757,0.722652305621003,0.7277011107371255,0.722652305621003,0.7253450016829349,21732489.0,5810758,46880.637619,217,12811982.0,27622.263597,0
5810758,0.7236620666442275,0.7250084146751935,0.7236620666442275,0.724671827667452,1024619.0,5810759,2205.338066,25,441238.0,949.236228,0
5810759,0.7243352406597104,0.724671827667452,0.7216425445977785,0.722652305621003,865246.0,5810760,1858.340623,26,126200.0,271.17338,0
5810760,0.722652305621003,0.722652305621003,0.7149108044429485,0.716593739481656,8396055.0,5810761,17921.709457,162,2910838.0,6200.632219,0
5810761,0.7169303264893975,0.719286435543588,0.716593739481656,0.7189498485358464,6721864.0,5810762,14333.762907,109,4359208.0,9296.464834,0
5810762,0.7189498485358464,0.722652305621003,0.718613261528105,0.7189498485358464,25001023.0,5810763,53532.994226,296,13911059.0,29787.062653,0
5810763,0.719286435543588,0.7243352406597104,0.7169303264893975,0.7176035005048805,24605116.0,5810764,52650.238973,299,11703210.0,25066.096983,0
5810764,0.717940087512622,0.7219791316055201,0.717940087512622,0.7219791316055201,8937429.0,5810765,19103.668522,142,3916324.0,8373.191428,0
5810765,0.722652305621003,0.724671827667452,0.7223157186132615,0.7243352406597104,3632735.0,5810766,7808.174567,78,2566072.0,5517.391992,0
5810766,0.723998653651969,0.7277011107371255,0.723998653651969,0.7256815886906764,5013077.0,5810767,10819.256452,67,3528199.0,7616.223169,0
5810767,0.7253450016829349,0.7253450016829349,0.7223157186132615,0.7250084146751935,9132656.0,5810768,19650.498395,119,1616928.0,3478.360105,0
5810768,0.7260181756984181,0.731403567822282,0.7250084146751935,0.7283742847526086,14658814.0,5810769,31670.196838,216,3918786.0,8482.330438,0
5810769,0.728037697744867,0.730057219791316,0.723325479636486,0.724671827667452,10768273.0,5810770,23215.816618,152,2898885.0,6254.938977,0
5810770,0.723998653651969,0.7277011107371255,0.7229888926287446,0.7243352406597104,1045160.0,5810771,2251.744557,26,633632.0,1365.999854,0
5810771,0.723998653651969,0.7250084146751935,0.7202961965668124,0.7209693705822954,7868925.0,5810772,16887.49486,185,849764.0,1825.403872,0
5810772,0.7209693705822954,0.7219791316055201,0.7182766745203635,0.7219791316055201,4684511.0,5810773,10015.425869,105,1575939.0,3371.238006,0
5810773,0.7223157186132615,0.723325479636486,0.7189498485358464,0.7189498485358464,5820774.0,5810774,12482.01492,102,2874692.0,6169.255938,0
5810774,0.7189498485358464,0.7219791316055201,0.7182766745203635,0.7216425445977785,959720.0,5810775,2051.818684,31,557534.0,1192.785022,0
5810775,0.7219791316055201,0.722652305621003,0.719286435543588,0.721305957590037,2548271.0,5810776,5465.916533,46,1763675.0,3783.1508,0
5810776,0.721305957590037,0.7260181756984181,0.7209693705822954,0.7236620666442275,5177551.0,5810777,11135.38856,107,3997064.0,8598.562524,0
5810777,0.723325479636486,0.723325479636486,0.7216425445977785,0.7219791316055201,1163643.0,5810778,2498.594089,23,556720.0,1195.313913,0
5810778,0.7219791316055201,0.7219791316055201,0.7169303264893975,0.717266913497139,8547180.0,5810779,18252.661993,124,1922799.0,4110.407972,0
5810779,0.7176035005048805,0.717940087512622,0.71524739145069,0.7176035005048805,3689015.0,5810780,7849.224016,68,886750.0,1886.94412,0
5810780,0.7182766745203635,0.722652305621003,0.7182766745203635,0.7199596095590709,6932416.0,5810781,14846.755521,123,2080456.0,4457.05474,0
5810781,0.7209693705822954,0.7223157186132615,0.715920565466173,0.7202961965668124,14033558.0,5810782,30016.678049,214,10407025.0,22259.939353,0
5810782,0.7202961965668124,0.722652305621003,0.719286435543588,0.7219791316055201,5027347.0,5810783,10769.544933,69,3051363.0,6539.410793,0
5810783,0.7216425445977785,0.7243352406597104,0.721305957590037,0.723325479636486,4524234.0,5810784,9721.462655,82,2770225.0,5952.539242,0
5810784,0.723998653651969,0.7270279367216426,0.722652305621003,0.7253450016829349,5674385.0,5810785,12224.800391,106,2829437.0,6092.458851,0
5810785,0.7253450016829349,0.7256815886906764,0.7243352406597104,0.7253450016829349,3344717.0,5810786,7206.013832,59,1325492.0,2856.08293,0
5810786,0.7253450016829349,0.7283742847526086,0.7253450016829349,0.7270279367216426,2464902.0,5810787,5322.70814,58,789963.0,1706.192915,0
5810787,0.7270279367216426,0.7283742847526086,0.7243352406597104,0.724671827667452,2967162.0,5810788,6411.253646,53,785102.0,1696.666811,0
5810788,0.7236620666442275,0.7243352406597104,0.7219791316055201,0.722652305621003,3392512.0,5810789,7289.103176,61,872740.0,1876.440731,0
5810789,0.7223157186132615,0.7223157186132615,0.7206327835745541,0.7209693705822954,1196907.0,5810790,2565.75941,44,260085.0,557.499324,0
5810790,0.7209693705822954,0.724671827667452,0.7196230225513296,0.724671827667452,6401009.0,5810791,13741.410356,110,5378276.0,11550.361353,0
5810791,0.723998653651969,0.723998653651969,0.721305957590037,0.7236620666442275,1989740.0,5810792,4274.09607,51,758381.0,1629.107098,0
5810792,0.7229888926287446,0.724671827667452,0.7199596095590709,0.7209693705822954,7189201.0,5810793,15413.185635,134,1671168.0,3582.543064,0
5810793,0.7209693705822954,0.7216425445977785,0.718613261528105,0.7199596095590709,5861483.0,5810794,12543.704832,87,1639836.0,3512.64074,0
5810794,0.7196230225513296,0.7206327835745541,0.7189498485358464,0.7206327835745541,1875202.0,5810795,4010.747011,52,1189347.0,2543.665674,0
5810795,0.7206327835745541,0.722652305621003,0.7202961965668124,0.7223157186132615,5573757.0,5810796,11948.950144,120,3770182.0,8083.237487,0
5810796,0.7219791316055201,0.730730393806799,0.7219791316055201,0.7260181756984181,27192760.0,5810797,58772.282225,437,16442824.0,35544.200013,0
5810797,0.7260181756984181,0.7273645237293841,0.7243352406597104,0.7250084146751935,4352798.0,5810798,9382.728057,83,1020606.0,2200.937229,0
5810798,0.7250084146751935,0.7273645237293841,0.724671827667452,0.7270279367216426,11096396.0,5810799,23944.84726,149,3302177.0,7123.405075,0
5810799,0.7270279367216426,0.7277011107371255,0.7256815886906764,0.7256815886906764,6109884.0,5810800,13198.766212,106,1699886.0,3672.391763,0
5810800,0.7260181756984181,0.7297206327835745,0.7256815886906764,0.7283742847526086,7123314.0,5810801,15414.583149,133,5404693.0,11694.772453,0
5810801,0.728037697744867,0.7283742847526086,0.7199596095590709,0.7206327835745541,23026645.0,5810802,49538.831572,320,6646957.0,14301.202547,0
5810802,0.7206327835745541,0.7223157186132615,0.716593739481656,0.7176035005048805,10906675.0,5810803,23309.02801,162,3114065.0,6653.598189,0
5810803,0.7169303264893975,0.7176035005048805,0.7155839784584315,0.7162571524739145,8848224.0,5810804,18831.404423,123,3587989.0,7636.830583,0
5810804,0.716593739481656,0.7236620666442275,0.7135644564119824,0.7202961965668124,24598120.0,5810805,52542.72645,555,15004810.0,32053.931478,0
5810805,0.7196230225513296,0.7229888926287446,0.717266913497139,0.7216425445977785,10218856.0,5810806,21855.268581,175,6515885.0,13938.341476,0
5810806,0.7216425445977785,0.7223157186132615,0.7199596095590709,0.7219791316055201,2506199.0,5810807,5373.225685,81,1160343.0,2488.067961,0
5810807,0.7223157186132615,0.722652305621003,0.7209693705822954,0.721305957590037,3824151.0,5810808,8199.82713,88,1962480.0,4208.68568,0
5810808,0.7216425445977785,0.7243352406597104,0.7216425445977785,0.722652305621003,5911945.0,5810809,12707.586765,105,4581937.0,9851.254345,0
5810809,0.7229888926287446,0.7260181756984181,0.7229888926287446,0.7253450016829349,10096328.0,5810810,21726.596635,138,7629690.0,16416.187041,0
5810810,0.7256815886906764,0.7260181756984181,0.722652305621003,0.7229888926287446,15499903.0,5810811,33363.683024,197,2529405.0,5447.166417,0
5810811,0.7236620666442275,0.723998653651969,0.7196230225513296,0.722652305621003,7966181.0,5810812,17075.527401,113,1082302.0,2319.596571,0
5810812,0.7223157186132615,0.7223157186132615,0.718613261528105,0.7202961965668124,2134087.0,5810813,4567.403445,39,1192066.0,2549.054932,0
5810813,0.7199596095590709,0.7202961965668124,0.718613261528105,0.719286435543588,2202001.0,5810814,4704.879274,47,801642.0,1713.264739,0
5810814,0.719286435543588,0.7202961965668124,0.7176035005048805,0.7202961965668124,3513817.0,5810815,7504.727548,52,1172929.0,2506.605679,0
5810815,0.7206327835745541,0.7219791316055201,0.7199596095590709,0.7219791316055201,2621174.0,5810816,5616.429937,33,1100079.0,2357.662642,0
5810816,0.7219791316055201,0.7256815886906764,0.7219791316055201,0.723325479636486,3319074.0,5810817,7137.54366,68,2138175.0,4598.864816,0
5810817,0.723998653651969,0.723998653651969,0.7206327835745541,0.721305957590037,1561705.0,5810818,3350.343991,26,614950.0,1317.847385,0
5810818,0.721305957590037,0.721305957590037,0.7199596095590709,0.7206327835745541,2564016.0,5810819,5489.672066,51,500936.0,1072.496928,0
5810819,0.7209693705822954,0.7260181756984181,0.7196230225513296,0.724671827667452,19271655.0,5810820,41443.730772,302,10035681.0,21579.41101,0
5810820,0.7243352406597104,0.7256815886906764,0.7199596095590709,0.7209693705822954,11258314.0,5810821,24198.528876,169,4019330.0,8641.490047,0
5810821,0.7209693705822954,0.721305957590037,0.718613261528105,0.718613261528105,1309632.0,5810822,2801.090068,38,564850.0,1208.434173,0
5810822,0.718613261528105,0.721305957590037,0.7169303264893975,0.7169303264893975,13334912.0,5810823,28494.476128,189,4546108.0,9727.353331,0
5810823,0.7169303264893975,0.7182766745203635,0.7149108044429485,0.716593739481656,3065166.0,5810824,6520.42637,60,1205829.0,2565.991043,0
5810824,0.7169303264893975,0.7189498485358464,0.7149108044429485,0.718613261528105,13429987.0,5810825,28597.968143,275,7463486.0,15889.421883,0
5810825,0.718613261528105,0.7216425445977785,0.7182766745203635,0.7196230225513296,9092245.0,5810826,19447.589116,141,5127920.0,10970.903504,0
5810826,0.7199596095590709,0.722652305621003,0.719286435543588,0.722652305621003,6186770.0,5810827,13244.325218,113,3886240.0,8318.152758,0
5810827,0.721305957590037,0.7219791316055201,0.7196230225513296,0.7209693705822954,1971124.0,5810828,4221.534029,57,395001.0,845.400846,0
5810828,0.7209693705822954,0.7216425445977785,0.717940087512622,0.718613261528105,1523574.0,5810829,3259.437576,42,726246.0,1552.752912,0
5810829,0.7189498485358464,0.7209693705822954,0.7162571524739145,0.7176035005048805,8261103.0,5810830,17615.620387,134,1860265.0,3969.797336,0
5810830,0.717940087512622,0.7266913497139009,0.717940087512622,0.7236620666442275,9280723.0,5810831,19937.888206,176,5091325.0,10941.294362,0
5810831,0.724671827667452,0.7250084146751935,0.7209693705822954,0.7250084146751935,9724119.0,5810832,20903.313804,171,2253295.0,4844.231472,0
5810832,0.7250084146751935,0.7277011107371255,0.723325479636486,0.7263547627061596,9426280.0,5810833,20329.450134,159,5671235.0,12238.236423,0
5810833,0.7256815886906764,0.7330865028609894,0.7256815886906764,0.7290474587680915,44789797.0,5810834,97114.302985,1156,31278880.0,67853.231508,0
5810834,0.729384045775833,0.731403567822282,0.7290474587680915,0.7303938067990575,7565106.0,5810835,16420.578859,67,1673858.0,3632.307982,0
5810835,0.7310669808145405,0.7334230898687311,0.729384045775833,0.7297206327835745,10596360.0,5810836,23042.351224,246,6214758.0,13522.159984,0
5810836,0.7303938067990575,0.73544261191518,0.7303938067990575,0.7320767418377649,11335324.0,5810837,24688.626137,174,7978981.0,17382.220523,0
5810837,0.7324133288455066,0.7324133288455066,0.72871087176035,0.7303938067990575,4556843.0,5810838,9882.34209,71,571829.0,1240.666366,0
5810838,0.730057219791316,0.731403567822282,0.7270279367216426,0.7273645237293841,4196476.0,5810839,9092.104289,56,2007592.0,4355.480212,0
5810839,0.7277011107371255,0.72871087176035,0.7260181756984181,0.72871087176035,2125694.0,5810840,4593.185838,54,812788.0,1756.78747,0
5810840,0.72871087176035,0.730057219791316,0.7277011107371255,0.7290474587680915,1375502.0,5810841,2977.301006,49,368749.0,798.350767,0
5810841,0.7290474587680915,0.729384045775833,0.7263547627061596,0.72871087176035,10065376.0,5810842,21762.69404,112,1445472.0,3125.241616,0
5810842,0.7283742847526086,0.730057219791316,0.728037697744867,0.7290474587680915,1352169.0,5810843,2927.194694,24,296956.0,643.068506,0
5810843,0.729384045775833,0.729384045775833,0.7270279367216426,0.7270279367216426,4692378.0,5810844,10148.842183,67,495042.0,1071.685781,0
5810844,0.7270279367216426,0.7303938067990575,0.7266913497139009,0.730057219791316,1644817.0,5810845,3558.58685,62,738447.0,1599.210108,0
5810845,0.730057219791316,0.730057219791316,0.7243352406597104,0.7270279367216426,5415190.0,5810846,11702.10918,89,992843.0,2146.439859,0
5810846,0.72871087176035,0.7297206327835745,0.7263547627061596,0.7277011107371255,4159665.0,5810847,8989.681186,79,1027650.0,2222.990077,0
5810847,0.7277011107371255,0.7277011107371255,0.722652305621003,0.7253450016829349,10633571.0,5810848,22897.140671,178,5724542.0,12326.342625,0
5810848,0.7253450016829349,0.7253450016829349,0.723325479636486,0.7236620666442275,1499774.0,5810849,3224.346801,38,71814.0,154.565112,0
5810849,0.7236620666442275,0.723998653651969,0.7209693705822954,0.7229888926287446,6191332.0,5810850,13287.384235,110,482393.0,1036.756467,0
5810850,0.722652305621003,0.7256815886906764,0.7223157186132615,0.7253450016829349,3500384.0,5810851,7531.013148,79,2133358.0,4590.409945,0
5810851,0.7250084146751935,0.7250084146751935,0.722652305621003,0.724671827667452,939175.0,5810852,2019.082113,30,313491.0,673.922391,0
5810852,0.723325479636486,0.724671827667452,0.723325479636486,0.7236620666442275,1092424.0,5810853,2348.312371,26,334749.0,719.688383,0
5810853,0.723325479636486,0.7243352406597104,0.7223157186132615,0.7223157186132615,1894289.0,5810854,4071.108621,46,252783.0,543.444443,0
5810854,0.7223157186132615,0.723325479636486,0.7202961965668124,0.7202961965668124,5444114.0,5810855,11681.895729,118,2401788.0,5158.447956,0
5810855,0.7206327835745541,0.721305957590037,0.7196230225513296,0.7199596095590709,7777154.0,5810856,16651.799314,111,3021880.0,6470.954926,0
5810856,0.7202961965668124,0.7216425445977785,0.7176035005048805,0.7209693705822954,6922908.0,5810857,14813.595071,124,3595305.0,7700.635709,0
5810857,0.7209693705822954,0.723325479636486,0.7206327835745541,0.722652305621003,6378524.0,5810858,13684.870081,127,3957295.0,8495.847464,0
5810858,0.7229888926287446,0.7243352406597104,0.7223157186132615,0.722652305621003,4758302.0,5810859,10221.793928,88,2050624.0,4404.517398,0
5810859,0.722652305621003,0.7229888926287446,0.7199596095590709,0.7209693705822954,2075863.0,5810860,4451.24718,57,321759.0,689.794003,0
5810860,0.721305957590037,0.7229888926287446,0.7209693705822954,0.7216425445977785,10137068.0,5810861,21750.483839,114,8425032.0,18078.411316,0
5810861,0.721305957590037,0.7229888926287446,0.7206327835745541,0.722652305621003,4174724.0,5810862,8952.876594,97,1536353.0,3296.705387,0
5810862,0.722652305621003,0.7273645237293841,0.7223157186132615,0.7256815886906764,6192210.0,5810863,13348.719209,78,4226091.0,9108.376198,0
5810863,0.7260181756984181,0.7266913497139009,0.7253450016829349,0.7253450016829349,1080357.0,5810864,2329.828851,27,518504.0,1118.060855,0
5810864,0.7263547627061596,0.7273645237293841,0.7250084146751935,0.7266913497139009,1778610.0,5810865,3837.746057,38,481119.0,1038.494438,0
5810865,0.7256815886906764,0.7270279367216426,0.7229888926287446,0.724671827667452,2700608.0,5810866,5819.777283,70,734429.0,1582.851403,0
5810866,0.7243352406597104,0.7270279367216426,0.7243352406597104,0.7263547627061596,4238032.0,5810867,9141.204808,69,1896026.0,4086.076511,0
5810867,0.7263547627061596,0.7266913497139009,0.723998653651969,0.7243352406597104,694134.0,5810868,1495.002939,33,222738.0,479.837102,0
5810868,0.7236620666442275,0.7236620666442275,0.7209693705822954,0.7223157186132615,2885777.0,5810869,6188.728595,64,645204.0,1383.906082,0
5810869,0.722652305621003,0.7256815886906764,0.722652305621003,0.7256815886906764,667556.0,5810870,1435.554388,23,227462.0,490.086202,0
5810870,0.7253450016829349,0.728037697744867,0.7253450016829349,0.728037697744867,1680036.0,5810871,3627.990791,55,666923.0,1440.567668,0
5810871,0.7283742847526086,0.729384045775833,0.7273645237293841,0.7277011107371255,3872203.0,5810872,8379.328694,83,1247871.0,2700.768133,0
5810872,0.728037697744867,0.729384045775833,0.7273645237293841,0.7277011107371255,5481575.0,5810873,11858.493104,80,4295833.0,9292.644681,0
5810873,0.7277011107371255,0.729384045775833,0.7277011107371255,0.729384045775833,1420619.0,5810874,3077.678278,36,1109869.0,2404.638477,0
5810874,0.7290474587680915,0.729384045775833,0.7273645237293841,0.7283742847526086,1625619.0,5810875,3517.351334,42,253385.0,548.360577,0
5810875,0.7283742847526086,0.72871087176035,0.7256815886906764,0.728037697744867,4638753.0,5810876,10021.35696,90,2657921.0,5743.017745,0
5810876,0.7283742847526086,0.7290474587680915,0.7270279367216426,0.7270279367216426,1266559.0,5810877,2739.014538,33,169504.0,366.686246,0
5810877,0.7277011107371255,0.7283742847526086,0.7263547627061596,0.7266913497139009,2006797.0,5810878,4337.606131,55,1079725.0,2334.485174,0
5810878,0.7260181756984181,0.7266913497139009,0.724671827667452,0.724671827667452,2207805.0,5810879,4760.646098,63,401397.0,864.778771,0
5810879,0.724671827667452,0.724671827667452,0.7229888926287446,0.7229888926287446,3594020.0,5810880,7726.682426,61,876429.0,1884.873011,0
5810880,0.723325479636486,0.7277011107371255,0.722652305621003,0.7243352406597104,6919023.0,5810881,14902.933739,106,6292942.0,13555.90898,0
5810881,0.7243352406597104,0.724671827667452,0.7219791316055201,0.723325479636486,2002895.0,5810882,4303.775924,40,341276.0,733.77668,0
5810882,0.7250084146751935,0.7253450016829349,0.7243352406597104,0.7250084146751935,4072619.0,5810883,8773.391851,42,3050807.0,6573.275551,0
5810883,0.7243352406597104,0.7250084146751935,0.7216425445977785,0.7219791316055201,4854534.0,5810884,10437.716749,98,1753803.0,3770.813344,0
5810884,0.7216425445977785,0.724671827667452,0.721305957590037,0.723998653651969,4671757.0,5810885,10028.763085,85,3605556.0,7739.242714,0
5810885,0.723998653651969,0.7250084146751935,0.7236620666442275,0.724671827667452,7869953.0,5810886,16936.842588,60,7390371.0,15904.888184,0
5810886,0.7243352406597104,0.7270279367216426,0.7236620666442275,0.7263547627061596,2649405.0,5810887,5707.53681,64,851443.0,1835.201211,0
5810887,0.7260181756984181,0.7297206327835745,0.7260181756984181,0.7297206327835745,10068127.0,5810888,21763.615165,145,9108841.0,19689.119478,0
5810888,0.7297206327835745,0.7297206327835745,0.7273645237293841,0.7277011107371255,5580986.0,5810889,12079.098755,104,2515200.0,5444.965525,0
5810889,0.7277011107371255,0.7303938067990575,0.7260181756984181,0.728037697744867,16335258.0,5810890,35326.035048,430,5893943.0,12746.846349,0
5810890,0.7283742847526086,0.7327499158532481,0.728037697744867,0.730730393806799,22847523.0,5810891,49583.787956,308,12288376.0,26656.671115,0
5810891,0.7303938067990575,0.731403567822282,0.7266913497139009,0.7297206327835745,38353085.0,5810892,83168.267683,507,29708883.0,64436.739728,0
5810892,0.730057219791316,0.7334230898687311,0.7270279367216426,0.7320767418377649,21016916.0,5810893,45637.475982,347,13822520.0,30013.886213,0
5810893,0.7324133288455066,0.7347694378996971,0.7303938067990575,0.7324133288455066,38137965.0,5810894,83044.246013,547,28782735.0,62686.652248,0
5810894,0.7324133288455066,0.7401548300235611,0.7303938067990575,0.7381353079771121,67788600.0,5810895,148042.798762,1124,47916507.0,104666.68659,0
5810895,0.7377987209693705,0.7404914170313026,0.7303938067990575,0.7401548300235611,72001476.0,5810896,157267.625593,1407,31501253.0,68831.410265,0
5810896,0.7398182430158196,0.740828004039044,0.7334230898687311,0.7340962638842141,39257220.0,5810897,86027.036624,545,23814639.0,52256.334302,0
5810897,0.7347694378996971,0.7404914170313026,0.7340962638842141,0.7384718949848537,35561176.0,5810898,77993.632601,583,24572982.0,53912.413122,0
5810898,0.7384718949848537,0.7468865701783911,0.7384718949848537,0.7465499831706496,48587307.0,5810899,107417.88741,936,30434482.0,67302.206357,0
5810899,0.746213396162908,0.7482329182093571,0.7398182430158196,0.7418377650622685,52208785.0,5810900,115395.039358,753,16387527.0,36212.312014,0
5810900,0.7411645910467856,0.743520700100976,0.7310669808145405,0.7324133288455066,40604172.0,5810901,88735.856547,636,18116319.0,39630.863469,0
5810901,0.7330865028609894,0.7381353079771121,0.7317401548300236,0.736788959946146,21173417.0,5810902,46202.942645,239,7345281.0,16043.71134,0
5810902,0.73544261191518,0.737462133961629,0.7340962638842141,0.7364523729384045,3158128.0,5810903,6903.244669,73,1544069.0,3377.241978,0
5810903,0.736788959946146,0.7404914170313026,0.7361157859306631,0.7398182430158196,17236448.0,5810904,37855.915885,264,11310314.0,24840.721702,0
5810904,0.7398182430158196,0.7431841130932345,0.7364523729384045,0.7381353079771121,20226283.0,5810905,44476.432853,309,6932492.0,15249.560787,0
5810905,0.7381353079771121,0.7418377650622685,0.7361157859306631,0.7418377650622685,7341911.0,5810906,16110.740541,108,4036252.0,8866.011937,0
5810906,0.7415011780545271,0.7438572871087177,0.7401548300235611,0.743520700100976,9533112.0,5810907,21033.358029,176,6372377.0,14061.191049,0
5810907,0.7428475260854931,0.7512622012790307,0.7428475260854931,0.7455402221474251,39987360.0,5810908,88739.904482,566,27706888.0,61508.230588,0
5810908,0.7455402221474251,0.746213396162908,0.730730393806799,0.737462133961629,63695684.0,5810909,139372.587089,967,19749792.0,43207.485055,0
5810909,0.7377987209693705,0.7404914170313026,0.736788959946146,0.7401548300235611,8655791.0,5810910,18989.700868,164,2880397.0,6323.765493,0
5810910,0.7401548300235611,0.7455402221474251,0.7394816560080781,0.7425109390777516,24559893.0,5810911,54170.942891,365,15786519.0,34839.932364,0
5810911,0.74217435207001,0.7472231571861326,0.74217435207001,0.7465499831706496,18633577.0,5810912,41277.768649,312,12104891.0,26817.541558,0
5810912,0.746213396162908,0.7482329182093571,0.7448670481319422,0.7458768091551666,11711340.0,5810913,25966.659417,179,5560737.0,12334.294558,0
5810913,0.746213396162908,0.746213396162908,0.7398182430158196,0.7418377650622685,24572998.0,5810914,54244.657642,337,4200276.0,9282.1986,0
5810914,0.74217435207001,0.7428475260854931,0.7384718949848537,0.7384718949848537,6867973.0,5810915,15125.70955,103,2504054.0,5516.287491,0
5810915,0.7377987209693705,0.7394816560080781,0.736788959946146,0.7371255469538875,6771432.0,5810916,14854.117222,134,3730582.0,8184.465166,0
5810916,0.7377987209693705,0.7384718949848537,0.7330865028609894,0.7347694378996971,18985506.0,5810917,41511.120455,341,6647227.0,14535.628652,0
5810917,0.7351060249074386,0.73544261191518,0.7320767418377649,0.7327499158532481,9771573.0,5810918,21296.69859,224,4353642.0,9489.411559,0
5810918,0.7324133288455066,0.7347694378996971,0.7310669808145405,0.7334230898687311,8646709.0,5810919,18834.767225,162,5085113.0,11074.989038,0
5810919,0.7334230898687311,0.7344328508919555,0.72871087176035,0.7337596768764726,22231353.0,5810920,48336.458461,327,8147946.0,17717.861991,0
5810920,0.7344328508919555,0.7344328508919555,0.7320767418377649,0.7324133288455066,5809102.0,5810921,12656.477521,92,2362200.0,5147.024046,0
5810921,0.7327499158532481,0.7337596768764726,0.7310669808145405,0.7334230898687311,8826696.0,5810922,19206.680154,131,4552591.0,9912.912605,0
5810922,0.7334230898687311,0.7351060249074386,0.7324133288455066,0.7344328508919555,6777200.0,5810923,14783.670948,92,3817958.0,8329.8696,0
5810923,0.7340962638842141,0.7340962638842141,0.717266913497139,0.7223157186132615,61525191.0,5810924,132191.722511,877,16736685.0,35968.17099,0
5810924,0.7223157186132615,0.7256815886906764,0.7209693705822954,0.7236620666442275,9231305.0,5810925,19836.738133,125,2502708.0,5376.709305,0
5810925,0.723325479636486,0.7263547627061596,0.7229888926287446,0.7250084146751935,6529092.0,5810926,14058.705291,112,2659265.0,5725.898055,0
5810926,0.7253450016829349,0.7270279367216426,0.7253450016829349,0.7270279367216426,2967543.0,5810927,6402.536512,66,1825852.0,3939.333204,0
5810927,0.7270279367216426,0.72871087176035,0.7256815886906764,0.728037697744867,7562715.0,5810928,16346.227022,115,5366922.0,11602.509133,0
5810928,0.72871087176035,0.7290474587680915,0.7263547627061596,0.728037697744867,5943101.0,5810929,12850.739088,110,3734975.0,8077.977119,0
5810929,0.7273645237293841,0.7277011107371255,0.723998653651969,0.7256815886906764,4252074.0,5810930,9171.398062,64,1854178.0,4001.962455,0
5810930,0.7263547627061596,0.7266913497139009,0.722652305621003,0.7243352406597104,11568064.0,5810931,24910.766812,158,2893542.0,6237.105962,0
5810931,0.724671827667452,0.7253450016829349,0.723325479636486,0.7236620666442275,4107685.0,5810932,8838.535234,69,2416099.0,5199.812626,0
5810932,0.723998653651969,0.7283742847526086,0.723998653651969,0.728037697744867,6510721.0,5810933,14046.554726,102,4709857.0,10157.417435,0
5810933,0.728037697744867,0.728037697744867,0.7253450016829349,0.7266913497139009,5954445.0,5810934,12850.43577,93,1313613.0,2836.085371,0
5810934,0.7256815886906764,0.7256815886906764,0.719286435543588,0.7202961965668124,18700865.0,5810935,40090.28669,248,4222516.0,9055.676831,0
5810935,0.7202961965668124,0.7219791316055201,0.717266913497139,0.7202961965668124,38462746.0,5810936,82226.338542,449,10855605.0,23234.435363,0
5810936,0.7206327835745541,0.7219791316055201,0.7206327835745541,0.7209693705822954,3168102.0,5810937,6790.681824,65,422600.0,905.654789,0
5810937,0.721305957590037,0.722652305621003,0.719286435543588,0.7209693705822954,22209544.0,5810938,47614.143405,193,9071364.0,19442.105105,0
5810938,0.7209693705822954,0.7219791316055201,0.7206327835745541,0.7216425445977785,4048924.0,5810939,8675.065577,75,1821045.0,3901.558936,0
5810939,0.7209693705822954,0.7219791316055201,0.7206327835745541,0.7209693705822954,3415732.0,5810940,7317.523314,59,2394792.0,5130.62933,0
5810940,0.721305957590037,0.7243352406597104,0.717940087512622,0.7206327835745541,7192575.0,5810941,15379.624605,113,2368231.0,5065.861274,0
5810941,0.7209693705822954,0.7216425445977785,0.7189498485358464,0.7189498485358464,1886459.0,5810942,4039.993705,46,1124592.0,2408.380055,0
5810942,0.7196230225513296,0.7243352406597104,0.7196230225513296,0.723998653651969,5599752.0,5810943,12000.723039,110,1615621.0,3465.46134,0
