timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5722694,1.089057043073341,1.091094295692666,1.0881839348079163,1.091094295692666,3221.3,5722694,120628.7852,227,2419.35,90593.1371,0
5722695,1.091094295692666,1.0919674039580909,1.090221187427241,1.0905122235157159,2138.05,5722695,80166.553,214,1025.11,38442.0627,0
5722696,1.090221187427241,1.0905122235157159,1.089348079161816,1.089639115250291,3212.77,5722696,120299.2869,155,1423.72,53316.2146,0
5722697,1.089348079161816,1.0916763678696157,1.089348079161816,1.0916763678696157,3169.73,5722697,118789.2541,410,2381.03,89222.6636,0
5722698,1.0916763678696157,1.0925494761350407,1.091094295692666,1.0919674039580909,4821.32,5722698,180887.0587,232,3465.31,130010.1296,0
5722699,1.0919674039580909,1.0925494761350407,1.0870197904540164,1.0870197904540164,8417.49,5722699,315156.1438,323,1485.81,55615.0897,0
5722700,1.0873108265424913,1.0878928987194414,1.0849825378346916,1.0852735739231665,5871.06,5722700,219084.5524,402,1781.58,66487.8385,0
5722701,1.0849825378346916,1.0873108265424913,1.0846915017462166,1.0867287543655415,5712.37,5722701,213090.8613,283,2195.35,81897.6582,0
5722702,1.0867287543655415,1.0887660069848661,1.0867287543655415,1.0887660069848661,2905.45,5722702,108622.7814,154,2157.1,80647.0195,0
5722703,1.0884749708963912,1.089639115250291,1.0881839348079163,1.0887660069848661,919.41,5722703,34406.404,80,240.31,8993.1862,0
5722704,1.0884749708963912,1.0908032596041908,1.0878928987194414,1.0881839348079163,2522.27,5722704,94372.1814,135,1233.63,46181.8646,0
5722705,1.0881839348079163,1.0887660069848661,1.0873108265424913,1.0887660069848661,1072.66,5722705,40097.1981,117,215.97,8075.5326,0
5722706,1.0887660069848661,1.089057043073341,1.0873108265424913,1.0881839348079163,2358.42,5722706,88177.1812,119,1330.58,49742.9277,0
5722707,1.0878928987194414,1.0887660069848661,1.0873108265424913,1.0873108265424913,2355.63,5722707,88077.1597,130,1293.83,48377.123,0
5722708,1.0876018626309663,1.0881839348079163,1.0855646100116414,1.0864377182770664,3340.62,5722708,124728.0496,148,1594.56,59538.3611,0
5722709,1.0864377182770664,1.0876018626309663,1.0861466821885915,1.0873108265424913,1615.3,5722709,60327.3466,112,1081.63,40399.1867,0
5722710,1.0876018626309663,1.090221187427241,1.0873108265424913,1.089348079161816,1979.56,5722710,74081.6013,117,1610.21,60257.3727,0
5722711,1.089348079161816,1.089348079161816,1.0861466821885915,1.0870197904540164,7714.51,5722711,288291.1932,966,3339.05,124771.684,0
5722712,1.0867287543655415,1.0876018626309663,1.0867287543655415,1.0873108265424913,1674.84,5722712,62562.8615,103,619.34,23136.0123,0
5722713,1.0873108265424913,1.0878928987194414,1.0867287543655415,1.0878928987194414,2579.05,5722713,96358.5818,114,1863.73,69636.3094,0
5722714,1.0878928987194414,1.0884749708963912,1.0876018626309663,1.0884749708963912,1943.45,5722714,72658.1003,325,1009.74,37750.0255,0
5722715,1.0884749708963912,1.0887660069848661,1.0870197904540164,1.0876018626309663,1606.14,5722715,60033.0971,116,827.03,30910.8347,0
5722716,1.0876018626309663,1.0905122235157159,1.0876018626309663,1.089930151338766,6603.88,5722716,247156.7375,271,5189.78,194229.1799,0
5722717,1.089930151338766,1.0940046565774157,1.089930151338766,1.0937136204889406,10751.4,5722717,403438.3488,690,5288.59,198454.7705,0
5722718,1.0940046565774157,1.0951688009313156,1.0931315483119908,1.0945867287543656,5252.73,5722718,197530.0187,1214,2545.93,95750.0774,0
5722719,1.0942956926658907,1.09778812572759,1.0937136204889406,1.0963329452852155,5983.7,5722719,225418.3387,1113,3553.39,133867.7969,0
5722720,1.0963329452852155,1.0963329452852155,1.0937136204889406,1.0940046565774157,2749.24,5722720,103488.6541,255,1175.35,44241.9834,0
5722721,1.0940046565774157,1.0945867287543656,1.0925494761350407,1.0931315483119908,2114.49,5722721,79447.4868,141,658.2,24730.033,0
5722722,1.0934225844004657,1.0942956926658907,1.090221187427241,1.0913853317811408,4323.78,5722722,162288.7425,289,2159.91,81076.4183,0
5722723,1.0916763678696157,1.0945867287543656,1.0913853317811408,1.0940046565774157,3467.83,5722723,130243.8372,174,2906.86,109169.1066,0
5722724,1.0937136204889406,1.0945867287543656,1.0931315483119908,1.0945867287543656,2960.64,5722724,111300.1581,124,1170.66,44007.2971,0
5722725,1.0945867287543656,1.0969150174621654,1.0942956926658907,1.0963329452852155,4366.59,5722725,164357.1801,208,2999.82,112890.6877,0
5722726,1.0960419091967404,1.098661233993015,1.0954598370197905,1.09778812572759,4151.11,5722726,156535.9765,264,2340.92,88266.1657,0
5722727,1.0974970896391152,1.098079161816065,1.0957508731082655,1.0963329452852155,2435.46,5722727,91803.1662,160,1400.9,52816.7945,0
5722728,1.0960419091967404,1.0992433061699651,1.0960419091967404,1.0966239813736904,5244.51,5722728,197768.1836,271,2556.15,96392.1612,0
5722729,1.0969150174621654,1.0974970896391152,1.0948777648428405,1.0963329452852155,6556.71,5722729,246933.6904,280,3340.72,125832.546,0
5722730,1.0963329452852155,1.09778812572759,1.0957508731082655,1.0963329452852155,5302.89,5722730,199836.8154,191,1781.49,67145.4522,0
5722731,1.0963329452852155,1.0983701979045402,1.0960419091967404,1.0983701979045402,4751.17,5722731,179149.1212,238,3231.15,121835.5929,0
5722732,1.0983701979045402,1.1001164144353899,1.0954598370197905,1.0960419091967404,8771.23,5722732,331103.0174,1024,3647.47,137716.3593,0
5722733,1.0960419091967404,1.0972060535506403,1.0945867287543656,1.0948777648428405,8125.16,5722733,305948.0468,314,2953.36,111233.6558,0
5722734,1.0948777648428405,1.0960419091967404,1.0928405122235156,1.0934225844004657,3569.15,5722734,134211.7096,216,1781.53,67009.691,0
5722735,1.0931315483119908,1.0983701979045402,1.0928405122235156,1.0974970896391152,20867.79,5722735,785823.1294,2461,14959.27,563552.1072,0
5722736,1.09778812572759,1.098079161816065,1.0951688009313156,1.0972060535506403,4581.07,5722736,172672.6999,260,2247.85,84727.2274,0
5722737,1.0974970896391152,1.0974970896391152,1.0934225844004657,1.0954598370197905,4861.92,5722737,182976.596,265,1869.68,70353.5203,0
5722738,1.0957508731082655,1.1030267753201397,1.0951688009313156,1.10128055878929,8775.03,5722738,331515.8718,600,5661.35,213864.5202,0
5722739,1.1009895227008148,1.1030267753201397,1.09895227008149,1.10128055878929,9082.01,5722739,343587.039,1809,4574.7,173029.9904,0
5722740,1.10128055878929,1.1053550640279395,1.1009895227008148,1.1018626309662398,8036.45,5722740,304633.168,621,4064.25,154075.9914,0
5722741,1.101571594877765,1.1068102444703143,1.10128055878929,1.1065192083818394,11841.15,5722741,449618.4823,640,7471.89,283682.9506,0
5722742,1.1062281722933642,1.109138533178114,1.1053550640279395,1.1085564610011642,11579.03,5722742,440694.3773,624,7818.64,297552.9218,0
5722743,1.1085564610011642,1.1097206053550641,1.1062281722933642,1.1073923166472641,6615.7,5722743,251890.4391,350,3914.9,149068.2668,0
5722744,1.1073923166472641,1.1097206053550641,1.1073923166472641,1.1097206053550641,7678.63,5722744,292448.7953,353,5177.8,197194.0808,0
5722745,1.109429569266589,1.1097206053550641,1.1050640279394646,1.1053550640279395,10408.86,5722745,396030.4334,496,3497.1,133062.9344,0
5722746,1.1050640279394646,1.1073923166472641,1.1050640279394646,1.1068102444703143,6940.93,5722746,263849.3044,281,2711.2,103067.6275,0
5722747,1.1071012805587892,1.1140861466821887,1.1068102444703143,1.1126309662398137,16849.72,5722747,643583.6512,896,10778.43,411615.0811,0
5722748,1.1126309662398137,1.1175785797438882,1.111757857974389,1.1158323632130385,19751.82,5722748,756628.5775,2011,11719.44,448997.8938,0
5722749,1.1161233993015134,1.1193247962747381,1.1161233993015134,1.1172875436554133,12110.94,5722749,465306.503,774,6222.49,239102.4599,0
5722750,1.1169965075669384,1.119906868451688,1.1167054714784632,1.1175785797438882,13763.46,5722750,528923.765,818,7539.1,289812.6417,0
5722751,1.1172875436554133,1.119906868451688,1.1172875436554133,1.118742724097788,8475.7,5722751,325667.2422,401,4376.6,168126.9996,0
5722752,1.1184516880093132,1.1248544819557624,1.1184516880093132,1.1245634458672875,12851.59,5722752,495461.8966,1091,7976.25,307477.2655,0
5722753,1.1248544819557624,1.130675203725262,1.1239813736903375,1.1303841676367872,19060.4,5722753,738472.5252,1283,11541.57,447123.3525,0
5722754,1.130675203725262,1.1324214202561116,1.129220023282887,1.1298020954598371,16197.96,5722754,629331.2096,889,5534.73,215098.0823,0
5722755,1.130093131548312,1.1332945285215366,1.1280558789289872,1.131257275902212,12387.34,5722755,481304.1031,725,7982.04,310215.5525,0
5722756,1.1315483119906868,1.1318393480791618,1.1266006984866124,1.130093131548312,21353.09,5722756,828341.0448,913,8803.53,341493.3013,0
5722757,1.130093131548312,1.1330034924330616,1.129220023282887,1.1330034924330616,8306.28,5722757,322693.3095,432,4421.91,171797.6481,0
5722758,1.1330034924330616,1.1335855646100117,1.1280558789289872,1.129220023282887,10550.93,5722758,409750.2743,549,3597.43,139683.2932,0
5722759,1.1289289871944121,1.129220023282887,1.1251455180442373,1.1254365541327125,13409.76,5722759,519328.6034,885,3222.07,124796.4381,0
5722760,1.1254365541327125,1.1266006984866124,1.1239813736903375,1.1245634458672875,4134.09,5722760,159834.7602,341,1027.98,39751.9616,0
5722761,1.1242724097788126,1.1242724097788126,1.119615832363213,1.121362048894063,14976.85,5722761,577155.1586,781,3958.66,152445.0123,0
5722762,1.121362048894063,1.1257275902211874,1.120779976717113,1.1254365541327125,11267.25,5722762,434800.8682,497,6572.07,253618.6353,0
5722763,1.1251455180442373,1.1266006984866124,1.1233993015133876,1.1242724097788126,3847.25,5722763,148692.1791,224,1480.29,57191.5068,0
5722764,1.1245634458672875,1.1268917345750873,1.1236903376018625,1.1260186263096623,7629.72,5722764,295080.0875,447,3015.16,116565.6514,0
5722765,1.1260186263096623,1.1283469150174623,1.1257275902211874,1.1260186263096623,7736.52,5722765,299580.3393,358,4057.32,157090.1789,0
5722766,1.1263096623981375,1.1298020954598371,1.1260186263096623,1.1283469150174623,10242.45,5722766,397029.6038,373,6624.81,256780.0271,0
5722767,1.1286379511059372,1.131257275902212,1.1283469150174623,1.1283469150174623,4356.03,5722767,169194.1792,311,1819.58,70666.1371,0
5722768,1.1286379511059372,1.1295110593713622,1.1231082654249127,1.1236903376018625,8939.81,5722768,345904.671,463,3347.15,129445.7846,0
5722769,1.1233993015133876,1.1286379511059372,1.1231082654249127,1.1280558789289872,4496.13,5722769,173909.8757,277,2965.46,114695.0331,0
5722770,1.1280558789289872,1.1298020954598371,1.1274738067520373,1.1283469150174623,4346.74,5722770,168580.0986,214,2788.46,108144.2692,0
5722771,1.1283469150174623,1.129220023282887,1.1268917345750873,1.1271827706635622,11211.57,5722771,434486.5694,494,7351.3,284898.9559,0
5722772,1.1274738067520373,1.1286379511059372,1.1257275902211874,1.1277648428405123,6072.22,5722772,235144.6117,308,3160.63,122393.1271,0
5722773,1.1274738067520373,1.1283469150174623,1.1239813736903375,1.1260186263096623,3772.07,5722773,145915.2321,227,1424.17,55079.7403,0
5722774,1.1260186263096623,1.1263096623981375,1.1239813736903375,1.1248544819557624,3785.51,5722774,146323.9817,195,1653.55,63922.938,0
5722775,1.1248544819557624,1.1266006984866124,1.1242724097788126,1.1248544819557624,2246.18,5722775,86888.584,133,1529.95,59177.029,0
5722776,1.1248544819557624,1.1274738067520373,1.1248544819557624,1.1260186263096623,5122.25,5722776,198145.0709,241,2919.51,112942.4986,0
5722777,1.1260186263096623,1.1263096623981375,1.1239813736903375,1.1254365541327125,2860.21,5722777,110565.2817,171,1925.39,74420.3872,0
5722778,1.1251455180442373,1.1274738067520373,1.1251455180442373,1.1257275902211874,3156.68,5722778,122167.7157,160,2446.08,94662.0186,0
5722779,1.1254365541327125,1.1274738067520373,1.1236903376018625,1.1236903376018625,7373.1,5722779,285076.4901,294,2101.91,81305.5513,0
5722780,1.1236903376018625,1.1251455180442373,1.1228172293364378,1.1231082654249127,2959.56,5722780,114279.2417,172,1915.48,73963.7503,0
5722781,1.1231082654249127,1.1236903376018625,1.121071012805588,1.121362048894063,2801.76,5722781,108096.4079,179,1221.33,47128.8273,0
5722782,1.121362048894063,1.121653084982538,1.119906868451688,1.120779976717113,3432.17,5722782,132151.3352,244,919.75,35411.8194,0
5722783,1.120779976717113,1.1219441210710128,1.120779976717113,1.121362048894063,2043.43,5722783,78741.6158,123,1170.41,45103.6889,0
5722784,1.121362048894063,1.121653084982538,1.120197904540163,1.120488940628638,1654.61,5722784,63752.5838,140,688.19,26516.335,0
5722785,1.120197904540163,1.120779976717113,1.1172875436554133,1.117869615832363,7900.47,5722785,303593.2906,426,2728.78,104862.7908,0
5722786,1.117869615832363,1.1181606519208382,1.1161233993015134,1.1175785797438882,4327.7,5722786,166071.9665,545,2273.84,87256.977,0
5722787,1.117869615832363,1.117869615832363,1.1158323632130385,1.1167054714784632,4153.4,5722787,159372.0177,195,1998.03,76673.8087,0
5722788,1.1167054714784632,1.119906868451688,1.1155413271245633,1.1181606519208382,6758.15,5722788,259515.3538,445,3534.17,135749.2553,0
5722789,1.1184516880093132,1.1193247962747381,1.117869615832363,1.1193247962747381,3330.04,5722789,127971.0373,127,1191.81,45808.8023,0
5722790,1.1193247962747381,1.1193247962747381,1.1149592549476135,1.1155413271245633,6446.69,5722790,247435.3409,320,2799.32,107450.7213,0
5722791,1.1155413271245633,1.1167054714784632,1.1149592549476135,1.1167054714784632,1987.24,5722791,76195.332,147,839.41,32180.8873,0
5722792,1.1167054714784632,1.117869615832363,1.1161233993015134,1.1161233993015134,4415.83,5722792,169491.9872,580,1636.03,62794.6198,0
5722793,1.1161233993015134,1.117869615832363,1.1161233993015134,1.117869615832363,2058.6,5722793,79015.8432,137,910.9,34965.5682,0
5722794,1.117869615832363,1.118742724097788,1.1167054714784632,1.1175785797438882,2696.42,5722794,103553.458,155,1502.64,57714.8544,0
5722795,1.1175785797438882,1.1184516880093132,1.1175785797438882,1.117869615832363,1726.15,5722795,66305.4116,103,618.24,23746.2378,0
5722796,1.117869615832363,1.117869615832363,1.1146682188591384,1.1152502910360884,4312.09,5722796,165270.909,209,1451.54,55634.1866,0
5722797,1.1149592549476135,1.1158323632130385,1.101571594877765,1.1018626309662398,22122.74,5722797,842423.042,1608,8726.41,332013.7735,0
5722798,1.101571594877765,1.1088474970896391,1.0969150174621654,1.1071012805587892,27005.64,5722798,1022963.2022,2616,15543.88,588892.0775,0
5722799,1.1071012805587892,1.1085564610011642,1.1030267753201397,1.1047729918509896,16950.41,5722799,643627.5156,661,8253.87,313415.9581,0
5722800,1.1044819557625147,1.111757857974389,1.1038998835855647,1.111757857974389,18345.34,5722800,698188.4618,824,10454.51,397795.1392,0
5722801,1.111757857974389,1.1140861466821887,1.1097206053550641,1.1114668218859138,12160.07,5722801,464572.2303,652,6500.48,248402.9325,0
5722802,1.1114668218859138,1.1135040745052387,1.110302677532014,1.111175785797439,6251.63,5722802,238879.6302,294,2703.47,103306.1381,0
5722803,1.111175785797439,1.1152502910360884,1.111175785797439,1.1143771827706637,3387.61,5722803,129624.7166,240,2207.27,84449.2599,0
5722804,1.1140861466821887,1.117869615832363,1.1137951105937138,1.1172875436554133,5068.63,5722804,194265.5743,363,3101.64,118868.8972,0
5722805,1.1175785797438882,1.1181606519208382,1.1161233993015134,1.1169965075669384,3300.56,5722805,126716.406,185,1118.14,42926.6372,0
5722806,1.1169965075669384,1.1181606519208382,1.1158323632130385,1.1164144353899883,2993.62,5722806,114900.049,180,1282.9,49239.9447,0
5722807,1.1164144353899883,1.1167054714784632,1.1149592549476135,1.1152502910360884,2175.0,5722807,83383.3661,119,1035.87,39702.5295,0
5722808,1.1155413271245633,1.1155413271245633,1.1129220023282889,1.1129220023282889,2946.63,5722808,112813.7056,173,655.56,25092.5298,0
5722809,1.1132130384167638,1.1149592549476135,1.1114668218859138,1.1137951105937138,3944.83,5722809,150883.8307,220,1827.29,69883.0589,0
5722810,1.1140861466821887,1.1155413271245633,1.1135040745052387,1.1155413271245633,1842.9,5722810,70590.5485,96,1173.3,44933.6539,0
5722811,1.1158323632130385,1.1161233993015134,1.1140861466821887,1.1158323632130385,2541.62,5722811,97426.2949,127,1955.67,74973.7953,0
5722812,1.1164144353899883,1.1172875436554133,1.1158323632130385,1.1167054714784632,4752.19,5722812,182262.9257,205,2495.82,95714.8719,0
5722813,1.1167054714784632,1.1169965075669384,1.1140861466821887,1.1140861466821887,2228.48,5722813,85385.3964,115,866.2,33185.9536,0
5722814,1.1137951105937138,1.1164144353899883,1.1135040745052387,1.1146682188591384,3733.83,5722814,143051.3659,164,1310.9,50238.4332,0
5722815,1.1146682188591384,1.1149592549476135,1.1137951105937138,1.1140861466821887,1539.01,5722815,58930.2822,89,618.67,23691.2144,0
5722816,1.1140861466821887,1.1140861466821887,1.110884749708964,1.111175785797439,3601.02,5722816,137642.0468,169,857.91,32785.5688,0
5722817,1.1114668218859138,1.1132130384167638,1.1114668218859138,1.112048894062864,1089.2,5722817,41632.2065,104,589.2,22521.421,0
5722818,1.111757857974389,1.1143771827706637,1.111757857974389,1.1132130384167638,2912.04,5722818,111377.6809,161,1428.14,54620.8518,0
5722819,1.1129220023282889,1.1129220023282889,1.109429569266589,1.110011641443539,2885.14,5722819,110104.8729,161,322.39,12305.2861,0
5722820,1.110011641443539,1.110302677532014,1.109429569266589,1.110011641443539,878.42,5722820,33499.8258,88,659.62,25156.8734,0
5722821,1.110011641443539,1.110302677532014,1.109138533178114,1.1097206053550641,1858.2,5722821,70849.6447,108,675.37,25752.6314,0
5722822,1.110011641443539,1.1114668218859138,1.110011641443539,1.1105937136204889,2635.25,5722822,100588.91,127,1308.84,49956.5014,0
5722823,1.1105937136204889,1.1135040745052387,1.110302677532014,1.111757857974389,4273.19,5722823,163256.5004,183,2735.42,104492.1417,0
5722824,1.1114668218859138,1.1114668218859138,1.1088474970896391,1.111175785797439,5683.05,5722824,216762.083,230,2998.58,114396.1022,0
5722825,1.111175785797439,1.1126309662398137,1.110884749708964,1.1114668218859138,3482.17,5722825,133010.9685,180,2621.99,100152.9569,0
5722826,1.111175785797439,1.1149592549476135,1.111175785797439,1.1126309662398137,6525.56,5722826,249627.022,305,3916.41,149774.9503,0
5722827,1.1123399301513388,1.1149592549476135,1.112048894062864,1.1149592549476135,1856.77,5722827,71012.4416,145,963.1,36837.0199,0
5722828,1.1149592549476135,1.1158323632130385,1.1146682188591384,1.1146682188591384,973.46,5722828,37304.4673,113,548.11,21005.4369,0
5722829,1.1146682188591384,1.1155413271245633,1.1137951105937138,1.1146682188591384,1281.04,5722829,49063.4547,135,832.51,31885.0686,0
5722830,1.1149592549476135,1.1167054714784632,1.1140861466821887,1.1161233993015134,3579.23,5722830,137247.9967,190,2789.28,106961.1282,0
5722831,1.1161233993015134,1.1161233993015134,1.1137951105937138,1.1143771827706637,1328.61,5722831,50906.2155,119,839.3,32150.859,0
5722832,1.1140861466821887,1.1143771827706637,1.1114668218859138,1.1114668218859138,4124.9,5722832,157772.825,175,728.26,27848.879,0
5722833,1.1114668218859138,1.1126309662398137,1.110884749708964,1.1126309662398137,3803.28,5722833,145291.1066,206,2375.12,90730.8768,0
5722834,1.1123399301513388,1.1135040745052387,1.112048894062864,1.1132130384167638,3194.32,5722834,122170.8946,128,1537.16,58780.3877,0
5722835,1.1129220023282889,1.1143771827706637,1.1126309662398137,1.1132130384167638,1501.6,5722835,57448.5143,84,898.42,34368.3508,0
5722836,1.1132130384167638,1.1135040745052387,1.1114668218859138,1.1129220023282889,3523.11,5722836,134719.9515,180,1206.26,46110.1521,0
5722837,1.1126309662398137,1.1137951105937138,1.112048894062864,1.1137951105937138,2437.56,5722837,93235.2653,140,1916.83,73320.5079,0
5722838,1.1137951105937138,1.1152502910360884,1.1132130384167638,1.1149592549476135,3030.29,5722838,115990.2002,122,1421.64,54420.7262,0
5722839,1.1149592549476135,1.1149592549476135,1.1140861466821887,1.1146682188591384,2266.58,5722839,86796.3827,114,511.8,19597.625,0
5722840,1.1146682188591384,1.1146682188591384,1.1132130384167638,1.1137951105937138,1724.01,5722840,65985.1983,99,1145.4,43837.8631,0
5722841,1.1135040745052387,1.1140861466821887,1.1132130384167638,1.1135040745052387,1020.02,5722841,39031.3297,55,510.05,19518.8722,0
5722842,1.1132130384167638,1.1135040745052387,1.109138533178114,1.110302677532014,10318.12,5722842,393853.4602,381,1657.82,63250.1025,0
5722843,1.110302677532014,1.1123399301513388,1.109429569266589,1.1097206053550641,3175.96,5722843,121239.7474,152,2021.86,77180.7131,0
5722844,1.1097206053550641,1.1129220023282889,1.1097206053550641,1.1114668218859138,3071.77,5722844,117332.3496,162,1496.69,57159.6654,0
5722845,1.111757857974389,1.1137951105937138,1.111757857974389,1.1132130384167638,2504.37,5722845,95789.7766,182,1242.24,47513.5471,0
5722846,1.1137951105937138,1.1137951105937138,1.1123399301513388,1.1123399301513388,932.15,5722846,35663.3873,74,116.0,4437.4679,0
5722847,1.1126309662398137,1.1140861466821887,1.1126309662398137,1.1135040745052387,1072.79,5722847,41040.1717,113,651.44,24920.7364,0
5722848,1.1137951105937138,1.1137951105937138,1.111757857974389,1.111757857974389,5066.1,5722848,193699.6269,295,2669.74,102069.4147,0
5722849,1.112048894062864,1.1129220023282889,1.110302677532014,1.1114668218859138,2537.2,5722849,96920.5577,151,1084.47,41429.5986,0
5722850,1.111757857974389,1.1123399301513388,1.110884749708964,1.112048894062864,1318.52,5722850,50374.8125,116,715.43,27331.1222,0
5722851,1.111757857974389,1.1123399301513388,1.109138533178114,1.109429569266589,1972.71,5722851,75292.5171,116,946.71,36144.0789,0
5722852,1.1097206053550641,1.1129220023282889,1.1065192083818394,1.1071012805587892,15451.01,5722852,588700.311,586,5780.14,220380.354,0
5722853,1.1068102444703143,1.1097206053550641,1.1068102444703143,1.109429569266589,3279.3,5722853,124881.3942,201,1731.0,65915.3655,0
5722854,1.109429569266589,1.1123399301513388,1.1068102444703143,1.1071012805587892,10769.56,5722854,410634.5471,477,6222.64,237357.1136,0
5722855,1.1068102444703143,1.108265424912689,1.1044819557625147,1.1076833527357393,8380.78,5722855,318488.2915,415,2970.91,112929.6884,0
5722856,1.1079743888242142,1.1085564610011642,1.1059371362048893,1.1059371362048893,3039.52,5722856,115629.1066,192,2186.14,83169.4784,0
5722857,1.1062281722933642,1.1068102444703143,1.1038998835855647,1.1044819557625147,9764.86,5722857,370990.6293,421,4177.34,158726.0111,0
5722858,1.1044819557625147,1.1056461001164146,1.1018626309662398,1.1050640279394646,8868.48,5722858,336371.4615,602,4881.96,185201.2285,0
5722859,1.1044819557625147,1.1068102444703143,1.1024447031431899,1.1056461001164146,5320.78,5722859,201976.8295,217,2913.38,110608.5897,0
5722860,1.1056461001164146,1.1068102444703143,1.1038998835855647,1.1050640279394646,4212.05,5722860,159982.8596,217,2081.2,79057.4311,0
5722861,1.1053550640279395,1.1105937136204889,1.1050640279394646,1.110302677532014,6912.73,5722861,263230.6524,331,4293.32,163482.2616,0
5722862,1.110302677532014,1.110302677532014,1.1071012805587892,1.1076833527357393,3636.84,5722862,138467.8557,188,922.02,35113.8916,0
5722863,1.1079743888242142,1.109138533178114,1.1068102444703143,1.108265424912689,5263.77,5722863,200368.8242,236,3051.47,116137.2163,0
5722864,1.108265424912689,1.109138533178114,1.1079743888242142,1.109138533178114,868.42,5722864,33081.5476,81,399.61,15221.9953,0
5722865,1.109429569266589,1.110011641443539,1.1088474970896391,1.1097206053550641,1905.84,5722865,72655.6496,121,1044.54,39820.6043,0
5722866,1.1097206053550641,1.1135040745052387,1.109429569266589,1.1132130384167638,3843.45,5722866,146902.9597,238,1701.49,65034.9261,0
5722867,1.1132130384167638,1.1175785797438882,1.1123399301513388,1.1169965075669384,7282.8,5722867,279188.2539,447,3780.01,144866.1022,0
5722868,1.1167054714784632,1.1169965075669384,1.1135040745052387,1.1137951105937138,4078.83,5722868,156338.4126,185,1644.72,63023.4756,0
5722869,1.1132130384167638,1.1132130384167638,1.100407450523865,1.1009895227008148,23800.75,5722869,904804.2641,1416,8751.85,332398.8109,0
5722870,1.10069848661234,1.1018626309662398,1.0931315483119908,1.0937136204889406,30606.87,5722870,1154377.9473,2007,11521.58,434625.2746,0
5722871,1.0940046565774157,1.09895227008149,1.0916763678696157,1.0931315483119908,20074.51,5722871,755611.2905,1155,8668.75,326313.6557,0
5722872,1.0928405122235156,1.0969150174621654,1.0855646100116414,1.0928405122235156,42095.97,5722872,1577743.6777,2620,18021.45,675555.3671,0
5722873,1.0928405122235156,1.0954598370197905,1.0864377182770664,1.0878928987194414,31445.15,5722873,1178423.4418,1630,16004.5,599903.7549,0
5722874,1.0878928987194414,1.0913853317811408,1.0852735739231665,1.0908032596041908,24776.31,5722874,927013.954,1212,12886.29,482078.0917,0
5722875,1.0908032596041908,1.0922584400465658,1.0870197904540164,1.089639115250291,19579.41,5722875,733527.4823,950,9841.79,368701.4991,0
5722876,1.089348079161816,1.0983701979045402,1.0887660069848661,1.0972060535506403,10493.84,5722876,394287.2356,595,5771.85,216834.8937,0
5722877,1.0972060535506403,1.09895227008149,1.0951688009313156,1.0972060535506403,9512.35,5722877,358620.2275,449,4045.02,152512.5148,0
5722878,1.0969150174621654,1.09953434225844,1.0969150174621654,1.0992433061699651,5476.41,5722878,206708.739,257,1622.33,61217.3358,0
5722879,1.0992433061699651,1.0992433061699651,1.0966239813736904,1.0966239813736904,3890.76,5722879,146825.2828,211,742.09,27992.0969,0
5722880,1.0963329452852155,1.09895227008149,1.0945867287543656,1.0948777648428405,4833.41,5722880,182249.9717,239,1454.79,54866.1231,0
5722881,1.0951688009313156,1.098079161816065,1.0945867287543656,1.0974970896391152,4833.55,5722881,182030.9868,245,2095.38,78924.7875,0
5722882,1.0974970896391152,1.0992433061699651,1.0972060535506403,1.098079161816065,7898.74,5722882,297977.2045,314,4040.46,152425.4949,0
5722883,1.098079161816065,1.09953434225844,1.0966239813736904,1.0966239813736904,3716.28,5722883,140244.1922,175,659.36,24880.4681,0
5722884,1.0966239813736904,1.09953434225844,1.0928405122235156,1.0931315483119908,8068.94,5722884,304093.6626,357,2566.58,96720.6265,0
5722885,1.0928405122235156,1.0931315483119908,1.0864377182770664,1.0884749708963912,10543.15,5722885,394568.8274,503,5810.43,217344.7238,0
5722886,1.0881839348079163,1.091094295692666,1.0873108265424913,1.0908032596041908,6517.88,5722886,243931.2288,326,4770.03,178548.5007,0
5722887,1.091094295692666,1.0928405122235156,1.0878928987194414,1.0881839348079163,4032.88,5722887,151149.6467,214,752.36,28204.5692,0
5722888,1.0884749708963912,1.0916763678696157,1.0884749708963912,1.089348079161816,7287.76,5722888,272955.5648,318,2286.47,85639.2186,0
5722889,1.089057043073341,1.089930151338766,1.0855646100116414,1.0870197904540164,9870.5,5722889,368897.6874,460,4376.9,163598.4763,0
5722890,1.0873108265424913,1.089057043073341,1.0861466821885915,1.0873108265424913,6208.63,5722890,232025.3015,323,773.86,28918.095,0
5722891,1.0873108265424913,1.089057043073341,1.0785797438882423,1.080325960419092,20380.06,5722891,757380.0671,1222,6818.52,253133.4715,0
5722892,1.080325960419092,1.0832363213038416,1.0794528521536673,1.0794528521536673,7020.62,5722892,260924.2108,418,3044.79,113184.5116,0
5722893,1.0791618160651921,1.0832363213038416,1.0782887077997672,1.0811990686845168,12219.86,5722893,453673.7266,589,6135.72,227770.5196,0
5722894,1.0814901047729917,1.0829452852153667,1.0797438882421422,1.0826542491268918,3774.35,5722894,140273.3162,152,1898.82,70540.1641,0
5722895,1.0823632130384166,1.0838183934807917,1.0814901047729917,1.0823632130384166,3308.73,5722895,123082.3707,155,1525.52,56757.555,0
