timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5722816,1.0524889107934945,1.0525505174963037,1.0501478560867423,1.050517496303598,4898.094,5722816,835475.35146,1260,2035.887,347208.68998,0
5722817,1.0505791030064071,1.0526737309019223,1.0505791030064071,1.050825529817644,2076.419,5722817,354354.16083,674,1044.131,178175.76173,0
5722818,1.050825529817644,1.0530433711187779,1.0502094627895515,1.0515648102513553,3257.535,5722818,556084.38133,707,1872.55,319626.38135,0
5722819,1.0515648102513553,1.0515648102513553,1.0482380482996552,1.0497166091670773,6614.635,5722819,1126390.61319,1195,3791.822,645573.54746,0
5722820,1.0497166091670773,1.0497166091670773,1.0476219812715624,1.04866929521932,3443.029,5722820,585816.17292,851,1036.796,176371.36065,0
5722821,1.0487309019221291,1.0491621488417942,1.0476219812715624,1.047745194677181,2551.26,5722821,434288.19449,733,1284.64,218685.96237,0
5722822,1.0476835879743718,1.0505791030064071,1.0476835879743718,1.0505791030064071,4882.342,5722822,831426.91901,1003,2271.462,386821.02777,0
5722823,1.0505791030064071,1.0525505174963037,1.0503942828979793,1.0508871365204535,4245.761,5722823,724791.13813,957,3258.224,556257.93809,0
5722824,1.0509487432232627,1.0513183834401183,1.0483612617052736,1.050825529817644,10074.034,5722824,1716037.55607,1584,5550.716,945438.19653,0
5722825,1.0508871365204535,1.052119270576639,1.050517496303598,1.0511951700344997,4902.179,5722825,836379.82262,945,3544.091,604671.9427,0
5722826,1.0512567767373089,1.0567397732873338,1.0512567767373089,1.05285855101035,11268.068,5722826,1928674.66982,2756,6817.47,1167000.54114,0
5722827,1.0529201577131593,1.0535978314440613,1.051010349926072,1.0532897979300149,5910.088,5722827,1009308.78446,1129,3181.142,543232.36866,0
5722828,1.0532281912272057,1.0553228191227206,1.052119270576639,1.052119270576639,8173.352,5722828,1398083.35477,1407,3714.439,635454.41169,0
5722829,1.052180877279448,1.0544603252833908,1.0515648102513553,1.0541522917693447,6311.321,5722829,1078956.27452,1115,4705.014,804416.27625,0
5722830,1.0541522917693447,1.056123706259241,1.0530433711187779,1.0556308526367668,5485.438,5722830,939030.64057,1290,3316.768,567736.43779,0
5722831,1.0556308526367668,1.0576022671266634,1.0539058649581075,1.0564933464760966,8511.854,5722831,1458874.09069,1752,4894.185,838975.29158,0
5722832,1.056554953178906,1.056801379990143,1.0537210448496797,1.053782651552489,5700.843,5722832,976136.5683,1084,1848.131,316404.93661,0
5722833,1.0537210448496797,1.054953178905865,1.052427304090685,1.0539674716609169,4796.241,5722833,820167.36734,1134,2431.32,415763.5295,0
5722834,1.0539058649581075,1.0558772794480038,1.053104977821587,1.0547683587974372,4301.013,5722834,736461.16021,1028,1578.3,270235.91774,0
5722835,1.0548299655002464,1.0555076392311484,1.054275505174963,1.0543987185805817,4780.886,5722835,818684.59185,841,1464.462,250780.28948,0
5722836,1.0543987185805817,1.0543987185805817,1.0516264169541645,1.0523040906850667,10183.68,5722836,1739470.08763,1548,2066.084,352921.81441,0
5722837,1.0523656973878759,1.0534746180384427,1.0514415968457367,1.0534746180384427,6787.712,5722837,1159459.94906,1267,3579.631,611453.75934,0
5722838,1.0534746180384427,1.0535978314440613,1.0511335633316905,1.0529201577131593,7386.335,5722838,1261885.1115,1270,2804.867,479159.1253,0
5722839,1.05285855101035,1.05285855101035,1.0509487432232627,1.0512567767373089,6188.586,5722839,1056410.55271,1108,1251.738,213667.93915,0
5722840,1.0512567767373089,1.051503203548546,1.0484844751108922,1.0485460818137013,4656.32,5722840,793952.97462,1332,978.86,166930.78327,0
5722841,1.0485460818137013,1.0491621488417942,1.0466978807294234,1.0468827008378512,6491.954,5722841,1104157.10362,1768,2629.75,447332.82733,0
5722842,1.0468827008378512,1.0475603745687532,1.0444184327254806,1.0450344997535732,9320.65,5722842,1582359.28484,2368,4016.117,681819.69681,0
5722843,1.044972893050764,1.0457121734844752,1.041522917693445,1.041769344504682,9450.325,5722843,1600199.97668,2617,3061.323,518346.15884,0
5722844,1.0418309512074915,1.044726466239527,1.0413380975850173,1.0435559388861508,8075.364,5722844,1366854.88998,1623,3856.742,652878.96561,0
5722845,1.0436175455889602,1.0474371611631346,1.0436175455889602,1.0471291276490882,9068.362,5722845,1539589.0844,1841,6350.937,1078180.43383,0
5722846,1.0471291276490882,1.0480532281912274,1.0457121734844752,1.0460818137013308,3801.687,5722846,645987.45038,1019,1750.894,297440.20494,0
5722847,1.0460818137013308,1.0491005421389847,1.0460202069985214,1.0482380482996552,4615.302,5722847,784885.15316,948,3179.554,540761.15882,0
5722848,1.0482380482996552,1.0483612617052736,1.0454041399704288,1.0469443075406604,6060.826,5722848,1029931.66989,1440,3008.471,511221.30266,0
5722849,1.0469443075406604,1.0494701823558403,1.0466978807294234,1.047745194677181,10301.568,5722849,1752101.99746,1926,5220.361,887798.16031,0
5722850,1.047745194677181,1.0523656973878759,1.047745194677181,1.0522424839822573,10464.994,5722850,1783744.47377,2239,7646.713,1303501.31121,0
5722851,1.052119270576639,1.0531665845243963,1.0486076885165108,1.0487925086249386,8892.521,5722851,1517882.90325,1842,4568.45,780110.50347,0
5722852,1.0487925086249386,1.0519960571710203,1.0465130606209956,1.0476835879743718,9197.102,5722852,1565145.26915,2166,4493.438,764810.86571,0
5722853,1.0476219812715624,1.0489773287333664,1.046389847215377,1.0478684080827996,7498.474,5722853,1275278.56437,1354,3634.282,618116.4017,0
5722854,1.0479300147856088,1.049593395761459,1.0442336126170528,1.0448496796451454,12826.602,5722854,2178809.33254,2668,6277.037,1066307.01526,0
5722855,1.0447880729423362,1.0471907343518974,1.0425086249383932,1.0471907343518974,10079.94,5722855,1708433.32322,2273,3698.336,626916.52031,0
5722856,1.0471907343518974,1.0474987678659438,1.044972893050764,1.047067520946279,6645.37,5722856,1128535.00404,1356,4231.432,718609.77588,0
5722857,1.0470059142434696,1.0490389354361755,1.0444800394282898,1.045219319862001,11435.184,5722857,1943076.52663,2449,4509.506,766420.15664,0
5722858,1.045219319862001,1.0460202069985214,1.0429398718580583,1.0450344997535732,9470.968,5722858,1605297.21988,2091,4006.909,679044.7556,0
5722859,1.0450344997535732,1.046389847215377,1.0425702316412024,1.0463282405125678,5391.057,5722859,914297.27788,1402,2330.49,395262.0167,0
5722860,1.0463282405125678,1.0475603745687532,1.0448496796451454,1.0460202069985214,10265.023,5722860,1742983.56582,1856,3983.717,676398.49713,0
5722861,1.0460202069985214,1.0531665845243963,1.0460202069985214,1.0525505174963037,9879.342,5722861,1683692.53529,2505,4886.086,833030.14034,0
5722862,1.0525505174963037,1.0525505174963037,1.0490389354361755,1.0494085756530311,12568.298,5722862,2142706.64717,1792,5055.6,861988.15562,0
5722863,1.049346968950222,1.0505791030064071,1.0479300147856088,1.0479300147856088,7645.492,5722863,1302026.34559,1402,2982.349,507894.43024,0
5722864,1.047991621488418,1.0519960571710203,1.047991621488418,1.0519960571710203,5428.762,5722864,924808.05257,1063,4045.422,689252.49792,0
5722865,1.0519960571710203,1.0527969443075407,1.0499630359783145,1.0503942828979793,4487.195,5722865,765911.08449,1164,1799.808,307227.77755,0
5722866,1.0503942828979793,1.0562469196648596,1.0502710694923607,1.0558156727451946,11120.359,5722866,1902385.71608,3029,7347.802,1256852.66134,0
5722867,1.0558156727451946,1.0601897486446525,1.0551379990142928,1.056801379990143,23107.48,5722867,3969182.36366,6239,14681.064,2521712.86903,0
5722868,1.0568629866929522,1.0590192212912766,1.0545835386890094,1.0545835386890094,7343.423,5722868,1259664.15065,1803,3278.293,562308.68582,0
5722869,1.0545219319862,1.0545219319862,1.0400443568260227,1.0415845243962543,32396.417,5722869,5500959.94275,8885,11007.807,1868331.22215,0
5722870,1.041522917693445,1.043124691966486,1.0351774273040908,1.036163134549039,28903.254,5722870,4875290.57228,6769,13043.228,2200490.25921,0
5722871,1.0362247412518482,1.0393050763923115,1.034068506653524,1.0361015278462298,24645.006,5722871,4146512.56397,4711,9620.199,1618531.76271,0
5722872,1.0360399211434204,1.0385041892557911,1.0299408575653033,1.034746180384426,34024.932,5722872,5708188.37031,6680,15540.535,2607403.68596,0
5722873,1.0346229669788074,1.0352390340069,1.0266757023164121,1.0282158698866437,35857.642,5722873,5997092.8326,6290,15126.497,2530264.16148,0
5722874,1.0282158698866437,1.033637259733859,1.0274765894529325,1.031789058649581,45583.871,5722874,7626927.08515,5779,22194.616,3713353.27346,0
5722875,1.031789058649581,1.0349310004928538,1.0303104977821589,1.0321586988664366,27528.86,5722875,4615049.88546,4218,16411.115,2751495.27179,0
5722876,1.0320970921636274,1.039859536717595,1.0319122720551996,1.039366683095121,15793.558,5722876,2657796.97985,3613,10352.372,1742206.37723,0
5722877,1.039366683095121,1.0411532774765895,1.0367175948743224,1.0378265155248891,14643.149,5722877,2468791.74271,2566,6215.536,1048068.59528,0
5722878,1.0378265155248891,1.0397979300147857,1.036840808279941,1.0394282897979301,9983.015,5722878,1683005.65569,1448,5185.194,874304.91249,0
5722879,1.039366683095121,1.040537210448497,1.0379497289305075,1.0379497289305075,12414.024,5722879,2094785.30724,1853,5965.157,1006708.52059,0
5722880,1.0379497289305075,1.0404139970428783,1.037580088713652,1.038257762444554,9324.897,5722880,1573134.14109,1430,4665.572,787042.50514,0
5722881,1.0383193691473633,1.0412148841793987,1.0373952686052241,1.0409068506653525,8475.669,5722881,1429479.68993,1730,3399.521,573500.98169,0
5722882,1.0409068506653525,1.0441103992114342,1.0394898965007393,1.0430014785608674,15506.131,5722882,2622316.14569,2630,8598.433,1454155.06004,0
5722883,1.0430014785608674,1.0430630852636766,1.0399827501232135,1.0399827501232135,9695.006,5722883,1639776.82736,1476,4060.057,686671.04447,0
5722884,1.0399827501232135,1.0429398718580583,1.0377649088220797,1.038011335633317,8885.313,5722884,1500877.85502,1770,4406.293,744387.36319,0
5722885,1.0379497289305075,1.0385041892557911,1.031789058649581,1.033390832922622,18358.491,5722885,3083155.12585,3773,6467.732,1086125.66166,0
5722886,1.0334524396254312,1.036163134549039,1.032466732380483,1.036163134549039,9537.299,5722886,1601265.79547,1868,4929.273,827689.00848,0
5722887,1.0361015278462298,1.038257762444554,1.0334524396254312,1.0339452932479054,12586.548,5722887,2117771.81449,2163,6174.323,1039033.18594,0
5722888,1.0338836865450962,1.0364711680630854,1.0337604731394776,1.0349310004928538,7588.48,5722888,1274723.61496,1623,2612.767,438832.86897,0
5722889,1.0349310004928538,1.0349310004928538,1.03104977821587,1.0328363725973386,17173.435,5722889,2878259.20214,3003,6134.888,1028096.62709,0
5722890,1.0328979793001478,1.034068506653524,1.030372104484968,1.031296205027107,9947.592,5722890,1667034.57054,1954,4789.107,802640.6296,0
5722891,1.031296205027107,1.0326515524889108,1.0229793001478562,1.025012321340562,40416.602,5722891,6731460.93083,7526,15856.488,2640929.03852,0
5722892,1.025012321340562,1.0279694430754067,1.025012321340562,1.025936421882701,16070.461,5722892,2678712.19782,2297,9093.68,1515530.16418,0
5722893,1.025936421882701,1.0285855101034993,1.0245194677180878,1.0270453425332677,21800.617,5722893,3634346.90437,3371,11052.184,1842467.32822,0
5722894,1.027106949236077,1.0304953178905867,1.0264292755051752,1.0301872843765403,8160.248,5722894,1362185.96511,1914,4334.746,723649.78201,0
5722895,1.0301872843765403,1.031296205027107,1.0298792508624939,1.031296205027107,6215.545,5722895,1039841.11127,1144,3000.785,501984.60335,0
5722896,1.031296205027107,1.0324051256776738,1.029632824051257,1.0322819122720552,5630.441,5722896,942289.17926,1490,2534.368,424230.46494,0
5722897,1.032220305569246,1.032220305569246,1.0288319369147363,1.028955150320355,4705.453,5722897,786891.91244,937,1412.022,236043.18928,0
5722898,1.029016757023164,1.029448003942829,1.025012321340562,1.025258748151799,10239.599,5722898,1706199.76928,2005,4995.92,832549.21832,0
5722899,1.0251971414489898,1.0286471168063085,1.0230409068506654,1.0279078363725973,16098.221,5722899,2678525.57105,2656,7138.824,1188599.20566,0
5722900,1.0279694430754067,1.0285239034006899,1.0218087727944802,1.0221168063085264,14897.838,5722900,2475700.87511,2831,5463.724,908301.53776,0
5722901,1.0221168063085264,1.0241498275012322,1.0195293247905373,1.0210078856579596,22524.999,5722901,3734832.37496,3443,8860.404,1469697.41361,0
5722902,1.0210078856579596,1.0235337604731394,1.016633809758502,1.0167570231641203,26026.67,5722902,4307322.33256,5410,11496.12,1902822.34058,0
5722903,1.0167570231641203,1.0231025135534746,1.0160177427304091,1.0229793001478562,34205.563,5722903,5655873.60604,5087,13798.379,2283538.99544,0
5722904,1.0229793001478562,1.0235953671759488,1.0188516510596353,1.0191596845736817,18642.489,5722904,3090133.402,3275,10478.61,1736917.97227,0
5722905,1.0192212912764909,1.0219935929029078,1.0186668309512075,1.0213775258748152,17621.005,5722905,2918627.06502,2505,9988.66,1654652.97768,0
5722906,1.0214391325776246,1.0217471660916708,1.0166954164613111,1.017126663380976,9322.106,5722906,1542105.5036,1754,3971.719,657076.87223,0
5722907,1.0170650566781667,1.0208846722523413,1.0170650566781667,1.0208230655495318,9485.556,5722907,1569613.54575,1610,5114.781,846177.37361,0
5722908,1.0208230655495318,1.0220551996057172,1.0173114834894037,1.019714144898965,17880.771,5722908,2960386.98051,2673,9083.614,1503850.18034,0
5722909,1.019714144898965,1.0238417939871858,1.0189132577624445,1.0230409068506654,16302.39,5722909,2703326.623,2649,9460.646,1568880.53172,0
5722910,1.0230409068506654,1.0253203548546084,1.022732873336619,1.0253203548546084,11259.856,5722910,1871843.60596,2065,6677.339,1110175.14015,0
5722911,1.0253819615574176,1.0256283883686546,1.0229793001478562,1.0234721537703302,6570.144,5722911,1092557.99559,1402,2933.727,487858.94132,0
5722912,1.0234721537703302,1.0242114342040414,1.0229176934450468,1.0240266140956136,6423.964,5722912,1067379.38081,1124,3198.018,531348.50548,0
5722913,1.0240266140956136,1.0240266140956136,1.0219935929029078,1.0228560867422376,3073.467,5722913,510304.12877,843,1629.69,270570.95562,0
5722914,1.0228560867422376,1.0229176934450468,1.021315919172006,1.022486446525382,4016.625,5722914,666439.70607,991,2147.794,356351.78134,0
5722915,1.022486446525382,1.0255667816658454,1.0216239526860524,1.0255051749630362,4780.307,5722915,794509.9841,1202,2934.562,487784.03559,0
5722916,1.0255051749630362,1.0266140956136027,1.0255051749630362,1.0256283883686546,4756.247,5722916,792131.08612,995,3165.595,527214.44926,0
5722917,1.0255667816658454,1.0267989157220305,1.0242114342040414,1.02433464760966,9362.256,5722917,1558120.60962,1542,4794.836,797944.53845,0
5722918,1.02433464760966,1.025689995071464,1.02433464760966,1.0254435682602268,5756.879,5722918,957887.85989,956,3002.405,499578.07611,0
5722919,1.0255051749630362,1.028277476589453,1.025012321340562,1.027784622966979,7406.411,5722919,1234838.67104,1520,2729.168,455049.15927,0
5722920,1.027784622966979,1.0290783637259733,1.0259980285855101,1.0284006899950715,15866.374,5722920,2646896.56739,2333,7180.863,1197878.79148,0
5722921,1.0284006899950715,1.0288319369147363,1.027784622966979,1.0284622966978807,4175.531,5722921,696863.01089,967,2331.112,389045.89089,0
5722922,1.0285239034006899,1.0298176441596847,1.0275998028585511,1.0282158698866437,8203.003,5722922,1369505.91903,1317,3961.441,661335.47622,0
5722923,1.0282158698866437,1.0300640709709217,1.02686052242484,1.02686052242484,8173.293,5722923,1364340.96,1394,2223.417,371369.27781,0
5722924,1.0269221291276491,1.028031049778216,1.0243962543124692,1.0248275012321342,5335.615,5722924,888475.11723,1347,2223.863,370270.26396,0
5722925,1.0248891079349434,1.0248891079349434,1.023410547067521,1.0234721537703302,3872.145,5722925,643686.96372,1013,1532.466,254693.13882,0
5722926,1.023410547067521,1.0247658945293248,1.0226712666338098,1.0247042878265156,10167.174,5722926,1688718.16703,1615,3076.709,511148.00847,0
5722927,1.0247658945293248,1.02686052242484,1.0247658945293248,1.0253819615574176,4282.729,5722927,713196.18234,1056,2688.896,447760.44515,0
5722928,1.0254435682602268,1.0288935436175455,1.024581074420897,1.0274149827501233,14610.05,5722928,2434724.80929,2218,6240.626,1040245.9348,0
5722929,1.0274149827501233,1.0302488910793495,1.0274149827501233,1.0299408575653033,10765.711,5722929,1797949.54927,1929,6541.376,1092318.66318,0
5722930,1.0298792508624939,1.0304953178905867,1.0290783637259733,1.030125677673731,6708.477,5722930,1121435.2456,1418,3545.044,592642.35626,0
5722931,1.0300640709709217,1.030125677673731,1.0269221291276491,1.027784622966979,5769.126,5722931,963329.2595,1017,2588.444,432084.59827,0
5722932,1.0278462296697881,1.0287087235091177,1.0259980285855101,1.0264292755051752,5536.794,5722932,923019.24494,1124,2957.303,492974.37218,0
5722933,1.0264292755051752,1.0282158698866437,1.0259980285855101,1.0272917693445047,4064.755,5722933,677781.5895,936,1953.749,325807.29211,0
5722934,1.0272301626416955,1.0281542631838343,1.0251355347461804,1.025689995071464,4872.574,5722934,811631.38481,1104,1849.394,308169.8454,0
5722935,1.0256283883686546,1.0257516017742732,1.0219319862000986,1.0220551996057172,20076.332,5722935,3334499.51745,4327,4381.936,728120.68814,0
5722936,1.0220551996057172,1.022240019714145,1.021069492360769,1.021315919172006,5895.647,5722936,977886.71475,1972,2673.022,443366.45947,0
5722937,1.021315919172006,1.0226096599310006,1.020391818629867,1.0223632331197634,5785.433,5722937,959330.08073,1273,2888.886,479118.98785,0
5722938,1.0224248398225728,1.0247042878265156,1.0221784130113356,1.0245194677180878,5173.265,5722938,859788.12125,1175,3392.381,563815.94912,0
5722939,1.0244578610152784,1.0251971414489898,1.022732873336619,1.0250739280433712,3806.006,5722939,632621.75478,1057,1809.719,300773.22879,0
5722940,1.0251355347461804,1.026182848693938,1.0244578610152784,1.0258132084770824,4588.67,5722940,763772.73522,1046,2839.302,472590.62969,0
5722941,1.0258748151798918,1.0277230162641695,1.0242114342040414,1.0243962543124692,9026.234,5722941,1503783.22829,1633,5725.771,954061.19805,0
5722942,1.02433464760966,1.0250739280433712,1.022732873336619,1.0232873336619024,4857.706,5722942,807200.69468,1242,1830.238,304084.8474,0
5722943,1.0232257269590932,1.0243962543124692,1.023164120256284,1.0232257269590932,3464.546,5722943,575729.6373,955,2190.194,363957.54715,0
5722944,1.0232873336619024,1.0240266140956136,1.0219319862000986,1.0237801872843766,7076.009,5722944,1174566.95719,1429,2900.465,481487.80063,0
5722945,1.0237185805815672,1.027784622966979,1.0235337604731394,1.0277230162641695,8147.598,5722945,1356992.75281,1634,5722.284,953060.57101,0
5722946,1.0277230162641695,1.0311729916214885,1.027106949236077,1.0304953178905867,8835.511,5722946,1476275.07876,2176,6552.52,1094787.76522,0
5722947,1.0304953178905867,1.0318506653523905,1.0275998028585511,1.0275998028585511,14416.305,5722947,2410843.70153,2686,7506.366,1255151.1692,0
5722948,1.0276614095613603,1.0311113849186793,1.0276614095613603,1.03104977821587,7756.109,5722948,1295640.9092,1615,4626.181,772770.70236,0
5722949,1.03104977821587,1.0328979793001478,1.0304953178905867,1.031296205027107,8085.146,5722949,1354198.19847,1631,5113.492,856551.45348,0
5722950,1.0312345983242976,1.0324051256776738,1.030372104484968,1.0316658452439627,4768.987,5722950,798275.06703,993,2619.693,438513.21113,0
5722951,1.0316658452439627,1.0325283390832922,1.0298792508624939,1.0324051256776738,11676.333,5722951,1954108.76376,1548,6493.49,1086655.231,0
5722952,1.0324051256776738,1.0341301133563332,1.0309265648102515,1.0341301133563332,6857.406,5722952,1149137.60272,1476,4044.404,677878.01408,0
5722953,1.0341301133563332,1.0354238541153278,1.03271315919172,1.0345613602759982,13546.502,5722953,2273683.52057,2496,6446.339,1081996.87443,0
5722954,1.0346229669788074,1.0346229669788074,1.0330211927057664,1.034314933464761,9217.431,5722954,1546837.11316,1413,5286.146,887055.44328,0
5722955,1.034314933464761,1.0348077870872352,1.0320970921636274,1.032959586002957,6876.636,5722955,1153543.65353,1185,2766.454,463999.97106,0
5722956,1.0328979793001478,1.0332060128141942,1.0304953178905867,1.0314194184327254,8009.234,5722956,1341328.66317,1524,3369.368,564294.28062,0
5722957,1.0314194184327254,1.0328979793001478,1.030618531296205,1.0323435189748644,4710.077,5722957,788687.42853,924,2757.658,461691.09391,0
5722958,1.0323435189748644,1.0345613602759982,1.0311113849186793,1.031542631838344,6577.679,5722958,1102435.53306,1361,3118.784,522785.45691,0
5722959,1.0314810251355349,1.0319738787580088,1.029632824051257,1.0298792508624939,5527.681,5722959,925130.83539,1123,2324.705,389101.86497,0
5722960,1.0298176441596847,1.031789058649581,1.0291399704287827,1.0316042385411532,12380.032,5722960,2071191.3946,1404,5279.747,883197.93232,0
5722961,1.031542631838344,1.031542631838344,1.0293863972400197,1.0306801379990145,5156.191,5722961,862238.55578,1019,2472.653,413515.28332,0
5722962,1.030618531296205,1.0327747658945292,1.0297560374568755,1.031789058649581,7679.776,5722962,1285953.96617,1231,4394.355,735692.13805,0
5722963,1.031789058649581,1.0341301133563332,1.0316658452439627,1.0338220798422868,11406.586,5722963,1912476.46633,1737,6903.477,1157473.05864,0
5722964,1.0338220798422868,1.0358551010349926,1.0336988664366682,1.0358551010349926,14291.564,5722964,2400197.21752,2110,8868.817,1489511.98845,0
5722965,1.0357934943321834,1.036409561360276,1.033390832922622,1.035670280926565,7567.063,5722965,1271595.91025,1567,4775.174,802468.68438,0
5722966,1.0356086742237556,1.0366559881715132,1.0346845736816166,1.0357934943321834,11334.98,5722966,1905735.74187,1779,7312.437,1229406.14156,0
5722967,1.0357934943321834,1.0365943814687038,1.0340068999507146,1.034068506653524,15582.174,5722967,2618520.06548,1615,6830.458,1147982.57477,0
5722968,1.034068506653524,1.0365943814687038,1.0330827994085756,1.0365943814687038,7856.825,5722968,1318814.08676,1347,4203.997,705719.54527,0
5722969,1.0365327747658946,1.0404756037456875,1.0358551010349926,1.0394282897979301,15002.06,5722969,2529118.63144,2913,9084.286,1531411.08949,0
5722970,1.039366683095121,1.0446648595367176,1.0381345490389353,1.0430014785608674,24700.442,5722970,4179720.66405,4671,17226.717,2915151.82446,0
5722971,1.0430014785608674,1.0496550024642681,1.0427550517496305,1.0465130606209956,52722.124,5722971,8959582.06796,7283,30490.854,5180739.52753,0
5722972,1.0465130606209956,1.0468210941350418,1.0433095120749138,1.044726466239527,13050.118,5722972,2212893.71193,2369,6666.307,1130314.80973,0
5722973,1.0446648595367176,1.0446648595367176,1.0419541646131099,1.0419541646131099,6403.841,5722973,1084341.5253,1646,2421.874,410066.73573,0
5722974,1.0419541646131099,1.044295219319862,1.0392434696895023,1.0394898965007393,15679.797,5722974,2651304.51683,2842,6747.379,1141357.82838,0
5722975,1.0395515032035487,1.0410916707737803,1.0387506160670281,1.0397363233119765,9461.508,5722975,1596961.86719,1681,4396.64,742058.91848,0
5722976,1.0397363233119765,1.0418309512074915,1.0388122227698375,1.0389970428782653,12101.884,5722976,2043181.50974,1611,3939.61,665433.73319,0
5722977,1.0389970428782653,1.0425702316412024,1.0389970428782653,1.0421389847215377,7865.531,5722977,1329971.90039,1571,3421.592,578509.50165,0
5722978,1.0421389847215377,1.0455889600788566,1.0420773780187285,1.0455273533760474,8710.859,5722978,1476468.83494,1710,6303.648,1068302.66004,0
5722979,1.0455889600788566,1.0462666338097586,1.044048792508625,1.0446032528339084,6551.55,5722979,1111521.46197,1260,2947.607,500051.37311,0
5722980,1.0445416461310992,1.0466978807294234,1.043124691966486,1.043802365697388,10779.507,5722980,1828239.10325,2103,5749.179,975524.63743,0
5722981,1.043802365697388,1.0439871858058158,1.0428166584524396,1.0438639724001972,6409.162,5722981,1085454.59361,1289,2579.933,436916.46231,0
5722982,1.0438639724001972,1.0456505667816658,1.0435559388861508,1.0455273533760474,6338.446,5722982,1074815.76344,1404,3950.29,669866.84377,0
5722983,1.0455889600788566,1.0479300147856088,1.0446648595367176,1.0468827008378512,12068.967,5722983,2050777.07203,2047,7525.099,1278826.22327,0
5722984,1.0468827008378512,1.0472523410547068,1.044726466239527,1.0447880729423362,5922.354,5722984,1005741.15116,1241,1927.572,327387.87951,0
5722985,1.0447880729423362,1.0451577131591918,1.0429398718580583,1.0430014785608674,5545.238,5722985,939465.04423,1309,1581.44,267917.63257,0
5722986,1.0430014785608674,1.0436175455889602,1.0400443568260227,1.0400443568260227,14422.229,5722986,2438919.96556,2764,5903.392,998430.36736,0
5722987,1.0401059635288321,1.0416461310990637,1.0383193691473633,1.038935436175456,17340.212,5722987,2926694.65286,3155,7480.677,1262727.5843,0
5722988,1.0389970428782653,1.0422621981271563,1.0383193691473633,1.0420773780187285,13261.206,5722988,2238869.9666,2459,8726.376,1473163.7525,0
5722989,1.0420773780187285,1.043371118777723,1.0397363233119765,1.043371118777723,6049.655,5722989,1022225.05844,1208,2558.116,432404.5379,0
5722990,1.0433095120749138,1.046389847215377,1.042693445046821,1.0457737801872844,31942.869,5722990,5416263.99238,6074,19976.553,3386984.78001,0
5722991,1.0457737801872844,1.0465746673238048,1.0438639724001972,1.04614342040414,15198.092,5722991,2578512.70872,4410,8393.659,1423975.38459,0
5722992,1.04614342040414,1.047067520946279,1.0446648595367176,1.0462666338097586,16833.061,5722992,2857551.13347,2480,7921.826,1344897.68956,0
5722993,1.0463282405125678,1.0482996550024644,1.044295219319862,1.04614342040414,21296.623,5722993,3618383.02692,4141,11952.744,2031383.52215,0
5722994,1.04614342040414,1.04614342040414,1.0437407589945786,1.045465746673238,6026.086,5722994,1022058.96427,1329,2708.092,459236.93867,0
5722995,1.045465746673238,1.0463282405125678,1.0443568260226714,1.0457121734844752,11506.554,5722995,1952678.60759,1601,6257.008,1061679.77662,0
5722996,1.0457121734844752,1.045896993592903,1.0443568260226714,1.045896993592903,4866.091,5722996,825549.39108,928,1494.568,253548.60752,0
5722997,1.045896993592903,1.0494701823558403,1.0458353868900936,1.0494701823558403,12345.408,5722997,2099831.50964,2154,7924.154,1347626.19272,0
5722998,1.0494085756530311,1.0558772794480038,1.0489773287333664,1.055446032528339,29206.134,5722998,4992616.05728,8817,21406.468,3659419.92878,0
5722999,1.055446032528339,1.056370133070478,1.0530433711187779,1.055446032528339,13209.818,5722999,2262113.61851,2505,6510.551,1115042.54993,0
5723000,1.0553844258255298,1.058896007885658,1.051749630359783,1.0518728437654017,23104.962,5723000,3962144.20802,4929,13728.12,2355124.11131,0
5723001,1.0518728437654017,1.0577870872350912,1.0512567767373089,1.054029078363726,15416.04,5723001,2639579.02129,2874,8998.749,1540898.22402,0
5723002,1.054029078363726,1.059142434696895,1.0534130113356335,1.057232626909808,18279.104,5723002,3136965.4152,3029,10091.459,1731409.54963,0
5723003,1.0572942336126172,1.0573558403154264,1.0543987185805817,1.0550147856086742,14993.44,5723003,2569893.04821,2185,8673.407,1486604.03287,0
5723004,1.0550147856086742,1.058649581074421,1.053782651552489,1.0581567274519468,16606.65,5723004,2847971.55794,2968,10208.3,1750691.60914,0
5723005,1.0580951207491376,1.0587727944800396,1.0513799901429275,1.0516264169541645,17793.571,5723005,3051159.47368,2872,8824.281,1513478.06527,0
5723006,1.051688023656974,1.0539674716609169,1.0495317890586497,1.0525505174963037,16272.22,5723006,2777008.2253,3141,8012.925,1367693.74625,0
5723007,1.0525505174963037,1.0585879743716118,1.0525505174963037,1.0585879743716118,26244.939,5723007,4502303.40823,4222,18302.597,3139641.99966,0
5723008,1.0585879743716118,1.0656727451946773,1.0579103006407098,1.0648102513553475,62147.854,5723008,10711896.34987,10287,44169.469,7612144.56854,0
5723009,1.0647486446525383,1.0672745194677182,1.0629004435682603,1.064255791030064,37825.907,5723009,6543376.98755,5836,22071.152,3818234.1012,0
5723010,1.064255791030064,1.0653031049778217,1.057232626909808,1.0585879743716118,37374.806,5723010,6434944.61913,5621,19034.622,3277915.81717,0
5723011,1.0585879743716118,1.0585879743716118,1.0492853622474125,1.0535978314440613,61981.18,5723011,10595447.94809,10052,30231.749,5168100.92228,0
