timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5723287,0.8979853920860421,0.8984669716670679,0.8975038125050164,0.898226181876555,1077845.1,5723287,120578.725122,484,520477.5,58228.609175,0
5723288,0.8983064451400594,0.8985472349305722,0.8979853920860421,0.8983064451400594,393371.8,5723288,44019.123672,288,198487.9,22210.987611,0
5723289,0.898226181876555,0.8987880247210851,0.8975840757685207,0.8985472349305722,555438.5,5723289,62151.195529,490,234086.9,26194.976276,0
5723290,0.8986274981940766,0.8987077614575808,0.8983064451400594,0.8987077614575808,800189.3,5723290,89575.632726,391,533054.5,59672.087495,0
5723291,0.8987077614575808,0.8989485512480937,0.8983867084035636,0.8986274981940766,669852.5,5723291,75006.150528,364,335122.3,37525.73971,0
5723292,0.8986274981940766,0.8995906573561281,0.8985472349305722,0.8995906573561281,1110421.4,5723292,124395.009634,361,880300.3,98623.77927,0
5723293,0.8995906573561281,0.9003130267276668,0.8995906573561281,0.8999117104101452,2352972.2,5723293,263833.407232,442,1682421.7,188637.848445,0
5723294,0.899831447146641,0.8999117104101452,0.8991893410386066,0.8992696043021109,2000819.0,5723294,224236.79492,573,1191703.3,133558.284993,0
5723295,0.8991893410386066,0.8995103940926238,0.8983064451400594,0.8983064451400594,1384648.2,5723295,155088.03711,472,550770.6,61691.980044,0
5723296,0.8983064451400594,0.8988682879845895,0.8979853920860421,0.8984669716670679,1045766.3,5723296,117054.60407,354,449291.5,50290.973652,0
5723297,0.8984669716670679,0.8988682879845895,0.8983867084035636,0.8987077614575808,759812.5,5723297,85065.414209,294,382328.5,42806.347951,0
5723298,0.8987077614575808,0.8987880247210851,0.8980656553495465,0.898226181876555,1034762.2,5723298,115824.962545,404,489177.5,54750.28585,0
5723299,0.8983064451400594,0.899028814511598,0.8980656553495465,0.8989485512480937,975566.2,5723299,109209.748085,421,442976.1,49589.610665,0
5723300,0.8988682879845895,0.8989485512480937,0.8985472349305722,0.8987077614575808,369967.9,5723300,41426.482843,326,187130.0,20953.928246,0
5723301,0.8987880247210851,0.8987880247210851,0.8983867084035636,0.8986274981940766,479094.6,5723301,53639.062859,383,199752.6,22365.086639,0
5723302,0.8986274981940766,0.8988682879845895,0.8983867084035636,0.8988682879845895,604631.1,5723302,67693.160163,358,280978.3,31458.342339,0
5723303,0.8988682879845895,0.8988682879845895,0.8983064451400594,0.8987077614575808,616926.3,5723303,69068.369028,321,298451.5,33413.874621,0
5723304,0.8987077614575808,0.8991893410386066,0.8983064451400594,0.899028814511598,662413.6,5723304,74178.002799,381,336645.7,37696.948583,0
5723305,0.8991090777751023,0.8992696043021109,0.8987077614575808,0.899028814511598,1157428.5,5723305,129636.168717,481,582503.9,65242.983894,0
5723306,0.899028814511598,0.8991893410386066,0.8987077614575808,0.8988682879845895,642458.4,5723306,71950.61789,325,358016.2,40095.197315,0
5723307,0.8987880247210851,0.8991893410386066,0.8987880247210851,0.8991893410386066,410932.5,5723307,46031.033252,284,258049.5,28906.494914,0
5723308,0.8991893410386066,0.8991893410386066,0.8983064451400594,0.8991090777751023,907759.0,5723308,101650.633306,388,478592.4,53591.668767,0
5723309,0.8991893410386066,0.8991893410386066,0.8980656553495465,0.8981459186130507,786490.6,5723309,88052.609727,331,274937.1,30779.093111,0
5723310,0.8981459186130507,0.8991893410386066,0.8980656553495465,0.899028814511598,1348493.8,5723310,150953.258776,505,664148.9,74349.217477,0
5723311,0.899028814511598,0.8992696043021109,0.8987880247210851,0.8991893410386066,570123.6,5723311,63862.877446,387,240640.2,26955.896069,0
5723312,0.8992696043021109,0.8994301308291195,0.8991893410386066,0.8992696043021109,697353.6,5723312,78133.485658,280,440766.4,49386.637374,0
5723313,0.8991893410386066,0.8995103940926238,0.8991893410386066,0.8995103940926238,541294.7,5723313,60655.849258,354,301310.4,33764.962175,0
5723314,0.8994301308291195,0.8995906573561281,0.8991893410386066,0.8995906573561281,487787.8,5723314,54660.481788,359,282564.3,31664.609326,0
5723315,0.8995103940926238,0.8995906573561281,0.8987077614575808,0.8987077614575808,643852.6,5723315,72142.249496,310,120171.5,13464.47896,0
5723316,0.8987077614575808,0.8995103940926238,0.8987077614575808,0.8994301308291195,494753.9,5723316,55419.83745,327,328541.2,36803.092496,0
5723317,0.8995103940926238,0.8995906573561281,0.8993498675656152,0.8993498675656152,267238.2,5723317,29946.124195,337,106490.9,11933.707517,0
5723318,0.8993498675656152,0.8995906573561281,0.8991090777751023,0.8995103940926238,318040.2,5723318,35634.848624,328,128958.2,14449.941705,0
5723319,0.8995906573561281,0.8996709206196323,0.8991090777751023,0.8995103940926238,976243.3,5723319,109391.308999,528,469119.1,52567.986191,0
5723320,0.8994301308291195,0.8997511838831367,0.8994301308291195,0.8996709206196323,836704.2,5723320,93774.420617,378,439318.2,49238.645821,0
5723321,0.8997511838831367,0.8997511838831367,0.8987880247210851,0.8992696043021109,1423359.8,5723321,159501.11559,615,441143.9,49435.163667,0
5723322,0.8992696043021109,0.8995103940926238,0.8992696043021109,0.8993498675656152,834874.5,5723322,93553.410515,440,566426.2,63473.580761,0
5723323,0.8992696043021109,0.8996709206196323,0.8992696043021109,0.8996709206196323,281305.2,5723323,31526.95524,297,160256.6,17961.33707,0
5723324,0.8996709206196323,0.8997511838831367,0.8995906573561281,0.8996709206196323,689949.5,5723324,77339.584702,341,416409.6,46678.910517,0
5723325,0.8996709206196323,0.8997511838831367,0.8993498675656152,0.8995906573561281,1501687.5,5723325,168311.361093,456,660426.3,74028.490633,0
5723326,0.8995103940926238,0.8997511838831367,0.8993498675656152,0.8994301308291195,1128382.7,5723326,126476.65318,420,780484.0,87486.976568,0
5723327,0.8995103940926238,0.8995103940926238,0.8987077614575808,0.8989485512480937,775681.1,5723327,86875.6756,354,312991.5,35054.560249,0
5723328,0.8989485512480937,0.8989485512480937,0.8971827594509992,0.8979051288225378,5442417.2,5723328,608946.244176,923,1799769.1,201372.415182,0
5723329,0.8979853920860421,0.8980656553495465,0.8966209166064693,0.8969419696604863,2896794.3,5723329,323799.775193,602,873670.0,97643.597347,0
5723330,0.8970222329239906,0.8978248655590336,0.8966209166064693,0.8972630227145035,1259747.9,5723330,140846.096456,420,433482.4,48455.59774,0
5723331,0.8973432859780078,0.8989485512480937,0.8972630227145035,0.8987077614575808,1214227.2,5723331,135921.030106,351,601382.0,67310.757354,0
5723332,0.8987880247210851,0.8994301308291195,0.8986274981940766,0.8994301308291195,1566971.2,5723332,175531.974639,728,1137629.3,127441.892029,0
5723333,0.8994301308291195,0.8995906573561281,0.8987880247210851,0.8988682879845895,1025806.0,5723333,114937.186026,332,433056.0,48523.342308,0
5723334,0.8987880247210851,0.8995103940926238,0.8987077614575808,0.8993498675656152,661151.3,5723334,74060.275419,299,378654.9,42410.154494,0
5723335,0.8994301308291195,0.8995906573561281,0.8991090777751023,0.8991893410386066,1167635.6,5723335,130839.569618,424,576465.0,64599.145845,0
5723336,0.8991893410386066,0.8996709206196323,0.8991090777751023,0.8994301308291195,716045.5,5723336,80232.699372,326,472770.6,52972.097695,0
5723337,0.8994301308291195,0.8996709206196323,0.8993498675656152,0.8996709206196323,1051513.5,5723337,117840.542886,363,388160.1,43502.416503,0
5723338,0.8995906573561281,0.8997511838831367,0.8995906573561281,0.8996709206196323,1869968.0,5723338,209618.366762,246,1444946.2,161977.69079,0
5723339,0.8996709206196323,0.8997511838831367,0.8996709206196323,0.8996709206196323,323014.0,5723339,36208.147854,218,150859.4,16911.33874,0
5723340,0.8997511838831367,0.900393289991171,0.8996709206196323,0.9003130267276668,3597355.1,5723340,403358.514695,442,2423022.8,271659.461385,0
5723341,0.9003130267276668,0.9007143430451882,0.9002327634641624,0.9005538165181796,944809.9,5723341,106005.016842,368,816776.6,91639.204048,0
5723342,0.9006340797816839,0.9007143430451882,0.9004735532546753,0.9007143430451882,1076062.1,5723342,120746.403705,401,562314.8,63101.068457,0
5723343,0.9007143430451882,0.9007946063086925,0.8991893410386066,0.8992696043021109,1704740.5,5723343,191188.680085,389,145152.5,16273.850309,0
5723344,0.8992696043021109,0.8995103940926238,0.8991893410386066,0.8995103940926238,386612.6,5723344,43321.206619,255,327473.8,36694.41274,0
5723345,0.8994301308291195,0.9004735532546753,0.8994301308291195,0.9004735532546753,437370.6,5723345,49045.66527,321,286296.0,32103.479137,0
5723346,0.900393289991171,0.9008748695721968,0.900393289991171,0.9008748695721968,382217.5,5723346,42891.256114,274,210472.5,23618.470271,0
5723347,0.9008748695721968,0.9011156593627097,0.9006340797816839,0.9011156593627097,810069.4,5723347,90929.680384,279,682437.1,76605.221317,0
5723348,0.9010353960992054,0.901195922626214,0.9008748695721968,0.9010353960992054,654567.2,5723348,73480.903518,313,199394.3,22385.916521,0
5723349,0.9010353960992054,0.901195922626214,0.8995103940926238,0.9002327634641624,1695012.5,5723349,190153.214387,459,478991.2,53715.449043,0
5723350,0.9003130267276668,0.9011156593627097,0.9003130267276668,0.9010353960992054,756749.5,5723350,84947.89217,272,490352.1,55044.39137,0
5723351,0.9009551328357011,0.901195922626214,0.9009551328357011,0.9010353960992054,264193.1,5723351,29660.655147,252,172114.8,19323.416063,0
5723352,0.9010353960992054,0.9015169756802311,0.9009551328357011,0.9014367124167267,596947.3,5723352,67032.098778,321,406122.3,45602.900298,0
5723353,0.9015169756802311,0.9015169756802311,0.9003130267276668,0.9010353960992054,702212.8,5723353,78826.83608,336,264399.0,29674.358902,0
5723354,0.9011156593627097,0.901195922626214,0.9008748695721968,0.9011156593627097,486888.2,5723354,54660.248659,270,214389.8,24068.228917,0
5723355,0.901195922626214,0.9015169756802311,0.9011156593627097,0.9015169756802311,599910.2,5723355,67367.380709,266,311634.4,34995.809816,0
5723356,0.9014367124167267,0.9016775022072396,0.9005538165181796,0.901195922626214,986618.9,5723356,110786.634752,387,278296.7,31242.498317,0
5723357,0.9012761858897183,0.9015972389437354,0.9007143430451882,0.9010353960992054,516875.9,5723357,58033.551633,297,242416.7,27214.748916,0
5723358,0.9010353960992054,0.9016775022072396,0.900393289991171,0.901195922626214,932013.7,5723358,104647.372603,424,627813.7,70492.934821,0
5723359,0.9012761858897183,0.9015972389437354,0.9012761858897183,0.9013564491532225,319859.7,5723359,35923.579934,269,164737.6,18502.191587,0
5723360,0.9013564491532225,0.9018380287342483,0.9013564491532225,0.9015972389437354,1285432.6,5723360,144402.097756,400,777198.5,87312.49351,0
5723361,0.9016775022072396,0.9018380287342483,0.901195922626214,0.901195922626214,384714.5,5723361,43219.128978,241,85413.1,9596.066676,0
5723362,0.901195922626214,0.9014367124167267,0.9007946063086925,0.9010353960992054,580105.1,5723362,65131.304715,266,303123.2,34034.563581,0
5723363,0.9010353960992054,0.9015972389437354,0.9007946063086925,0.9015972389437354,501904.2,5723363,56352.109628,221,287167.9,32242.983259,0
5723364,0.9015169756802311,0.9020788185247612,0.9013564491532225,0.901757765470744,991687.4,5723364,111425.003834,415,619483.2,69606.090035,0
5723365,0.9016775022072396,0.901757765470744,0.9015169756802311,0.901757765470744,347731.0,5723365,39060.51187,230,144318.6,16211.8233,0
5723366,0.901757765470744,0.9019985552612568,0.9016775022072396,0.9019985552612568,297516.4,5723366,33431.11872,222,176809.2,19867.529495,0
5723367,0.9019985552612568,0.9020788185247612,0.9014367124167267,0.901757765470744,546823.5,5723367,61438.377589,261,202035.4,22700.497709,0
5723368,0.901757765470744,0.9019182919977525,0.9015972389437354,0.901757765470744,200849.6,5723368,22565.819769,213,87489.2,9830.000629,0
5723369,0.901757765470744,0.9025603981057869,0.9016775022072396,0.9025603981057869,765457.3,5723369,86038.118833,331,685280.2,77027.799953,0
5723370,0.9024801348422826,0.9025603981057869,0.9021590817882654,0.9022393450517697,429130.5,5723370,48242.324391,240,153926.0,17305.024467,0
5723371,0.9022393450517697,0.9022393450517697,0.9013564491532225,0.9016775022072396,517440.1,5723371,58130.854929,249,195642.5,21978.194219,0
5723372,0.9015972389437354,0.9016775022072396,0.9013564491532225,0.9014367124167267,225469.2,5723372,25325.735682,235,121057.0,13598.273995,0
5723373,0.9014367124167267,0.9023998715787783,0.9013564491532225,0.9019985552612568,1032701.5,5723373,116074.702599,365,619902.0,69674.150001,0
5723374,0.9019182919977525,0.9019985552612568,0.9008748695721968,0.9014367124167267,615061.2,5723374,69072.135089,411,319227.9,35845.857893,0
5723375,0.9015169756802311,0.9015169756802311,0.9006340797816839,0.9006340797816839,701335.8,5723375,78731.177419,328,190813.2,21422.484828,0
5723376,0.9006340797816839,0.9007143430451882,0.9000722369371539,0.9002327634641624,1276807.8,5723376,143238.498297,429,236341.8,26514.573023,0
5723377,0.9002327634641624,0.9004735532546753,0.9000722369371539,0.9001525002006581,459098.5,5723377,51491.405506,280,213160.2,23909.291039,0
5723378,0.9001525002006581,0.9008748695721968,0.8999919736736495,0.9008748695721968,319566.9,5723378,35848.0973,232,203505.4,22828.005432,0
5723379,0.9008748695721968,0.9009551328357011,0.9000722369371539,0.9002327634641624,382954.6,5723379,42967.033365,272,180538.6,20253.515016,0
5723380,0.9002327634641624,0.900393289991171,0.9000722369371539,0.9001525002006581,256127.2,5723380,28727.423334,230,160600.5,18013.646895,0
5723381,0.9001525002006581,0.9001525002006581,0.8999919736736495,0.9000722369371539,164233.5,5723381,18417.909403,188,89838.7,10075.318422,0
5723382,0.9000722369371539,0.9001525002006581,0.899831447146641,0.8999117104101452,339086.3,5723382,38023.366253,235,187731.9,21051.671022,0
5723383,0.899831447146641,0.9004735532546753,0.899831447146641,0.900393289991171,279983.9,5723383,31400.294899,206,217782.0,24423.982291,0
5723384,0.900393289991171,0.9004735532546753,0.899831447146641,0.9000722369371539,747762.3,5723384,83857.541805,293,218050.8,24454.920663,0
5723385,0.9001525002006581,0.9003130267276668,0.9000722369371539,0.9002327634641624,149324.6,5723385,16747.359673,180,108952.4,12219.603658,0
5723386,0.9003130267276668,0.9003130267276668,0.8999117104101452,0.8999919736736495,156578.6,5723386,17560.159992,205,62184.4,6974.445103,0
5723387,0.8999919736736495,0.9001525002006581,0.8999117104101452,0.8999919736736495,210298.2,5723387,23582.357586,168,128692.5,14431.401989,0
5723388,0.8999117104101452,0.8999919736736495,0.8999117104101452,0.8999919736736495,147196.1,5723388,16504.170073,164,54334.1,6092.482633,0
5723389,0.8999919736736495,0.8999919736736495,0.8992696043021109,0.8993498675656152,1314404.7,5723389,147322.771848,269,230835.1,25871.366841,0
5723390,0.8993498675656152,0.8996709206196323,0.8992696043021109,0.8995906573561281,562799.0,5723390,63069.00743,273,295881.7,33156.775431,0
5723391,0.8996709206196323,0.8996709206196323,0.8992696043021109,0.8993498675656152,414775.2,5723391,46483.814976,191,202429.4,22686.891654,0
5723392,0.8993498675656152,0.8993498675656152,0.8989485512480937,0.8993498675656152,909940.0,5723392,101932.060977,251,313392.5,35107.274802,0
5723393,0.8992696043021109,0.8995103940926238,0.8992696043021109,0.8992696043021109,357150.9,5723393,40017.845297,213,146022.9,16362.430393,0
5723394,0.8991893410386066,0.8999919736736495,0.8988682879845895,0.899831447146641,963604.6,5723394,107984.561031,399,520121.8,58289.723994,0
5723395,0.899831447146641,0.8999117104101452,0.8991090777751023,0.8991893410386066,296288.7,5723395,33201.479696,215,108955.6,12208.581111,0
5723396,0.8992696043021109,0.8999919736736495,0.8992696043021109,0.8999919736736495,461410.3,5723396,51717.664345,187,380042.3,42595.531453,0
5723397,0.8999117104101452,0.901195922626214,0.8997511838831367,0.9011156593627097,1499421.0,5723397,168260.555392,316,1353268.4,151864.786791,0
5723398,0.9011156593627097,0.901195922626214,0.9006340797816839,0.9006340797816839,1077461.1,5723398,120953.976897,243,593819.0,66667.236556,0
5723399,0.9006340797816839,0.9007143430451882,0.9003130267276668,0.9003130267276668,163645.4,5723399,18360.705812,122,19717.2,2212.22278,0
5723400,0.900393289991171,0.9008748695721968,0.9001525002006581,0.9001525002006581,634386.8,5723400,71176.872146,223,270169.6,30312.362832,0
5723401,0.9002327634641624,0.9003130267276668,0.9000722369371539,0.9002327634641624,271715.4,5723401,30474.958054,193,194914.5,21861.490782,0
5723402,0.9002327634641624,0.9004735532546753,0.8995906573561281,0.8995906573561281,706068.2,5723402,79182.279771,251,227563.7,25523.999528,0
5723403,0.8996709206196323,0.9004735532546753,0.8996709206196323,0.9004735532546753,280576.6,5723403,31457.114433,145,265142.7,29726.61095,0
5723404,0.9004735532546753,0.9011156593627097,0.900393289991171,0.9010353960992054,215121.6,5723404,24145.684839,121,188224.7,21126.851587,0
5723405,0.9010353960992054,0.9011156593627097,0.9002327634641624,0.9010353960992054,396603.3,5723405,44504.775779,223,172255.7,19326.585988,0
5723406,0.9011156593627097,0.9011156593627097,0.9007946063086925,0.9007946063086925,341521.8,5723406,38337.190328,172,102960.8,11558.625592,0
5723407,0.9008748695721968,0.9010353960992054,0.900393289991171,0.9005538165181796,376454.5,5723407,42248.016743,216,93370.9,10478.775762,0
5723408,0.9006340797816839,0.9006340797816839,0.900393289991171,0.9005538165181796,222276.6,5723408,24938.282448,188,72781.9,8166.021316,0
5723409,0.9005538165181796,0.9007143430451882,0.9003130267276668,0.9003130267276668,679284.7,5723409,76212.433822,324,290024.4,32541.447477,0
5723410,0.900393289991171,0.900393289991171,0.8997511838831367,0.899831447146641,633735.5,5723410,71054.439404,229,109427.1,12268.871059,0
5723411,0.899831447146641,0.9000722369371539,0.8997511838831367,0.9000722369371539,418070.9,5723411,46869.45972,183,152989.9,17153.214235,0
5723412,0.9000722369371539,0.9006340797816839,0.8999919736736495,0.9004735532546753,338717.9,5723412,37999.973637,170,124999.7,14022.230476,0
5723413,0.9004735532546753,0.9005538165181796,0.900393289991171,0.9005538165181796,253033.8,5723413,28388.025618,134,215957.6,24228.575902,0
5723414,0.9005538165181796,0.9007143430451882,0.9001525002006581,0.9001525002006581,577902.8,5723414,64831.905636,294,142858.1,16026.216811,0
5723415,0.9001525002006581,0.9004735532546753,0.899831447146641,0.8999919736736495,737894.3,5723415,82752.217586,370,289581.1,32474.860149,0
5723416,0.9000722369371539,0.9000722369371539,0.8995906573561281,0.8996709206196323,526281.5,5723416,58999.008679,197,227474.3,25501.861754,0
5723417,0.8997511838831367,0.9003130267276668,0.8997511838831367,0.9000722369371539,663827.2,5723417,74434.32052,217,495282.1,55533.228746,0
5723418,0.9001525002006581,0.9002327634641624,0.9000722369371539,0.9002327634641624,485437.8,5723418,54441.895303,175,272804.8,30595.567121,0
5723419,0.9002327634641624,0.9002327634641624,0.8995906573561281,0.8995906573561281,469866.2,5723419,52688.58417,157,58849.9,6598.680117,0
5723420,0.8996709206196323,0.899831447146641,0.8995906573561281,0.8996709206196323,268120.2,5723420,30055.321582,187,176265.4,19758.932352,0
5723421,0.8996709206196323,0.899831447146641,0.8995906573561281,0.8995906573561281,261987.8,5723421,29366.786314,195,135498.4,15188.79802,0
5723422,0.8995906573561281,0.899831447146641,0.8995906573561281,0.8996709206196323,262448.3,5723422,29417.665415,193,144500.4,16197.54967,0
5723423,0.8995906573561281,0.899831447146641,0.8995906573561281,0.8997511838831367,293639.1,5723423,32914.931375,143,192168.2,21541.231681,0
5723424,0.8997511838831367,0.8999919736736495,0.8995906573561281,0.899831447146641,373867.4,5723424,41910.020818,220,236949.5,26561.652274,0
5723425,0.899831447146641,0.8999919736736495,0.8997511838831367,0.8999117104101452,230854.3,5723425,25881.453944,168,136541.7,15308.318788,0
5723426,0.899831447146641,0.9003130267276668,0.8997511838831367,0.9003130267276668,276909.8,5723426,31047.758633,150,160023.5,17942.831851,0
5723427,0.9002327634641624,0.9008748695721968,0.9002327634641624,0.9006340797816839,381800.5,5723427,42845.209749,221,198953.2,22326.115409,0
5723428,0.9006340797816839,0.9009551328357011,0.9005538165181796,0.9005538165181796,191454.5,5723428,21485.376913,154,103814.1,11649.840462,0
5723429,0.9006340797816839,0.9007946063086925,0.9003130267276668,0.9007143430451882,483832.2,5723429,54281.930831,176,318472.8,35728.943101,0
5723430,0.9007946063086925,0.9008748695721968,0.9005538165181796,0.9007946063086925,369224.6,5723430,41434.444486,185,161901.2,18168.474061,0
5723431,0.9007143430451882,0.9009551328357011,0.9007143430451882,0.9007143430451882,545837.2,5723431,61266.173477,141,449383.7,50441.263649,0
5723432,0.9007143430451882,0.9009551328357011,0.9006340797816839,0.9006340797816839,1385996.6,5723432,155568.612221,192,970065.4,108887.785113,0
5723433,0.9006340797816839,0.9009551328357011,0.899831447146641,0.9007143430451882,1588053.1,5723433,178159.913596,305,1050837.0,117871.645817,0
5723434,0.9007946063086925,0.9007946063086925,0.8996709206196323,0.8997511838831367,648178.8,5723434,72717.154103,220,261050.0,29284.015783,0
5723435,0.899831447146641,0.9002327634641624,0.899831447146641,0.9002327634641624,339575.5,5723435,38077.31292,169,215498.3,24164.826461,0
5723436,0.9002327634641624,0.9004735532546753,0.8995906573561281,0.899831447146641,386917.6,5723436,43382.955227,176,160846.4,18032.540888,0
5723437,0.899831447146641,0.899831447146641,0.8994301308291195,0.8995103940926238,441019.7,5723437,49430.59632,184,124554.0,13960.644045,0
5723438,0.8995103940926238,0.9001525002006581,0.8995103940926238,0.9001525002006581,491954.4,5723438,55154.88556,174,371768.4,41679.391857,0
5723439,0.9000722369371539,0.900393289991171,0.8999117104101452,0.9002327634641624,617763.5,5723439,69284.434624,189,411185.8,46114.991041,0
5723440,0.9003130267276668,0.9003130267276668,0.8999117104101452,0.9001525002006581,204376.0,5723440,22920.809937,127,86073.6,9653.211871,0
5723441,0.9001525002006581,0.9002327634641624,0.8999919736736495,0.9000722369371539,301325.3,5723441,33792.095692,124,98176.6,11010.347252,0
5723442,0.9001525002006581,0.9001525002006581,0.899831447146641,0.899831447146641,333980.0,5723442,37446.202007,151,173342.9,19435.459908,0
5723443,0.899831447146641,0.9001525002006581,0.899831447146641,0.9001525002006581,265950.8,5723443,29821.605063,151,140368.9,15740.325396,0
5723444,0.9001525002006581,0.9001525002006581,0.8999117104101452,0.9001525002006581,726685.2,5723444,81491.68876,161,471203.1,52843.461463,0
5723445,0.9001525002006581,0.9001525002006581,0.8999117104101452,0.9001525002006581,337143.0,5723445,37803.65501,159,122801.6,13769.881441,0
5723446,0.9000722369371539,0.9002327634641624,0.8999117104101452,0.8999919736736495,277634.9,5723446,31132.984471,143,65860.5,7385.924529,0
5723447,0.8999919736736495,0.8999919736736495,0.8994301308291195,0.8996709206196323,296123.8,5723447,33192.324198,175,158529.3,17768.709297,0
5723448,0.8996709206196323,0.8999117104101452,0.8995906573561281,0.899831447146641,272817.1,5723448,30583.631153,212,152455.2,17091.078805,0
5723449,0.899831447146641,0.8999919736736495,0.899831447146641,0.8999117104101452,397096.8,5723449,44524.223017,188,191050.7,21421.824788,0
5723450,0.8999117104101452,0.9001525002006581,0.8999117104101452,0.8999117104101452,259476.2,5723450,29096.500958,171,163960.0,18386.084388,0
5723451,0.8999117104101452,0.9004735532546753,0.8996709206196323,0.9002327634641624,854142.1,5723451,95782.729813,231,499393.6,56002.392818,0
5723452,0.9003130267276668,0.9006340797816839,0.9002327634641624,0.9004735532546753,909785.5,5723452,102061.535944,279,545970.6,61248.670664,0
5723453,0.9004735532546753,0.9008748695721968,0.9002327634641624,0.9006340797816839,790041.0,5723453,88647.621527,272,549198.1,61626.56739,0
5723454,0.9005538165181796,0.9009551328357011,0.899831447146641,0.899831447146641,558911.5,5723454,62707.749817,229,254843.2,28593.213426,0
5723455,0.8999117104101452,0.8999919736736495,0.8995906573561281,0.8999117104101452,478668.2,5723455,53662.182056,204,293172.6,32866.901093,0
5723456,0.8999117104101452,0.8999919736736495,0.8994301308291195,0.8995103940926238,547476.3,5723456,61363.715351,191,200696.0,22493.740306,0
5723457,0.8994301308291195,0.8995103940926238,0.899028814511598,0.899028814511598,1121813.8,5723457,125678.364582,265,140425.9,15733.127731,0
5723458,0.899028814511598,0.8994301308291195,0.899028814511598,0.8992696043021109,591075.6,5723458,66221.473872,164,512078.3,57370.226058,0
5723459,0.8993498675656152,0.8993498675656152,0.8930893330122802,0.8931695962757845,4459144.2,5723459,498026.429094,1023,1632942.0,182204.088826,0
5723460,0.8930893330122802,0.8967011798699734,0.8930090697487759,0.8937314391203146,6055606.6,5723460,674682.746363,1076,3697292.6,411938.046952,0
5723461,0.8938117023838189,0.8946143350188619,0.8936511758568102,0.8941327554378361,2536293.0,5723461,282517.401222,458,1564227.0,174242.34846,0
5723462,0.8941327554378361,0.8946143350188619,0.8936511758568102,0.8944538084918532,835408.1,5723462,93066.655443,282,468380.1,52178.955146,0
5723463,0.8944538084918532,0.8946143350188619,0.8941327554378361,0.8945340717553575,858690.3,5723463,95681.959798,235,261722.0,29164.109609,0
5723464,0.8945340717553575,0.8946945982823661,0.8942130187013403,0.8946143350188619,834578.2,5723464,93011.308636,224,574940.3,64078.412555,0
5723465,0.8945340717553575,0.8946143350188619,0.8930893330122802,0.8931695962757845,1194144.9,5723465,132987.654771,278,396955.6,44190.277134,0
5723466,0.8931695962757845,0.8936511758568102,0.8930893330122802,0.893570912593306,596514.7,5723466,66399.226336,244,403098.1,44870.38002,0
5723467,0.893570912593306,0.893570912593306,0.8933301228027931,0.8934103860662974,346459.1,5723467,38567.261254,135,133225.9,14830.820492,0
5723468,0.8933301228027931,0.8937314391203146,0.8933301228027931,0.8934103860662974,197748.7,5723468,22015.463495,142,89545.1,9969.391756,0
5723469,0.8934906493298017,0.8938919656473231,0.8934103860662974,0.8938117023838189,282729.6,5723469,31474.917968,156,153679.7,17109.427086,0
5723470,0.8938919656473231,0.8942932819648447,0.8938117023838189,0.8942130187013403,302494.6,5723470,33698.041581,160,188737.1,21025.632584,0
5723471,0.8942932819648447,0.8946945982823661,0.8942932819648447,0.8946143350188619,727193.2,5723471,81047.930529,160,661287.7,73702.25163,0
5723472,0.8946945982823661,0.8952564411268962,0.8945340717553575,0.8950959145998876,1079281.5,5723472,120359.046981,232,889264.1,99170.595854,0
5723473,0.8950959145998876,0.8952564411268962,0.8946945982823661,0.8947748615458704,726845.9,5723473,81047.137011,218,164557.0,18347.790802,0
5723474,0.8947748615458704,0.8948551248093748,0.8944538084918532,0.8944538084918532,488782.2,5723474,54478.330979,203,112792.0,12572.115944,0
5723475,0.8944538084918532,0.8950156513363833,0.8944538084918532,0.894935388072879,538193.3,5723475,59989.054877,272,247404.9,27579.033197,0
5723476,0.894935388072879,0.8951761778633919,0.8944538084918532,0.8944538084918532,438437.4,5723476,48883.434036,226,142411.3,15879.766015,0
5723477,0.8945340717553575,0.8948551248093748,0.8938919656473231,0.8941327554378361,780432.8,5723477,86968.139017,375,451179.9,50275.021062,0
5723478,0.8940524921743318,0.8948551248093748,0.8938919656473231,0.8947748615458704,1055087.7,5723478,117557.27379,314,766359.2,85388.242277,0
5723479,0.8947748615458704,0.894935388072879,0.8946143350188619,0.8946945982823661,547737.5,5723479,61066.028792,233,311516.6,34731.38583,0
5723480,0.8946945982823661,0.894935388072879,0.8945340717553575,0.894935388072879,491213.4,5723480,54756.824203,211,314767.2,35089.200894,0
5723481,0.894935388072879,0.894935388072879,0.8946945982823661,0.8948551248093748,456391.7,5723481,50881.627514,198,261476.6,29152.165697,0
5723482,0.8948551248093748,0.894935388072879,0.8946143350188619,0.8946945982823661,299009.0,5723482,33335.23254,189,178129.8,19859.987912,0
5723483,0.8946143350188619,0.8946143350188619,0.8941327554378361,0.8945340717553575,398796.5,5723483,44436.585145,189,228745.5,25488.693413,0
5723484,0.8945340717553575,0.8947748615458704,0.8934906493298017,0.8934906493298017,692715.6,5723484,77189.636397,292,326291.8,36361.10071,0
5723485,0.893570912593306,0.8939722289108275,0.8934906493298017,0.8936511758568102,484873.3,5723485,53993.45609,259,349793.2,38951.046545,0
