timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5722091,1.2503456336617131,1.2505827350141927,1.249894807146435,1.249898146602104,152.6719,5722091,571604.082378,851,57.9559,216986.762073,0
5722092,1.249898146602104,1.2500818166638838,1.2492402738353647,1.2498580731340792,392.6327,5722092,1469168.410885,1472,216.9037,811597.84081,0
5722093,1.2498614125897478,1.2513140758056436,1.2479612623142429,1.248528969777926,1171.8549,5722093,4383044.770287,2680,332.6463,1244662.84514,0
5722094,1.2485256303222574,1.2494239438971448,1.2482317582234095,1.2487326765737186,912.703,5722094,3413092.731579,1782,261.3119,977149.0855,0
5722095,1.2487360160293872,1.2503456336617131,1.2487326765737186,1.2501686425112708,612.7666,5722095,2292725.516813,1714,398.928,1492674.181912,0
5722096,1.250165303055602,1.2506261479378862,1.249494072466188,1.249761228919686,311.2441,5722096,1164981.251002,1467,222.6844,833489.208533,0
5722097,1.2497578894640173,1.253137418600768,1.2497578894640173,1.2527633995658707,894.5004,5722097,3352571.296383,2400,744.2124,2789235.599229,0
5722098,1.2527633995658707,1.2559459008181666,1.2523860410753047,1.253968943062281,1344.0576,5722098,5049812.354659,3452,940.712,3534420.13756,0
5722099,1.253965603606612,1.253968943062281,1.2518483887126397,1.2520353982300885,522.2362,5722099,1959291.033563,1673,310.5093,1164958.388507,0
5722100,1.2520387376857571,1.252295875772249,1.2517214893972284,1.2517214893972284,506.6653,5722100,1899644.815568,1305,152.0614,570100.249073,0
5722101,1.251724828852897,1.2538854566705628,1.2517181499415595,1.2527700784772082,664.3367,5722101,2492076.569182,1730,421.367,1580750.431188,0
5722102,1.2527667390215393,1.2536216396727333,1.2522591417598932,1.253564868926365,750.8806,5722102,2816503.587392,1879,308.2715,1156399.699269,0
5722103,1.253564868926365,1.2556119552512939,1.253564868926365,1.2553013858741024,459.8725,5722103,1727445.995467,1613,321.8443,1208963.956862,0
5722104,1.2553047253297713,1.2553047253297713,1.2533978961429288,1.2546101185506762,391.3716,5722104,1469775.848219,1496,246.3831,925240.929692,0
5722105,1.2546067790950075,1.2552512940390717,1.2537652362664886,1.2546568709300385,647.5442,5722105,2432587.909308,1400,539.8509,2027978.807728,0
5722106,1.2546602103857072,1.2546602103857072,1.2537652362664886,1.2543496410085155,294.8212,5722106,1107406.456853,1214,145.1129,545050.140561,0
5722107,1.2543529804641842,1.2548973117381867,1.253017198196694,1.253017198196694,416.3561,5722107,1563236.801561,1395,166.8066,626338.286776,0
5722108,1.253017198196694,1.2537318417098013,1.252833528134914,1.253250960093505,390.3444,5722108,1464968.867576,1122,174.6043,655232.924457,0
5722109,1.253247620637836,1.253250960093505,1.2525964267824345,1.2529170145266322,271.9778,5722109,1020409.112774,1092,131.6623,493956.690952,0
5722110,1.2529203539823008,1.2547203205877442,1.2527767573885458,1.253468024711972,386.6811,5722110,1451777.270008,1363,206.581,775472.612147,0
5722111,1.253468024711972,1.2536316580397395,1.252760060110202,1.2532042077141425,308.7738,5722111,1158714.151664,1220,198.7325,745753.506949,0
5722112,1.2532042077141425,1.2544732008682584,1.2529170145266322,1.2542093838704291,607.4208,5722112,2280230.736313,1602,403.1708,1513468.230772,0
5722113,1.2542093838704291,1.2577826014359659,1.2539722825179496,1.2576022708298547,1385.5958,5722113,5213591.724489,3871,928.6563,3494245.689872,0
5722114,1.2576022708298547,1.2601168809484053,1.2574419769577558,1.2597328435465018,1281.8263,5722114,4832170.698121,4780,853.1092,3215879.641031,0
5722115,1.2597328435465018,1.259779595925864,1.2579963265987644,1.2579963265987644,1286.4461,5722115,4850650.092071,3772,323.9659,1221165.015976,0
5722116,1.2579963265987644,1.2583202537986309,1.2567139756219736,1.2580464184337952,653.2324,5722116,2459771.215718,2141,284.6162,1071742.740632,0
5722117,1.2580464184337952,1.2597729170145266,1.2574586742360996,1.2576089497411922,1506.4558,5722117,5677502.803788,2642,765.2832,2884970.876173,0
5722118,1.2576122891968609,1.259976623810319,1.2574720320587744,1.259171814994156,806.8039,5722118,3041193.829261,2021,481.6242,1815691.241423,0
5722119,1.2591751544498246,1.2606445149440642,1.259171814994156,1.2598463850392387,605.7728,5722119,2285626.564378,2038,368.1369,1388992.929568,0
5722120,1.2598463850392387,1.2598463850392387,1.2586408415428285,1.2586441809984974,618.4744,5722120,2331962.062111,1964,263.1219,992123.638364,0
5722121,1.2586441809984974,1.2592219068291868,1.258173317749207,1.258988144932376,456.6489,5722121,1721365.133423,1682,299.3321,1128374.305138,0
5722122,1.258988144932376,1.2589914843880448,1.2546668892970445,1.2546668892970445,1100.5261,5722122,4140200.833852,3016,404.3108,1520859.981944,0
5722123,1.2546668892970445,1.2554349641008515,1.2530305560193689,1.2534279512439472,681.8903,5722123,2560538.531007,3614,273.3388,1026427.281456,0
5722124,1.2534279512439472,1.2546301552846886,1.2526365002504591,1.2538387042912005,822.2491,5722124,3086971.187922,2301,374.5324,1406014.781805,0
5722125,1.2538387042912005,1.2543730171981966,1.2517348472199032,1.2525396560360662,705.7458,5722125,2648160.795709,2504,351.9486,1320865.919677,0
5722126,1.2525363165803973,1.2525396560360662,1.2500317248288528,1.2508265152780096,1398.9846,5722126,5241610.071372,3379,503.4858,1886158.777975,0
5722127,1.2508265152780096,1.251040240440808,1.2477608949741192,1.2487527133077307,1703.3517,5722127,6372490.502369,4567,607.0912,2271262.764048,0
5722128,1.2487527133077307,1.2500250459175153,1.2422107196526966,1.2438704291200535,5825.953,5722128,21707681.13333,10529,2976.9883,11086525.746944,0
5722129,1.2438704291200535,1.2467924528301886,1.2438704291200535,1.2448689263650026,3773.5945,5722129,14063798.248775,5200,2242.3392,8355055.605261,0
5722130,1.2448689263650026,1.2472199031557856,1.2444147603940559,1.2468692603105693,1288.502,5722130,4806840.296437,2822,896.8291,3345813.417419,0
5722131,1.2468692603105693,1.2487560527633996,1.2460477542160628,1.2475605276339956,1204.1858,5722131,4499350.15306,2646,670.0646,2503754.450342,0
5722132,1.2475605276339956,1.2498747704124227,1.24715645349808,1.24935715478377,767.9861,5722132,2872001.54199,2279,500.6741,1872318.243212,0
5722133,1.24935715478377,1.249617632325931,1.248321923526465,1.2485590248789447,518.0028,5722133,1937574.083016,1504,288.9479,1080857.402218,0
5722134,1.2485590248789447,1.2485590248789447,1.2462214059108365,1.246749039906495,545.4496,5722134,2036923.481001,1745,204.8815,764946.875802,0
5722135,1.246749039906495,1.247617298380364,1.2455468358657538,1.2473668392052095,452.3311,5722135,1688644.345271,1615,204.2635,762536.403511,0
5722136,1.2473668392052095,1.2473701786608782,1.245693771915178,1.2465720487560528,639.7739,5722136,2387747.972398,1847,311.4547,1162378.03298,0
5722137,1.2465720487560528,1.2476006011020204,1.2449590916680582,1.2473902153948906,671.1525,5722137,2503846.279106,1713,219.1399,817828.835102,0
5722138,1.247386875939222,1.2473902153948906,1.2459642678243446,1.2462848555685424,425.5719,5722138,1588531.570461,1359,195.1517,728446.920204,0
5722139,1.2462848555685424,1.2489731173818668,1.2462514610118551,1.2481115378193355,567.587,5722139,2120817.125625,1850,393.7263,1471151.129714,0
5722140,1.2481115378193355,1.2492302554683588,1.2480781432626482,1.2486024378026381,307.8592,5722140,1151218.747239,1328,129.8562,485587.04399,0
5722141,1.2486024378026381,1.2503322758390383,1.2481950242110535,1.2501719819669392,439.1431,5722141,1643034.419173,1749,257.0773,961882.05162,0
5722142,1.2501686425112708,1.2513274336283187,1.2491000166972783,1.2492202371013525,606.3,5722142,2270184.257271,2053,339.6374,1271796.048042,0
5722143,1.2492202371013525,1.2504792118884622,1.2486491901820003,1.2503289363833696,403.6934,5722143,1510718.00214,1323,229.1502,857570.571972,0
5722144,1.2503255969277007,1.2511237268325262,1.2492937051260646,1.2493738520621138,365.7652,5722144,1369548.95353,1256,164.3999,615589.282848,0
5722145,1.2493738520621138,1.2497278343629987,1.2477709133411254,1.24972449490733,459.6767,5722145,1718956.727054,1492,191.9041,717672.006106,0
5722146,1.2497278343629987,1.2501786608782768,1.2486625480046751,1.2488428786107864,287.7195,5722146,1076524.547939,1186,117.1901,438419.449785,0
5722147,1.2488428786107864,1.2488462180664552,1.2440808148271831,1.2460176991150442,1070.1431,5722147,3992095.574386,4141,390.185,1455148.218142,0
5722148,1.2460143596593756,1.2476540323927199,1.2457305059275339,1.246862581399232,372.8594,5722148,1391991.284694,1527,172.126,642561.308637,0
5722149,1.2468659208549007,1.2477542160627817,1.2446184671898481,1.2456169644347972,536.5267,5722149,2002060.972726,1993,163.8824,611414.050192,0
5722150,1.2456203038904659,1.2472866922691601,1.245483386208048,1.2472199031557856,708.0952,5722150,2643106.944981,1892,443.1745,1654226.051913,0
5722151,1.2472232426114542,1.2472866922691601,1.2454266154616798,1.247009517448656,468.264,5722151,1747657.920477,1639,163.2758,609359.233623,0
5722152,1.2470128569043246,1.2491567874436467,1.2468191684755385,1.2473534813825347,529.0873,5722152,1977526.392513,2019,314.9,1176988.633382,0
5722153,1.2473568208382033,1.2492603105693771,1.2472866922691601,1.2476874269494072,689.7967,5722153,2578182.83701,1759,438.5205,1638738.427059,0
5722154,1.2476874269494072,1.2482184004007346,1.2457004508265153,1.2462815161128735,333.1825,5722154,1244218.960362,1359,115.2537,430359.761811,0
5722155,1.2462848555685424,1.2486926031056937,1.2458774419769578,1.2481081983636668,741.9987,5722155,2771026.502487,2028,489.1786,1826743.778071,0
5722156,1.248104858907998,1.2486324929036567,1.247216563700117,1.2479412255802305,677.2089,5722156,2530403.808692,1466,175.139,654470.776542,0
5722157,1.2479445650358991,1.2491000166972783,1.2479412255802305,1.2482250793120722,495.3915,5722157,1852342.813082,1303,340.1184,1271766.727648,0
5722158,1.2482284187677408,1.2503656703957253,1.2482250793120722,1.2499615962598096,427.5935,5722158,1599884.093991,1853,286.4617,1071845.106901,0
5722159,1.249958256804141,1.2499615962598096,1.2479646017699115,1.2483052262481216,892.5441,5722159,3338460.304657,1967,143.187,535492.501847,0
5722160,1.2483052262481216,1.2502922023710135,1.247897812656537,1.2498079812990484,324.3456,5722160,1213621.521507,1434,266.852,998480.135751,0
5722161,1.2498079812990484,1.252295875772249,1.2493872098847887,1.2522224077475372,735.508,5722161,2755435.020752,2329,431.6488,1617073.524471,0
5722162,1.2522224077475372,1.253541492736684,1.2515611955251296,1.252760060110202,981.8769,5722162,3683386.813608,3005,667.2203,2502897.040685,0
5722163,1.2527567206545334,1.252943730171982,1.2515444982467858,1.2516112873601601,348.3085,5722163,1305737.333544,1258,163.3173,612212.357951,0
5722164,1.2516112873601601,1.2532676573718484,1.2516079479044915,1.2527901152112206,387.8705,5722164,1454440.041008,1659,256.4224,961529.588437,0
5722165,1.2527901152112206,1.2548271831691433,1.2526298213391218,1.253878777759225,818.784,5722165,3074420.558424,5276,441.994,1659480.333593,0
5722166,1.2538754383035566,1.2550342294206043,1.2530305560193689,1.253965603606612,554.1345,5722166,2080967.943076,1900,330.0587,1239544.440431,0
5722167,1.253965603606612,1.2544999165136081,1.2513875438303557,1.2518283519786275,562.6868,5722167,2110728.667709,1878,238.9482,896411.653452,0
5722168,1.2518250125229589,1.2524795458340292,1.251066956086158,1.251564534980798,254.3762,5722168,953597.889209,1330,115.9216,434557.361739,0
5722169,1.2515678744364669,1.2516914342962098,1.2506261479378862,1.2507931207213223,427.1732,5722169,1600420.87289,1625,166.8238,624994.311599,0
5722170,1.2507931207213223,1.2520955084321257,1.2501385874102522,1.252078811153782,408.8761,5722170,1531845.639619,1723,216.027,809395.537297,0
5722171,1.252078811153782,1.2526331607947905,1.2517081315745533,1.252299215227918,308.5321,5722171,1156804.469111,1466,165.0866,618984.598554,0
5722172,1.252299215227918,1.2528301886792452,1.2517348472199032,1.252699949908165,277.3493,5722172,1039859.413291,1495,131.9757,494779.859268,0
5722173,1.252699949908165,1.2527032893638337,1.2495408248455502,1.2502922023710135,717.4735,5722173,2686720.31757,2347,176.1982,659702.326324,0
5722174,1.2502922023710135,1.2515444982467858,1.2500851561195525,1.2512940390716314,543.3778,5722174,2035357.825885,1479,308.7994,1156617.525249,0
5722175,1.2512940390716314,1.2512940390716314,1.2495007513775256,1.2502220738019703,583.2298,5722175,2183671.894414,1879,172.0672,644141.078469,0
5722176,1.2502254132576391,1.2520888295207881,1.2502220738019703,1.2510569377191518,766.4808,5722176,2872343.979458,2047,579.8051,2172761.903301,0
5722177,1.2510569377191518,1.2516914342962098,1.2496911003506428,1.2513608281850057,395.6181,5722177,1481547.237231,1694,178.9922,670175.754689,0
5722178,1.2513608281850057,1.2518483887126397,1.251040240440808,1.2514276172983805,284.7771,5722178,1067134.199207,1175,166.8765,625328.794536,0
5722179,1.2514276172983805,1.2542494573384537,1.2510268826181332,1.2536349974954084,688.5437,5722179,2582231.013185,2129,425.8437,1597045.895451,0
5722180,1.253638336951077,1.2540323927199866,1.252442811821673,1.2531607947904493,396.7621,5722180,1488778.127793,1725,148.7308,558088.318283,0
5722181,1.253164134246118,1.2536349974954084,1.2527533811988645,1.2532743362831857,270.2838,5722181,1014279.700161,1431,117.6048,441332.906332,0
5722182,1.2532776757388546,1.2538153281015194,1.252028719318751,1.2538119886458508,523.1907,5722182,1963191.465979,1711,231.1429,867227.503987,0
5722183,1.2538119886458508,1.2538153281015194,1.2527199866421774,1.2527867757555518,145.7591,5722183,546986.446395,1117,74.5918,279900.015996,0
5722184,1.2527867757555518,1.2529637669059943,1.252028719318751,1.2521589580898314,235.0956,5722184,881622.691953,1340,126.8487,475671.521414,0
5722185,1.2521589580898314,1.2524060778093171,1.250993488061446,1.2521289029888127,234.7258,5722185,880016.310869,1239,165.9705,622240.502688,0
5722186,1.2521322424444816,1.2521322424444816,1.2512072132242444,1.2518550676239772,187.0949,5722186,701244.30685,1162,101.6657,381035.581367,0
5722187,1.2518584070796461,1.2529203539823008,1.2513608281850057,1.2517815995992654,328.4954,5722187,1231871.283511,1234,130.8817,490723.722571,0
5722188,1.2517782601435965,1.2529637669059943,1.2514610118550675,1.252613124060778,262.6711,5722188,984866.815118,1299,178.9111,670803.019126,0
5722189,1.252613124060778,1.252613124060778,1.2494506595424946,1.250385707129738,679.4381,5722189,2545918.114486,1787,156.7457,586918.542463,0
5722190,1.250385707129738,1.2510702955418267,1.249884788779429,1.2501753214226081,566.059,5722190,2119528.735802,1270,286.7484,1073663.546604,0
5722191,1.2501753214226081,1.2501753214226081,1.2483920520955085,1.248956420103523,625.6057,5722191,2339639.402252,1772,261.2866,977066.208868,0
5722192,1.2489530806478544,1.2498580731340792,1.2481582901986976,1.2494272833528135,330.5795,5722192,1236207.522268,1361,177.9388,665427.042243,0
5722193,1.2494272833528135,1.2500016697278344,1.248789447320087,1.2487927867757556,207.0858,5722193,774745.411452,1076,104.4089,390591.54908,0
5722194,1.2487927867757556,1.249019869761229,1.247847720821506,1.24901653030556,182.21,5722194,681123.204866,1116,109.912,410868.782818,0
5722195,1.249019869761229,1.2495141092002005,1.2482885289697778,1.2495107697445316,201.5072,5722195,753651.157285,987,157.0528,587375.500034,0
5722196,1.2495107697445316,1.2495141092002005,1.24885957588913,1.24885957588913,213.3346,5722196,798024.791289,1031,64.4661,241143.144552,0
5722197,1.2488629153447988,1.2497946234763735,1.24885957588913,1.2497545500083487,190.1952,5722197,711576.367763,1186,119.3299,446416.623709,0
5722198,1.2497545500083487,1.2501118717649022,1.2494907330105192,1.249494072466188,251.2428,5722198,940225.891415,1214,160.4025,600265.420299,0
5722199,1.2494907330105192,1.2498447153114043,1.249103356152947,1.2493104024044082,260.5519,5722199,974889.478292,967,158.5561,593235.568939,0
5722200,1.2493104024044082,1.249944898981466,1.248956420103523,1.249701118717649,211.6042,5722200,791765.303801,1050,99.2852,371494.789902,0
5722201,1.249701118717649,1.2516313240941728,1.2491567874436467,1.2516279846385039,330.139,5722201,1236344.797841,1291,229.2397,858488.822311,0
5722202,1.2516313240941728,1.2521756553681749,1.2512272499582568,1.2512305894139255,127.5919,5722202,478289.981221,996,52.3467,196233.463647,0
5722203,1.2512272499582568,1.254029053264318,1.250896643847053,1.253638336951077,415.1869,5722203,1557442.212561,1648,275.454,1033164.479488,0
5722204,1.253638336951077,1.253965603606612,1.2524327934546668,1.253384538320254,316.405,5722204,1187166.783029,1144,184.5664,692487.698065,0
5722205,1.253381198864585,1.253384538320254,1.252295875772249,1.2526632158958089,214.9405,5722205,806253.423895,960,127.2989,477519.817203,0
5722206,1.2526598764401402,1.253164134246118,1.251895141092002,1.2519786274837201,353.4164,5722206,1325436.274468,1298,156.5177,586945.307443,0
5722207,1.2519752880280515,1.252295875772249,1.2512973785273,1.2522925363165802,157.8322,5722207,591596.795568,1065,88.7586,332690.482711,0
5722208,1.252295875772249,1.252456169644348,1.2519418934713642,1.2524528301886793,140.122,5722208,525442.095282,859,84.169,315625.580719,0
5722209,1.2524528301886793,1.253965603606612,1.2523893805309736,1.2537685757221573,257.1799,5722209,965242.784988,1041,155.5316,583736.720935,0
5722210,1.2537685757221573,1.2553013858741024,1.2532342628151611,1.2548038069794625,799.9932,5722210,3004348.80503,2379,532.7323,2000566.937325,0
5722211,1.2548038069794625,1.2556353314409752,1.2542327600601102,1.2555084321255634,411.9299,5722211,1548023.971838,1558,307.2601,1154667.351307,0
5722212,1.2555050926698947,1.2566371681415929,1.2550041743195859,1.2553013858741024,780.7027,5722212,2935278.192021,2608,388.1129,1459362.346204,0
5722213,1.2553013858741024,1.2569744531641343,1.2550008348639172,1.2564601769911503,602.062,5722213,2264459.692266,2158,338.6497,1273732.045794,0
5722214,1.2564601769911503,1.2576456837535481,1.2563399565870763,1.2568642511270662,698.4971,5722214,2629264.073594,2073,362.5056,1364523.873664,0
5722215,1.2568609116713976,1.2575054266154617,1.2565035899148438,1.2571748205042579,442.093,5722215,1664217.113422,1509,195.9858,737756.934538,0
5722216,1.257171481048589,1.2571748205042579,1.2558356987810986,1.256136249791284,209.927,5722216,789717.81329,958,85.6455,322178.882848,0
5722217,1.256136249791284,1.256139589246953,1.254760394055769,1.2554683586575388,237.8142,5722217,893978.52627,1000,75.6028,284200.024156,0
5722218,1.2554683586575388,1.2558290198697613,1.254566705626983,1.254964100851561,450.6273,5722218,1693800.084208,1199,165.9745,623722.153935,0
5722219,1.254964100851561,1.2553013858741024,1.2537051260644514,1.2544999165136081,376.7017,5722219,1415217.154538,1162,128.612,483100.464826,0
5722220,1.2544965770579397,1.255184504925697,1.2542494573384537,1.255184504925697,179.4397,5722220,674234.047343,813,130.367,489856.744814,0
5722221,1.2551811654700284,1.255344798797796,1.2544565035899147,1.2547403573217566,209.2442,5722221,786276.160719,934,86.3681,324500.766722,0
5722222,1.2547403573217566,1.255732175655368,1.2547370178660877,1.255224578393722,158.9143,5722222,597385.443792,880,92.153,346414.760159,0
5722223,1.2552212389380533,1.2555418266822507,1.2548472199031557,1.2548472199031557,148.5225,5722223,558253.72653,820,82.0268,308307.698666,0
5722224,1.2548505593588246,1.2557288361996994,1.2542995491734847,1.2543195859074971,309.269,5722224,1162450.757252,1136,115.9444,435782.554772,0
5722225,1.2543195859074971,1.2547136416764066,1.2541793287694105,1.2545934212723326,185.4392,5722225,696597.051748,902,113.828,427585.029269,0
5722226,1.2545934212723326,1.2546802471197194,1.2533043913842044,1.2536951076974454,219.0484,5722226,822497.036332,953,104.5346,392523.296795,0
5722227,1.253698447153114,1.253698447153114,1.2526531975288029,1.2530606111203875,102.4674,5722227,384495.054354,851,54.6024,204877.714364,0
5722228,1.2530639505760561,1.2530639505760561,1.2523726832526298,1.2523726832526298,189.3905,5722228,710426.087707,975,104.8626,393343.949959,0
5722229,1.2523760227082985,1.2526698948071464,1.2505493404575054,1.2513374519953249,428.3657,5722229,1605244.335884,1535,172.6174,646817.05421,0
5722230,1.2513407914509935,1.252125563533144,1.2502020370679578,1.2521222240774754,402.6996,5722230,1508762.77741,1285,237.6429,890370.398843,0
5722231,1.252125563533144,1.252125563533144,1.2508632492903657,1.251674737017866,289.8558,5722231,1086288.877093,1215,153.6614,575845.251509,0
5722232,1.251678076473535,1.2520955084321257,1.2515611955251296,1.2517649023209216,188.7986,5722232,707743.609656,882,83.9084,314533.703858,0
5722233,1.2517649023209216,1.2519251961930205,1.251090332275839,1.2519251961930205,355.4983,5722233,1332205.264533,1268,160.9197,603040.643708,0
5722234,1.2519218567373518,1.2524060778093171,1.251577892803473,1.2524060778093171,169.661,5722234,636121.310718,896,130.7855,490358.99598,0
5722235,1.2524060778093171,1.252456169644348,1.2507430288862915,1.2507463683419604,170.7988,5722235,640035.209814,926,33.695,126257.977284,0
5722236,1.2507430288862915,1.2515144431457672,1.2502955418266823,1.2507396894306229,230.5792,5722236,863808.844289,1043,146.6641,549464.35481,0
5722237,1.250736349974954,1.251274002337619,1.2500116880948404,1.2502922023710135,166.9921,5722237,625409.899752,927,78.8337,295206.083962,0
5722238,1.2502922023710135,1.251527800968442,1.2500517615628652,1.251163800300551,337.1269,5722238,1262472.239958,1082,252.2346,944516.708199,0
5722239,1.2511604608448823,1.251163800300551,1.250358991484388,1.250579395558524,76.8612,5722239,287837.077017,647,36.4248,136396.54415,0
5722240,1.2505760561028552,1.250579395558524,1.2500985139422274,1.2504892302554684,99.7739,5722240,373568.52595,692,51.0646,191192.002398,0
5722241,1.2504858907997995,1.2508131574553347,1.2502922023710135,1.2505359826348306,157.7119,5722241,590563.436345,775,99.1914,371428.035748,0
5722242,1.2505393220904992,1.2505393220904992,1.2490098513942227,1.2495742194022375,285.8016,5722242,1069454.283278,1256,96.4311,360827.172811,0
5722243,1.2495742194022375,1.2495742194022375,1.2488061445984304,1.2494539989981632,169.1406,5722243,632713.655417,1022,63.4806,237460.097681,0
5722244,1.2494539989981632,1.250445817331775,1.2490499248622475,1.250442477876106,148.5306,5722244,555696.063342,830,77.5123,290019.218182,0
5722245,1.250445817331775,1.250445817331775,1.2493371180497579,1.2493938887961262,133.3588,5722245,499100.039264,718,62.041,232146.093516,0
5722246,1.2493938887961262,1.249944898981466,1.2490332275839038,1.2491000166972783,361.7071,5722246,1353267.742636,970,234.0589,875657.291285,0
5722247,1.2490966772416097,1.2509734513274335,1.24872933711805,1.2509701118717649,269.8213,5722247,1009778.482851,893,163.0764,610299.18677,0
5722248,1.2509701118717649,1.2510101853397897,1.2491567874436467,1.2496443479712807,377.1199,5722248,1411609.66846,1357,186.3819,697509.510604,0
5722249,1.2496443479712807,1.2499782935381534,1.2490733010519286,1.2490766405075973,151.1333,5722249,565520.653587,901,71.9299,269144.917829,0
5722250,1.2490733010519286,1.2492502922023712,1.2484154282851896,1.2488195024211055,225.3061,5722250,842510.928341,948,104.1558,389457.303493,0
5722251,1.248822841876774,1.2494239438971448,1.2488195024211055,1.2492202371013525,118.5288,5722251,443368.378423,673,74.1914,277514.558715,0
5722252,1.2492235765570212,1.2492235765570212,1.2489630990148606,1.2492035398230088,75.4274,5722252,282147.058485,701,34.8867,130500.224404,0
5722253,1.2492068792786777,1.2492068792786777,1.2456570379028218,1.247640674570045,2900.6133,5722253,10835605.000294,3601,1284.3661,4796852.472858,0
5722254,1.2476373351143764,1.2483553180831524,1.2469560861579563,1.248154950743029,417.0833,5722254,1558186.108119,1158,329.1733,1229729.271428,0
5722255,1.2481582901986976,1.2485590248789447,1.2475839038236767,1.2479545834029053,178.7911,5722255,668256.57249,787,72.9947,272809.843523,0
5722256,1.2479545834029053,1.2491000166972783,1.2477542160627817,1.2491000166972783,278.3208,5722256,1040459.183492,997,223.491,835534.672147,0
5722257,1.2491000166972783,1.2492903656703958,1.2487727500417432,1.249103356152947,135.3144,5722257,506086.407465,809,90.568,338717.652486,0
5722258,1.249103356152947,1.249103356152947,1.2479579228585742,1.2484855568542328,295.1634,5722258,1103503.935071,901,109.6037,409711.37438,0
5722259,1.248482217398564,1.2485757221572884,1.2478510602771749,1.2481749874770411,213.3368,5722259,797338.394847,823,152.3151,569252.405273,0
5722260,1.2481749874770411,1.2502020370679578,1.2481482718316914,1.2501085323092336,222.3993,5722260,831830.327107,1010,157.846,590365.056693,0
5722261,1.250105192853565,1.2515845717148104,1.249958256804141,1.2502955418266823,516.3596,5722261,1933782.561854,1371,299.7656,1122583.908704,0
5722262,1.2502922023710135,1.2507831023543161,1.2502922023710135,1.2504959091668058,155.7632,5722262,583310.282139,732,95.433,357370.238425,0
5722263,1.250492569711137,1.251591250626148,1.250492569711137,1.2511604608448823,213.7554,5722263,800918.74181,979,134.563,504185.243442,0
5722264,1.251163800300551,1.252823509767908,1.2509901486057773,1.2528201703122392,307.4746,5722264,1152925.358442,1353,244.01,914954.502018,0
5722265,1.252823509767908,1.2529403907163132,1.2519118383703456,1.252930372349307,268.436,5722265,1006668.551243,950,135.4699,507992.651309,0
5722266,1.2529337118049757,1.2529337118049757,1.2519619302053766,1.2519619302053766,297.5595,5722266,1115984.863446,933,87.5154,328195.468785,0
5722267,1.2519619302053766,1.2519652696610453,1.2506962765069294,1.2509266989480714,702.869,5722267,2633421.897655,1459,136.8787,512763.448084,0
5722268,1.2509266989480714,1.2510936717315078,1.250699615962598,1.2509033227583903,213.3603,5722268,799209.75235,866,99.8677,374075.269139,0
5722269,1.2508999833027217,1.2515444982467858,1.2505493404575054,1.2514109200200367,225.5406,5722269,845005.370474,995,156.0731,584770.767689,0
5722270,1.2514109200200367,1.2528402070462514,1.251407580564368,1.2522891968609118,371.2125,5722270,1392107.224038,1189,227.7439,854019.520965,0
5722271,1.2522891968609118,1.252709968275171,1.2519619302053766,1.2520487560527636,305.8933,5722271,1147103.323458,1214,110.0784,412746.717116,0
5722272,1.2520454165970947,1.2524294539989982,1.2511337451995326,1.2518316914342962,429.3414,5722272,1609271.163575,1438,217.2752,814378.129121,0
5722273,1.2518316914342962,1.2519151778260145,1.2509634329604276,1.2516012689931542,266.4674,5722273,998545.260564,1126,122.0859,457467.908938,0
5722274,1.2515979295374853,1.2522825179495742,1.2515979295374853,1.2520988478877941,262.1832,5722274,983035.272196,1023,104.8664,393168.580451,0
5722275,1.2520955084321257,1.2520988478877941,1.2504992486224744,1.2504992486224744,312.4459,5722275,1170554.973266,1263,94.5815,354289.333106,0
5722276,1.2505025880781433,1.2513541492736684,1.2495341459342126,1.2513508098179997,307.2704,5722276,1150608.375451,1603,145.5212,544907.595202,0
5722277,1.2513508098179997,1.2517348472199032,1.2506962765069294,1.2512873601602938,198.7115,5722277,744555.668581,869,96.4198,361263.259474,0
5722278,1.2512840207046252,1.2519619302053766,1.2510035064284521,1.2519585907497077,202.2238,5722278,757861.269557,950,144.4009,541166.283509,0
5722279,1.2519585907497077,1.2519619302053766,1.2507597261646353,1.250763065620304,312.9246,5722279,1172745.794486,1037,50.1832,188075.720556,0
5722280,1.2507597261646353,1.2514610118550675,1.2506929370512605,1.2506929370512605,159.4121,5722280,597173.134544,1006,105.013,393380.902214,0
5722281,1.2506962765069294,1.252295875772249,1.2506929370512605,1.2522925363165802,300.6648,5722281,1127036.158448,1082,162.161,607838.867643,0
5722282,1.252295875772249,1.252295875772249,1.2516947737518784,1.251698113207547,141.794,5722282,531647.74842,850,85.164,319312.988437,0
5722283,1.251698113207547,1.251698113207547,1.2506929370512605,1.2506962765069294,141.6105,5722283,530594.561959,808,83.921,314439.036054,0
5722284,1.2506929370512605,1.2520955084321257,1.2506929370512605,1.2519352145600267,240.6564,5722284,901788.372797,1026,156.67,587023.745756,0
5722285,1.2519385540156953,1.2520754716981133,1.2515244615127734,1.2517882785106027,140.7659,5722285,527676.869524,776,76.5963,287136.589197,0
5722286,1.251784939054934,1.2536917682417765,1.2517114710302222,1.2535014192686593,245.2349,5722286,919909.297557,1149,137.5192,515863.029068,0
5722287,1.2534980798129904,1.255394890632827,1.2530338954750375,1.2533678410419102,548.814,5722287,2061469.671228,1970,369.7455,1388937.738688,0
