timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5726284,1.0809645852749301,1.081314072693383,1.0758387698042868,1.0768872320596459,303.99,5726284,28106.98457,255,166.59,15404.92102,0
5726285,1.0767707362534948,1.0788676607642125,1.0746738117427772,1.075139794967381,196.7,5726285,18176.26878,229,102.243,9447.95367,0
5726286,1.0753727865796832,1.0828285181733457,1.0752562907735321,1.0828285181733457,338.254,5726286,31348.96079,322,250.543,23222.58033,0
5726287,1.0825955265610439,1.0844594594594594,1.080032618825722,1.0839934762348555,279.162,5726287,25958.71626,250,157.048,14605.14258,0
5726288,1.0839934762348555,1.0845759552656102,1.08212954333644,1.08212954333644,87.318,5726288,8120.79568,56,32.025,2978.47836,0
5726289,1.08212954333644,1.0837604846225535,1.081081081081081,1.0830615097856477,97.844,5726289,9092.38122,66,54.981,5110.33754,0
5726290,1.0823625349487418,1.0837604846225535,1.0823625349487418,1.0829450139794967,33.805,5726290,3144.17003,35,12.597,1171.52132,0
5726291,1.0831780055917988,1.0835274930102516,1.0817800559179869,1.081896551724138,44.014,5726291,4089.44426,42,1.953,181.51985,0
5726292,1.081896551724138,1.0828285181733457,1.0806150978564772,1.082246039142591,94.074,5726292,8735.83528,75,29.664,2754.63624,0
5726293,1.081896551724138,1.0830615097856477,1.0806150978564772,1.080731593662628,53.239,5726293,4944.55466,36,31.026,2881.97844,0
5726294,1.0803821062441752,1.0820130475302887,1.0803821062441752,1.080848089468779,68.47,5726294,6355.0833,36,26.701,2477.34659,0
5726295,1.080731593662628,1.080731593662628,1.077003727865797,1.0784016775396084,483.324,5726295,44711.61408,106,37.891,3507.46204,0
5726296,1.0778191985088537,1.0795666356011184,1.0778191985088537,1.0791006523765143,41.578,5726296,3849.72623,35,36.841,3411.06347,0
5726297,1.0786346691519104,1.081430568499534,1.0784016775396084,1.0809645852749301,21.794,5726297,2020.53626,43,12.699,1178.04291,0
5726298,1.081197576887232,1.08212954333644,1.0796831314072695,1.08212954333644,125.945,5726298,11677.37205,63,88.43,8197.97145,0
5726299,1.0823625349487418,1.0844594594594594,1.082246039142591,1.0844594594594594,76.91,5726299,7151.86287,63,25.172,2340.78001,0
5726300,1.0842264678471574,1.0850419384902144,1.0837604846225535,1.0842264678471574,87.939,5726300,8184.68181,39,26.861,2500.34799,0
5726301,1.0837604846225535,1.0853914259086672,1.0832945013979496,1.0835274930102516,37.555,5726301,3495.63882,49,14.286,1330.54142,0
5726302,1.0835274930102516,1.0844594594594594,1.0830615097856477,1.0838769804287045,25.265,5726302,2351.53841,21,10.041,934.34906,0
5726303,1.0835274930102516,1.0835274930102516,1.0816635601118358,1.0816635601118358,38.854,5726303,3612.30285,19,3.432,319.11194,0
5726304,1.081547064305685,1.0823625349487418,1.0806150978564772,1.0823625349487418,36.713,5726304,3408.63088,47,28.935,2686.71439,0
5726305,1.0825955265610439,1.0829450139794967,1.0820130475302887,1.082246039142591,25.922,5726305,2409.08044,21,8.123,755.02825,0
5726306,1.082246039142591,1.0839934762348555,1.082246039142591,1.0837604846225535,20.593,5726306,1914.8873,26,11.63,1081.51422,0
5726307,1.0834109972041006,1.086672879776328,1.0820130475302887,1.086556383970177,105.691,5726307,9840.77951,97,79.973,7446.39775,0
5726308,1.086672879776328,1.0874883504193849,1.0850419384902144,1.0852749301025162,124.003,5726308,11563.12093,77,41.398,3860.32215,0
5726309,1.0857409133271203,1.0859739049394221,1.0841099720410066,1.0857409133271203,63.197,5726309,5887.13138,54,9.09,847.09512,0
5726310,1.0858574091332711,1.086556383970177,1.0829450139794967,1.0832945013979496,168.064,5726310,15655.31268,83,33.939,3160.79738,0
5726311,1.0834109972041006,1.0834109972041006,1.081430568499534,1.0820130475302887,130.952,5726311,12163.85235,59,13.431,1247.96949,0
5726312,1.0828285181733457,1.0852749301025162,1.0828285181733457,1.0849254426840633,53.492,5726312,4979.75908,77,50.257,4678.75755,0
5726313,1.0837604846225535,1.0839934762348555,1.081430568499534,1.081547064305685,261.076,5726313,24260.02427,91,16.588,1542.14069,0
5726314,1.0816635601118358,1.0824790307548928,1.0803821062441752,1.0820130475302887,283.402,5726314,26295.48089,98,78.942,7326.81419,0
5726315,1.0823625349487418,1.0824790307548928,1.0816635601118358,1.08212954333644,8.41,5726315,781.1591,13,0.838,77.81672,0
5726316,1.0825955265610439,1.0848089468779123,1.080731593662628,1.0842264678471574,96.425,5726316,8964.07046,54,28.891,2684.63237,0
5726317,1.0858574091332711,1.0873718546132338,1.0842264678471574,1.0848089468779123,123.652,5726317,11515.58579,46,109.421,10188.94379,0
5726318,1.0842264678471574,1.0852749301025162,1.0832945013979496,1.0841099720410066,610.9,5726318,56847.58728,174,195.816,18221.97504,0
5726319,1.0838769804287045,1.0843429636533084,1.0817800559179869,1.0835274930102516,234.75,5726319,21832.42158,69,75.662,7035.10722,0
5726320,1.0834109972041006,1.0834109972041006,1.082246039142591,1.0825955265610439,5.712,5726320,530.85513,13,0.48,44.62391,0
5726321,1.0834109972041006,1.08690587138863,1.0834109972041006,1.08690587138863,1.467,5726321,136.75068,5,1.129,105.21528,0
5726322,1.0867893755824791,1.0888863000931965,1.0858574091332711,1.0881873252562906,266.257,5726322,24851.93306,118,117.979,11013.21362,0
5726323,1.0881873252562906,1.0891192917054986,1.0874883504193849,1.0879543336439887,157.481,5726323,14714.86763,51,52.033,4862.23306,0
5726324,1.0876048462255359,1.0878378378378377,1.086206896551724,1.0878378378378377,108.37,5726324,10110.77405,84,54.996,5130.40559,0
5726325,1.087022367194781,1.0873718546132338,1.0860904007455732,1.086206896551724,14.374,5726325,1340.79903,26,7.653,713.8733,0
5726326,1.086556383970177,1.0873718546132338,1.0859739049394221,1.086556383970177,30.794,5726326,2873.30561,35,25.048,2337.36885,0
5726327,1.086323392357875,1.086556383970177,1.0856244175209693,1.086323392357875,6.54,5726327,609.67158,10,5.818,542.35624,0
5726328,1.0856244175209693,1.0871388630009318,1.0843429636533084,1.086556383970177,25.984,5726328,2422.13976,33,5.697,531.26964,0
5726329,1.087022367194781,1.0874883504193849,1.0849254426840633,1.0852749301025162,99.133,5726329,9236.28009,53,53.473,4982.92384,0
5726330,1.0850419384902144,1.0850419384902144,1.0831780055917988,1.0831780055917988,24.929,5726330,2319.92516,27,7.532,701.02305,0
5726331,1.0836439888164024,1.0836439888164024,1.0791006523765143,1.081314072693383,76.344,5726331,7083.09602,128,24.472,2270.75092,0
5726332,1.0801491146318731,1.0801491146318731,1.0775862068965516,1.0787511649580614,134.234,5726332,12427.07051,67,21.456,1985.79464,0
5726333,1.0778191985088537,1.0779356943150047,1.0766542404473438,1.0771202236719477,195.288,5726333,18055.82901,85,92.362,8539.93055,0
5726334,1.0777027027027026,1.0781686859273065,1.0736253494874184,1.075139794967381,197.835,5726334,18277.40802,161,75.015,6925.70095,0
5726335,1.074906803355079,1.0758387698042868,1.0729263746505124,1.0737418452935694,105.719,5726335,9748.96573,98,56.221,5185.07237,0
5726336,1.0743243243243243,1.0753727865796832,1.0732758620689655,1.0736253494874184,49.287,5726336,4545.75501,40,39.974,3687.28802,0
5726337,1.0731593662628145,1.0765377446411928,1.0731593662628145,1.074906803355079,103.531,5726337,9549.99627,69,78.785,7264.79233,0
5726338,1.0744408201304754,1.074906803355079,1.0718779123951538,1.0722273998136067,261.288,5726338,24077.83484,158,193.302,17814.10047,0
5726339,1.0726933830382106,1.0745573159366262,1.0718779123951538,1.0730428704566635,28.793,5726339,2652.8986,38,16.63,1532.83557,0
5726340,1.0733923578751166,1.076304753028891,1.0730428704566635,1.076304753028891,142.253,5726340,13125.55215,91,129.909,11987.57587,0
5726341,1.076304753028891,1.0768872320596459,1.074906803355079,1.075489282385834,50.687,5726341,4679.12527,44,18.575,1715.46947,0
5726342,1.074906803355079,1.0753727865796832,1.0740913327120223,1.0747903075489282,17.347,5726342,1600.77131,29,14.256,1315.56694,0
5726343,1.0736253494874184,1.077003727865797,1.0731593662628145,1.075955265610438,103.294,5726343,9539.73037,76,81.592,7535.84736,0
5726344,1.075489282385834,1.075722273998136,1.0723438956197575,1.0728098788443616,83.755,5726344,7723.57295,58,43.413,4006.84885,0
5726345,1.0725768872320596,1.0742078285181733,1.071178937558248,1.0736253494874184,64.233,5726345,5911.70079,69,25.24,2324.91532,0
5726346,1.0726933830382106,1.076304753028891,1.0718779123951538,1.0753727865796832,26.786,5726346,2470.16915,34,17.49,1613.48651,0
5726347,1.075489282385834,1.0797996272134203,1.0753727865796832,1.0796831314072695,136.898,5726347,12670.37731,85,66.144,6121.04849,0
5726348,1.0797996272134203,1.080032618825722,1.0773532152842498,1.0774697110904006,84.386,5726348,7812.03263,82,41.703,3860.78091,0
5726349,1.0772367194780987,1.0785181733457594,1.077003727865797,1.077003727865797,70.074,5726349,6483.46844,57,25.989,2404.3244,0
5726350,1.0766542404473438,1.0792171481826653,1.0766542404473438,1.0780521901211557,54.554,5726350,5046.86163,40,22.124,2046.29709,0
5726351,1.0777027027027026,1.0787511649580614,1.0775862068965516,1.0777027027027026,16.535,5726351,1529.74075,23,1.995,184.60589,0
5726352,1.0778191985088537,1.0802656104380242,1.0777027027027026,1.0797996272134203,13.625,5726352,1261.46774,20,4.099,379.71495,0
5726353,1.0796831314072695,1.0796831314072695,1.0768872320596459,1.0768872320596459,20.149,5726353,1864.98629,34,0.288,26.67051,0
5726354,1.0773532152842498,1.0777027027027026,1.0765377446411928,1.0765377446411928,18.242,5726354,1686.4335,43,6.537,604.45652,0
5726355,1.0773532152842498,1.0799161230195713,1.0773532152842498,1.0792171481826653,106.571,5726355,9873.98215,55,45.939,4254.71953,0
5726356,1.0792171481826653,1.0797996272134203,1.0785181733457594,1.0788676607642125,93.234,5726356,8639.73738,39,19.896,1842.79931,0
5726357,1.0786346691519104,1.0786346691519104,1.0773532152842498,1.0774697110904006,22.669,5726357,2098.14819,37,7.407,685.40963,0
5726358,1.0779356943150047,1.0779356943150047,1.0768872320596459,1.077003727865797,9.671,5726358,894.26924,19,3.293,304.44664,0
5726359,1.0775862068965516,1.0782851817334576,1.077003727865797,1.077003727865797,21.312,5726359,1971.42221,21,0.899,83.17296,0
5726360,1.0767707362534948,1.077003727865797,1.076304753028891,1.0765377446411928,25.629,5726360,2368.77894,26,20.957,1937.12866,0
5726361,1.0767707362534948,1.0767707362534948,1.0744408201304754,1.075605778191985,71.538,5726361,6602.52997,68,21.705,2002.96539,0
5726362,1.0753727865796832,1.0753727865796832,1.0730428704566635,1.0730428704566635,41.367,5726362,3813.851,65,14.248,1313.43971,0
5726363,1.0730428704566635,1.0746738117427772,1.0729263746505124,1.0742078285181733,235.746,5726363,21723.26663,148,192.852,17769.90038,0
5726364,1.0742078285181733,1.0747903075489282,1.0732758620689655,1.0745573159366262,79.022,5726364,7286.08182,88,60.609,5588.84386,0
5726365,1.0742078285181733,1.0742078285181733,1.070829450139795,1.0717614165890028,450.827,5726365,41489.47277,303,363.552,33458.30529,0
5726366,1.0716449207828518,1.0742078285181733,1.0712954333643987,1.0732758620689655,274.539,5726366,25288.33776,172,162.703,14987.26759,0
5726367,1.0732758620689655,1.076421248835042,1.0732758620689655,1.075139794967381,57.004,5726367,5260.78261,63,27.463,2534.09922,0
5726368,1.075139794967381,1.080731593662628,1.0738583410997204,1.080731593662628,530.454,5726368,48948.63007,180,83.295,7702.18685,0
5726369,1.0806150978564772,1.0829450139794967,1.080032618825722,1.0802656104380242,311.102,5726369,28891.61893,149,157.326,14609.87475,0
5726370,1.0797996272134203,1.0817800559179869,1.0794501397949674,1.0796831314072695,49.37,5726370,4578.70467,24,23.266,2158.65484,0
5726371,1.0803821062441752,1.0809645852749301,1.0796831314072695,1.080848089468779,18.75,5726371,1739.30305,32,15.615,1448.5256,0
5726372,1.0802656104380242,1.0831780055917988,1.0802656104380242,1.0829450139794967,256.587,5726372,23835.19037,79,250.253,23246.747,0
5726373,1.0825955265610439,1.0849254426840633,1.0809645852749301,1.0817800559179869,276.735,5726373,25730.9919,125,128.735,11976.35168,0
5726374,1.081081081081081,1.081430568499534,1.0801491146318731,1.081197576887232,73.041,5726374,6775.46397,69,56.142,5208.009,0
5726375,1.081197576887232,1.0829450139794967,1.080731593662628,1.082246039142591,93.058,5726375,8645.08519,56,45.68,4245.55508,0
5726376,1.0828285181733457,1.0845759552656102,1.081896551724138,1.0836439888164024,41.329,5726376,3842.32087,61,20.418,1898.49638,0
5726377,1.0844594594594594,1.0849254426840633,1.0835274930102516,1.0844594594594594,18.814,5726377,1751.51921,24,14.394,1340.08636,0
5726378,1.0846924510717613,1.086323392357875,1.0842264678471574,1.0853914259086672,86.119,5726378,8021.59446,56,74.951,6980.74142,0
5726379,1.0852749301025162,1.086323392357875,1.0843429636533084,1.0843429636533084,44.873,5726379,4179.66191,42,10.949,1019.73205,0
5726380,1.0843429636533084,1.0856244175209693,1.0843429636533084,1.0846924510717613,8.535,5726380,795.0156,12,7.956,741.10222,0
5726381,1.0845759552656102,1.0846924510717613,1.0830615097856477,1.0838769804287045,53.241,5726381,4951.58715,49,10.114,941.20762,0
5726382,1.0839934762348555,1.0839934762348555,1.081081081081081,1.0827120223671947,80.369,5726382,7463.04024,61,4.356,405.05754,0
5726383,1.0828285181733457,1.0843429636533084,1.081896551724138,1.0835274930102516,37.744,5726383,3509.54939,52,14.473,1345.73047,0
5726384,1.0832945013979496,1.0836439888164024,1.0828285181733457,1.0829450139794967,16.35,5726384,1520.50419,13,13.891,1291.85591,0
5726385,1.0825955265610439,1.0839934762348555,1.081896551724138,1.0832945013979496,103.912,5726385,9661.27847,80,44.253,4114.05551,0
5726386,1.0834109972041006,1.0850419384902144,1.0830615097856477,1.0839934762348555,14.649,5726386,1363.51895,19,11.612,1080.87946,0
5726387,1.0841099720410066,1.0845759552656102,1.0832945013979496,1.0834109972041006,84.146,5726387,7827.00062,46,13.522,1258.47769,0
5726388,1.0837604846225535,1.0857409133271203,1.0835274930102516,1.0857409133271203,22.457,5726388,2091.11244,30,17.661,1644.63889,0
5726389,1.0856244175209693,1.0876048462255359,1.0843429636533084,1.0845759552656102,120.606,5726389,11247.73682,98,62.754,5851.98088,0
5726390,1.0852749301025162,1.0853914259086672,1.0835274930102516,1.0842264678471574,96.533,5726390,8983.80703,53,75.551,7030.05906,0
5726391,1.0841099720410066,1.0845759552656102,1.0830615097856477,1.0838769804287045,70.423,5726391,6550.04052,54,17.242,1603.97317,0
5726392,1.0841099720410066,1.086672879776328,1.0841099720410066,1.086672879776328,45.709,5726392,4260.95405,26,34.615,3226.53824,0
5726393,1.08690587138863,1.08690587138863,1.0860904007455732,1.086556383970177,84.155,5726393,7849.81436,32,62.116,5794.02772,0
5726394,1.086672879776328,1.0872553588070828,1.086556383970177,1.0867893755824791,75.335,5726394,7027.60398,39,18.241,1701.81906,0
5726395,1.0867893755824791,1.0879543336439887,1.086323392357875,1.0867893755824791,211.645,5726395,19747.64627,65,62.928,5871.30544,0
5726396,1.08690587138863,1.08690587138863,1.0858574091332711,1.0858574091332711,22.956,5726396,2140.63118,19,11.416,1064.35771,0
5726397,1.0859739049394221,1.086672879776328,1.0851584342963654,1.0852749301025162,110.496,5726397,10299.97207,71,68.15,6351.82232,0
5726398,1.0851584342963654,1.0851584342963654,1.0839934762348555,1.0839934762348555,109.643,5726398,10207.79866,62,41.976,3907.69568,0
5726399,1.0839934762348555,1.0856244175209693,1.0835274930102516,1.0853914259086672,95.592,5726399,8900.64906,83,71.408,6647.83902,0
5726400,1.0853914259086672,1.0853914259086672,1.0832945013979496,1.0842264678471574,181.4,5726400,16881.47878,123,70.714,6579.14994,0
5726401,1.0845759552656102,1.08690587138863,1.0845759552656102,1.0858574091332711,123.176,5726401,11482.99697,59,68.927,6425.39753,0
5726402,1.0858574091332711,1.0886533084808947,1.0856244175209693,1.0872553588070828,138.799,5726402,12962.98305,96,90.734,8473.3121,0
5726403,1.0871388630009318,1.0874883504193849,1.0849254426840633,1.0850419384902144,78.202,5726403,7293.56698,85,24.259,2262.91243,0
5726404,1.0848089468779123,1.0851584342963654,1.0841099720410066,1.0850419384902144,67.509,5726404,6284.07689,75,57.814,5381.51589,0
5726405,1.0849254426840633,1.0852749301025162,1.0844594594594594,1.0848089468779123,26.459,5726405,2464.1773,25,11.653,1085.24746,0
5726406,1.0851584342963654,1.086672879776328,1.0844594594594594,1.086323392357875,76.78,5726406,7154.75342,37,27.514,2563.7016,0
5726407,1.0867893755824791,1.0880708294501398,1.0858574091332711,1.086206896551724,72.73,5726407,6787.93228,88,29.369,2741.03882,0
5726408,1.086206896551724,1.086206896551724,1.0852749301025162,1.0856244175209693,51.386,5726408,4788.83707,59,18.602,1733.19509,0
5726409,1.0855079217148182,1.0857409133271203,1.0848089468779123,1.0852749301025162,67.828,5726409,6318.34427,42,55.009,5124.54251,0
5726410,1.0852749301025162,1.086672879776328,1.0852749301025162,1.0856244175209693,52.381,5726410,4881.89147,20,15.037,1401.27209,0
5726411,1.0855079217148182,1.086672879776328,1.0853914259086672,1.0857409133271203,87.289,5726411,8138.12246,36,41.88,3904.35341,0
5726412,1.0857409133271203,1.086556383970177,1.0852749301025162,1.0856244175209693,179.547,5726412,16735.44061,79,140.62,13106.80461,0
5726413,1.0859739049394221,1.0873718546132338,1.0859739049394221,1.0871388630009318,53.707,5726413,5009.73206,50,27.867,2599.30466,0
5726414,1.0878378378378377,1.0881873252562906,1.0872553588070828,1.0881873252562906,36.933,5726414,3448.60762,27,24.943,2328.96788,0
5726415,1.0880708294501398,1.0885368126747437,1.0872553588070828,1.0874883504193849,70.348,5726415,6569.73061,50,11.534,1076.95038,0
5726416,1.0871388630009318,1.0876048462255359,1.086556383970177,1.0867893755824791,83.288,5726416,7771.23339,61,40.072,3739.40385,0
5726417,1.0867893755824791,1.08690587138863,1.0853914259086672,1.0856244175209693,140.119,5726417,13068.1114,63,125.081,11665.84475,0
5726418,1.0856244175209693,1.0871388630009318,1.0856244175209693,1.08690587138863,50.254,5726418,4687.13545,24,18.097,1687.57097,0
5726419,1.08690587138863,1.087022367194781,1.086206896551724,1.087022367194781,48.007,5726419,4477.68953,23,17.012,1586.74456,0
5726420,1.086672879776328,1.0878378378378377,1.086672879776328,1.086672879776328,41.358,5726420,3859.61785,43,7.188,670.69026,0
5726421,1.086439888164026,1.0894687791239515,1.086439888164026,1.0894687791239515,204.591,5726421,19104.16658,75,110.378,10312.11016,0
5726422,1.0894687791239515,1.0897017707362535,1.087721342031687,1.0891192917054986,231.291,5726422,21620.35632,77,60.201,5624.04681,0
5726423,1.0891192917054986,1.092614165890028,1.0891192917054986,1.091449207828518,789.322,5726423,73938.81275,241,743.879,69682.3747,0
5726424,1.091449207828518,1.091449207828518,1.0883038210624418,1.0883038210624418,390.682,5726424,36541.84458,172,108.962,10187.86973,0
5726425,1.0883038210624418,1.0892357875116496,1.0873718546132338,1.0873718546132338,162.671,5726425,15197.49209,96,49.092,4587.23214,0
5726426,1.0873718546132338,1.0898182665424043,1.0871388630009318,1.0897017707362535,61.43,5726426,5738.25645,45,49.443,4618.99044,0
5726427,1.0897017707362535,1.0897017707362535,1.0876048462255359,1.0883038210624418,56.735,5726427,5301.49931,71,0.982,91.69307,0
5726428,1.0883038210624418,1.0883038210624418,1.086672879776328,1.087721342031687,348.819,5726428,32559.05175,111,60.124,5611.53879,0
5726429,1.087022367194781,1.0874883504193849,1.08690587138863,1.0873718546132338,55.651,5726429,5193.48701,41,46.04,4296.76871,0
5726430,1.0872553588070828,1.0872553588070828,1.0850419384902144,1.086556383970177,132.867,5726430,12386.22603,80,43.963,4097.30873,0
5726431,1.086439888164026,1.0867893755824791,1.0859739049394221,1.086556383970177,22.692,5726431,2115.95415,31,16.627,1550.51941,0
5726432,1.0860904007455732,1.0860904007455732,1.0853914259086672,1.0857409133271203,12.531,5726432,1167.88611,35,2.578,240.32525,0
5726433,1.086206896551724,1.0867893755824791,1.0856244175209693,1.0858574091332711,16.382,5726433,1527.39466,36,11.391,1062.07377,0
5726434,1.0857409133271203,1.0859739049394221,1.0851584342963654,1.0855079217148182,132.388,5726434,12336.53142,89,46.986,4378.70836,0
5726435,1.0853914259086672,1.0853914259086672,1.0843429636533084,1.0846924510717613,119.001,5726435,11081.29752,97,34.21,3185.22714,0
5726436,1.0845759552656102,1.0856244175209693,1.0842264678471574,1.0844594594594594,64.219,5726436,5978.57493,43,54.259,5051.19918,0
5726437,1.0849254426840633,1.0849254426840633,1.0835274930102516,1.0837604846225535,107.049,5726437,9957.95968,47,88.19,8203.37804,0
5726438,1.0837604846225535,1.0842264678471574,1.0831780055917988,1.0831780055917988,62.018,5726438,5768.18373,60,19.677,1830.31029,0
5726439,1.0830615097856477,1.0843429636533084,1.0830615097856477,1.0836439888164024,58.658,5726439,5456.29772,58,35.11,3265.57361,0
5726440,1.0838769804287045,1.0838769804287045,1.0830615097856477,1.0831780055917988,61.988,5726440,5764.96745,34,20.544,1910.6332,0
5726441,1.0831780055917988,1.0838769804287045,1.0831780055917988,1.0834109972041006,34.429,5726441,3201.71679,18,18.972,1764.22678,0
5726442,1.0835274930102516,1.0845759552656102,1.0831780055917988,1.0845759552656102,43.319,5726442,4031.54016,39,35.495,3303.8352,0
5726443,1.0845759552656102,1.0860904007455732,1.0842264678471574,1.0849254426840633,63.784,5726443,5941.89591,57,44.155,4113.42779,0
5726444,1.0850419384902144,1.0874883504193849,1.0850419384902144,1.087022367194781,108.708,5726444,10137.20115,68,64.122,5980.0996,0
5726445,1.0867893755824791,1.08690587138863,1.0852749301025162,1.0853914259086672,94.453,5726445,8805.95773,84,64.887,6049.03011,0
5726446,1.0852749301025162,1.0860904007455732,1.0851584342963654,1.0858574091332711,16.049,5726446,1495.73639,27,5.235,487.75069,0
5726447,1.0859739049394221,1.086672879776328,1.0857409133271203,1.086323392357875,66.471,5726447,6196.88461,32,41.233,3844.01867,0
5726448,1.0858574091332711,1.086323392357875,1.0845759552656102,1.0845759552656102,344.454,5726448,32104.41628,168,196.324,18298.10154,0
5726449,1.0842264678471574,1.0842264678471574,1.0816635601118358,1.0841099720410066,327.852,5726449,30480.83906,215,170.916,15892.49937,0
5726450,1.0843429636533084,1.0849254426840633,1.0835274930102516,1.0843429636533084,289.458,5726450,26932.39354,105,51.774,4819.38475,0
5726451,1.0839934762348555,1.0849254426840633,1.0837604846225535,1.0845759552656102,9.231,5726451,859.32093,16,3.116,290.05241,0
5726452,1.0844594594594594,1.0845759552656102,1.0839934762348555,1.0839934762348555,5.989,5726452,557.4944,23,0.812,75.57848,0
5726453,1.0839934762348555,1.0839934762348555,1.0825955265610439,1.0830615097856477,46.322,5726453,4306.76255,55,13.075,1215.34821,0
5726454,1.0830615097856477,1.0843429636533084,1.0824790307548928,1.0842264678471574,97.94,5726454,9108.00986,65,54.553,5073.88086,0
5726455,1.0837604846225535,1.0842264678471574,1.0827120223671947,1.0839934762348555,116.48,5726455,10834.70603,54,55.94,5202.91846,0
5726456,1.0846924510717613,1.0886533084808947,1.0845759552656102,1.087721342031687,285.452,5726456,26650.04627,133,116.604,10886.77433,0
5726457,1.08690587138863,1.0917986952469712,1.0867893755824791,1.0895852749301025,698.483,5726457,65364.11697,254,288.678,27009.8903,0
5726458,1.0899347623485554,1.0945945945945945,1.0899347623485554,1.0944780987884437,583.366,5726458,54721.69092,177,330.556,30998.78269,0
5726459,1.0945945945945945,1.0949440820130474,1.09284715750233,1.0931966449207828,501.176,5726459,47076.84731,181,322.099,30257.09604,0
5726460,1.0931966449207828,1.0936626281453867,1.0894687791239515,1.0894687791239515,261.643,5726460,24537.73116,202,148.646,13942.03578,0
5726461,1.0894687791239515,1.0905172413793103,1.0876048462255359,1.0905172413793103,369.395,5726461,34535.11024,200,159.363,14897.72666,0
5726462,1.0904007455731592,1.0917986952469712,1.0904007455731592,1.0909832246039144,71.251,5726462,6672.67253,74,51.834,4854.42873,0
5726463,1.0907502329916121,1.0907502329916121,1.0860904007455732,1.08690587138863,286.477,5726463,26755.94511,245,152.639,14256.83915,0
5726464,1.0867893755824791,1.0904007455731592,1.0855079217148182,1.0892357875116496,748.451,5726464,69911.13235,492,429.405,40104.43023,0
5726465,1.0890027958993476,1.0905172413793103,1.087721342031687,1.0900512581547064,378.624,5726465,35394.02302,208,208.867,19523.58913,0
5726466,1.0899347623485554,1.0899347623485554,1.0834109972041006,1.0837604846225535,926.267,5726466,86310.21509,391,425.593,39647.08973,0
5726467,1.0839934762348555,1.0845759552656102,1.0829450139794967,1.0829450139794967,195.761,5726467,18213.25402,115,98.051,9123.35534,0
5726468,1.0830615097856477,1.0841099720410066,1.0823625349487418,1.0829450139794967,197.791,5726468,18388.6432,128,103.03,9580.39908,0
5726469,1.0828285181733457,1.0859739049394221,1.0823625349487418,1.0855079217148182,272.013,5726469,25323.63207,109,114.677,10675.28448,0
5726470,1.0851584342963654,1.086323392357875,1.0846924510717613,1.086323392357875,157.246,5726470,14653.50108,79,86.527,8064.1544,0
5726471,1.086323392357875,1.086323392357875,1.0851584342963654,1.0856244175209693,59.587,5726471,5554.01155,56,27.175,2532.75627,0
5726472,1.0855079217148182,1.0895852749301025,1.0849254426840633,1.0894687791239515,139.372,5726472,13002.76096,78,99.438,9279.21772,0
5726473,1.0892357875116496,1.0892357875116496,1.086439888164026,1.087721342031687,146.506,5726473,13681.45609,70,45.394,4237.73997,0
5726474,1.0879543336439887,1.0879543336439887,1.086672879776328,1.08690587138863,54.812,5726474,5116.45115,40,20.621,1924.62717,0
5726475,1.086439888164026,1.0906337371854613,1.086439888164026,1.0898182665424043,229.667,5726475,21461.91914,82,183.853,17175.70291,0
5726476,1.0905172413793103,1.0905172413793103,1.0883038210624418,1.0885368126747437,91.161,5726476,8522.82787,30,14.834,1386.5978,0
5726477,1.0885368126747437,1.0885368126747437,1.0839934762348555,1.0849254426840633,302.353,5726477,28193.13175,174,160.874,15001.00991,0
5726478,1.0846924510717613,1.087022367194781,1.0836439888164024,1.086439888164026,367.713,5726478,34266.59032,147,124.795,11624.46417,0
5726479,1.086323392357875,1.0878378378378377,1.0851584342963654,1.0876048462255359,123.107,5726479,11479.57569,39,68.515,6388.68352,0
5726480,1.0872553588070828,1.0887698042870455,1.0871388630009318,1.0881873252562906,317.467,5726480,29645.72761,92,188.599,17610.95283,0
5726481,1.0883038210624418,1.0887698042870455,1.0872553588070828,1.0885368126747437,210.986,5726481,19708.3631,69,119.869,11197.35882,0
5726482,1.0885368126747437,1.0893522833178007,1.087721342031687,1.0893522833178007,167.679,5726482,15667.98753,40,50.507,4719.309,0
5726483,1.0894687791239515,1.0904007455731592,1.0893522833178007,1.0894687791239515,79.542,5726483,7443.07925,34,10.53,985.08406,0
5726484,1.0895852749301025,1.0905172413793103,1.0891192917054986,1.0899347623485554,150.188,5726484,14048.15846,66,104.197,9744.72384,0
5726485,1.0900512581547064,1.0910997204100652,1.0899347623485554,1.0901677539608574,129.833,5726485,12153.98498,71,59.078,5529.29828,0
5726486,1.0901677539608574,1.0913327120223673,1.0899347623485554,1.0904007455731592,157.025,5726486,14701.43576,73,60.528,5666.28014,0
5726487,1.0906337371854613,1.092148182665424,1.0906337371854613,1.0910997204100652,210.228,5726487,19694.2892,83,140.08,13124.50856,0
5726488,1.0908667287977631,1.091449207828518,1.0899347623485554,1.0900512581547064,119.671,5726488,11206.07468,86,31.848,2981.98753,0
5726489,1.0899347623485554,1.0899347623485554,1.0885368126747437,1.0890027958993476,84.847,5726489,7934.26638,70,17.155,1603.24706,0
5726490,1.0891192917054986,1.0902842497670084,1.0883038210624418,1.0885368126747437,127.32,5726490,11906.21381,112,48.242,4512.54971,0
5726491,1.0886533084808947,1.0891192917054986,1.0876048462255359,1.0879543336439887,180.907,5726491,16903.03693,79,60.453,5648.14244,0
