timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5724509,1.3570057581573896,1.3656429942418424,1.3550863723608446,1.3570057581573896,142856386440.0,5724509,2025127.57252533,4306,67941918621.0,963304.63912223,0
5724510,1.3570057581573896,1.3675623800383878,1.356046065259117,1.3637236084452975,140129514628.0,5724510,1989665.36543123,3631,92606963318.0,1315201.41153782,0
5724511,1.36468330134357,1.3666026871401151,1.3608445297504799,1.3656429942418424,90749235023.0,5724511,1288864.55371858,2136,51764699949.0,735260.26925054,0
5724512,1.3656429942418424,1.3685220729366603,1.3637236084452975,1.3675623800383878,150732611686.0,5724512,2145404.42504404,2088,85878398427.0,1222418.86628109,0
5724513,1.3666026871401151,1.3675623800383878,1.3589251439539347,1.3598848368522072,82917760798.0,5724513,1177968.76736942,1619,39365101947.0,559296.47095472,0
5724514,1.3589251439539347,1.3666026871401151,1.3570057581573896,1.3627639155470248,237240383820.0,5724514,3366334.60254983,3620,134198146666.0,1904384.4524173,0
5724515,1.3627639155470248,1.3656429942418424,1.3598848368522072,1.36468330134357,202199102130.0,5724515,2871598.51051993,2589,141290405121.0,2006646.09814667,0
5724516,1.3637236084452975,1.3761996161228407,1.3598848368522072,1.371401151631478,232464480439.0,5724516,3315842.08777812,6709,168816611597.0,2408933.08130544,0
5724517,1.371401151631478,1.371401151631478,1.3589251439539347,1.3598848368522072,285669829713.0,5724517,4061418.03921393,6915,88211069133.0,1254013.1763885,0
5724518,1.3589251439539347,1.3627639155470248,1.3531669865642995,1.3589251439539347,184972089385.0,5724518,2616283.44577373,4780,68511563347.0,969303.81381111,0
5724519,1.3598848368522072,1.3627639155470248,1.354126679462572,1.3589251439539347,177490959265.0,5724519,2511691.88649967,3223,87224226399.0,1234342.51657919,0
5724520,1.3589251439539347,1.3598848368522072,1.3512476007677543,1.352207293666027,93066083963.0,5724520,1314775.6269886,2742,34455540195.0,486852.85050228,0
5724521,1.352207293666027,1.3608445297504799,1.3512476007677543,1.3589251439539347,70418342369.0,5724521,995359.61781816,1452,35306339627.0,498698.54160273,0
5724522,1.3579654510556622,1.3589251439539347,1.3531669865642995,1.354126679462572,109629545390.0,5724522,1549015.716274,1667,42782114037.0,604547.0013748,0
5724523,1.354126679462572,1.3579654510556622,1.3531669865642995,1.3550863723608446,40664194603.0,5724523,574557.17585727,626,19155655561.0,270603.33119784,0
5724524,1.356046065259117,1.3598848368522072,1.354126679462572,1.3589251439539347,68293100040.0,5724524,965307.68678963,943,39683884018.0,560810.67523433,0
5724525,1.3589251439539347,1.3618042226487523,1.3550863723608446,1.3608445297504799,104267399030.0,5724525,1476615.13621654,1764,68051178373.0,964117.69611301,0
5724526,1.3608445297504799,1.3637236084452975,1.3589251439539347,1.3598848368522072,66625287958.0,5724526,945443.76684621,1816,34837863872.0,494353.10783598,0
5724527,1.3598848368522072,1.3618042226487523,1.356046065259117,1.3570057581573896,43906721675.0,5724527,622029.37481946,1221,23664743914.0,335462.48598168,0
5724528,1.3570057581573896,1.3627639155470248,1.3531669865642995,1.3531669865642995,123000237039.0,5724528,1741755.81441755,2204,56735371408.0,803639.54274353,0
5724529,1.354126679462572,1.354126679462572,1.3502879078694818,1.3531669865642995,66153321760.0,5724529,932381.13706576,1953,24331864669.0,342977.94132613,0
5724530,1.3531669865642995,1.354126679462572,1.3493282149712091,1.3502879078694818,47879347757.0,5724530,674205.89689323,1146,16336501254.0,230056.91475805,0
5724531,1.3512476007677543,1.3512476007677543,1.3435700575815739,1.3464491362763915,127863908547.0,5724531,1793420.19700591,3654,50719382287.0,711431.23632687,0
5724532,1.345489443378119,1.3512476007677543,1.3426103646833014,1.3512476007677543,127315784776.0,5724532,1785586.72749732,2418,60560436768.0,849882.5233484,0
5724533,1.3512476007677543,1.3570057581573896,1.3493282149712091,1.354126679462572,44509020306.0,5724533,627407.15934711,2012,22544070873.0,317934.83504235,0
5724534,1.354126679462572,1.3627639155470248,1.3531669865642995,1.3570057581573896,76542332293.0,5724534,1083168.97704426,2607,50500649758.0,714508.99594664,0
5724535,1.3570057581573896,1.3598848368522072,1.356046065259117,1.3570057581573896,44384493429.0,5724535,628179.43257229,719,20690452291.0,292911.47375407,0
5724536,1.3570057581573896,1.3637236084452975,1.356046065259117,1.3637236084452975,61578456778.0,5724536,873174.92345494,1686,39784220945.0,564314.50392108,0
5724537,1.3637236084452975,1.36468330134357,1.3570057581573896,1.3589251439539347,47155641003.0,5724537,668270.55604911,894,21224406596.0,300823.1589818,0
5724538,1.3579654510556622,1.36468330134357,1.3579654510556622,1.3618042226487523,73383443488.0,5724538,1041681.98016486,1289,46477997003.0,659932.9625374,0
5724539,1.3608445297504799,1.36468330134357,1.3589251439539347,1.3637236084452975,50905151351.0,5724539,722414.89992685,920,33803212399.0,479785.0608959,0
5724540,1.3637236084452975,1.371401151631478,1.3627639155470248,1.3656429942418424,105554583147.0,5724540,1503789.27813511,3385,61836033523.0,880884.39776974,0
5724541,1.3666026871401151,1.3723608445297504,1.3656429942418424,1.3685220729366603,100039253421.0,5724541,1428532.21216237,2074,65976848583.0,942214.41787494,0
5724542,1.3685220729366603,1.3704414587332054,1.3666026871401151,1.3694817658349328,48147397223.0,5724542,686586.29777003,643,21552987209.0,307357.96214157,0
5724543,1.3694817658349328,1.371401151631478,1.3656429942418424,1.3685220729366603,35055993109.0,5724543,499603.54130053,956,19565560049.0,278959.04685041,0
5724544,1.3685220729366603,1.371401151631478,1.3656429942418424,1.3656429942418424,27337867648.0,5724544,389943.39006191,599,11825055219.0,168740.22995564,0
5724545,1.3666026871401151,1.3675623800383878,1.3627639155470248,1.3656429942418424,31689107101.0,5724545,450993.86386819,919,19711841037.0,280589.73915697,0
5724546,1.3666026871401151,1.3666026871401151,1.3618042226487523,1.3618042226487523,29750971720.0,5724546,422929.15696063,1240,8659499049.0,123070.0925683,0
5724547,1.3627639155470248,1.36468330134357,1.3598848368522072,1.3618042226487523,37976898088.0,5724547,539085.73401141,1103,15090914185.0,214226.51632215,0
5724548,1.3618042226487523,1.3637236084452975,1.3608445297504799,1.3618042226487523,32100262782.0,5724548,455543.77771211,554,11239577977.0,159534.86750859,0
5724549,1.3618042226487523,1.3656429942418424,1.3608445297504799,1.3608445297504799,17844649168.0,5724549,253548.59863461,587,8030076954.0,114097.23370111,0
5724550,1.3618042226487523,1.3675623800383878,1.3589251439539347,1.3666026871401151,28659427351.0,5724550,407024.02985003,1274,15879386073.0,225584.49222999,0
5724551,1.3666026871401151,1.3666026871401151,1.3627639155470248,1.3656429942418424,14976899068.0,5724551,212906.20541425,373,7319003893.0,104077.30922085,0
5724552,1.36468330134357,1.3704414587332054,1.3637236084452975,1.36468330134357,36540407392.0,5724552,520460.6208137,1249,21692946788.0,309057.47957991,0
5724553,1.3637236084452975,1.3704414587332054,1.3637236084452975,1.3685220729366603,60054026298.0,5724553,855715.66892556,1209,39678502510.0,565621.3306386,0
5724554,1.3685220729366603,1.3704414587332054,1.3618042226487523,1.3666026871401151,78427599638.0,5724554,1116383.46427191,1707,31830421294.0,453294.48889401,0
5724555,1.3675623800383878,1.3723608445297504,1.3675623800383878,1.371401151631478,20982820636.0,5724555,299581.21103832,1159,12757454476.0,182161.10943108,0
5724556,1.3723608445297504,1.373320537428023,1.3704414587332054,1.373320537428023,17545501498.0,5724556,250774.03621469,1013,9830969750.0,140530.83435651,0
5724557,1.373320537428023,1.3742802303262955,1.3694817658349328,1.3704414587332054,54680156373.0,5724557,781505.8713645,1143,17487609113.0,250035.74522466,0
5724558,1.3704414587332054,1.383877159309021,1.3694817658349328,1.3809980806142035,180245128538.0,5724558,2591659.3623948,5808,97734121797.0,1404562.93026758,0
5724559,1.3809980806142035,1.388675623800384,1.3781190019193859,1.3800383877159308,154979318170.0,5724559,2234744.15095163,4670,67939367010.0,979999.76942211,0
5724560,1.3800383877159308,1.3809980806142035,1.3742802303262955,1.3761996161228407,58629923939.0,5724560,841324.41835129,1669,26656435732.0,382493.40542317,0
5724561,1.375239923224568,1.3781190019193859,1.373320537428023,1.3761996161228407,35944806185.0,5724561,515195.0803295,772,22640670072.0,324513.17470157,0
5724562,1.3761996161228407,1.3809980806142035,1.373320537428023,1.3781190019193859,40356624621.0,5724562,579095.53396738,904,23462946853.0,336677.40596812,0
5724563,1.3781190019193859,1.3829174664107484,1.3761996161228407,1.381957773512476,37306364808.0,5724563,535928.2077267,1038,23847640652.0,342689.471031,0
5724564,1.381957773512476,1.3867562380038387,1.3809980806142035,1.3829174664107484,32305973173.0,5724564,465658.08807556,1321,16597225289.0,239260.2392981,0
5724565,1.383877159309021,1.3857965451055663,1.381957773512476,1.3829174664107484,29874045992.0,5724565,430770.20567375,697,14566299321.0,210040.00197819,0
5724566,1.3829174664107484,1.3857965451055663,1.3800383877159308,1.3857965451055663,17920792730.0,5724566,258140.87771017,557,9704138784.0,139853.10850541,0
5724567,1.3857965451055663,1.390595009596929,1.383877159309021,1.388675623800384,53470466304.0,5724567,772962.8024352,1881,31375702153.0,453546.62275209,0
5724568,1.388675623800384,1.390595009596929,1.3867562380038387,1.3896353166986564,45485716590.0,5724568,658245.38619467,755,18037210897.0,261111.89659409,0
5724569,1.3896353166986564,1.3934740882917467,1.3896353166986564,1.3934740882917467,43190112175.0,5724569,626051.05319771,1878,31667700512.0,459081.92278904,0
5724570,1.3934740882917467,1.3934740882917467,1.3877159309021114,1.3934740882917467,98265247610.0,5724570,1423610.93433667,1441,36464572755.0,528353.66440478,0
5724571,1.3934740882917467,1.4030710172744723,1.392514395393474,1.4030710172744723,108339644807.0,5724571,1579909.9475951,5162,77330208629.0,1127624.73688656,0
5724572,1.4030710172744723,1.4040307101727447,1.3982725527831092,1.4040307101727447,80888423646.0,5724572,1181300.61934982,1263,54131934082.0,790721.20712192,0
5724573,1.4040307101727447,1.4049904030710172,1.401151631477927,1.4030710172744723,53221591939.0,5724573,778153.80854198,1446,26091159678.0,381569.49359698,0
5724574,1.4030710172744723,1.4049904030710172,1.401151631477927,1.4021113243761996,53115007306.0,5724574,776537.42690339,1210,31015303657.0,453520.31682031,0
5724575,1.4021113243761996,1.40978886756238,1.401151631477927,1.4040307101727447,95491346762.0,5724575,1399740.69512527,2947,70520106683.0,1033713.54704149,0
5724576,1.4040307101727447,1.40978886756238,1.4001919385796544,1.40978886756238,83020960062.0,5724576,1214744.37803105,2581,51994398265.0,761038.42217469,0
5724577,1.40978886756238,1.4232245681381959,1.4059500959692899,1.4232245681381959,163855821149.0,5724577,2419833.6502809,8376,118743720510.0,1753537.46460324,0
5724578,1.4222648752399232,1.4241842610364683,1.4174664107485604,1.4193857965451055,105560653103.0,5724578,1562825.78449587,2171,55710031030.0,824849.74024726,0
5724579,1.4203454894433782,1.4280230326295584,1.40978886756238,1.4126679462571976,245062866598.0,5724579,3624384.59084842,7663,117693183975.0,1740761.84654732,0
5724580,1.4126679462571976,1.416506717850288,1.4059500959692899,1.4078694817658348,139464138967.0,5724580,2049356.68772822,2508,46748784550.0,687086.75564326,0
5724581,1.4069097888675623,1.40978886756238,1.4030710172744723,1.4030710172744723,165328402993.0,5724581,2421990.45625702,2717,66963643861.0,981552.46232956,0
5724582,1.4030710172744723,1.4059500959692899,1.3953934740882916,1.3973128598848368,137707658904.0,5724582,2008764.60424406,4505,57294013951.0,835711.132991,0
5724583,1.3973128598848368,1.399232245681382,1.390595009596929,1.3982725527831092,85165416261.0,5724583,1237725.32724943,3916,38566190209.0,560705.04550504,0
5724584,1.3973128598848368,1.401151631477927,1.3963531669865643,1.3982725527831092,37576230571.0,5724584,547604.42525422,997,19967378310.0,291013.31726601,0
5724585,1.3982725527831092,1.4107485604606524,1.3934740882917467,1.40978886756238,80692599065.0,5724585,1178422.35639035,4617,37826307334.0,552906.77537183,0
5724586,1.40978886756238,1.4222648752399232,1.40978886756238,1.416506717850288,142897645178.0,5724586,2109022.66250207,6234,75174551824.0,1109170.51608199,0
5724587,1.416506717850288,1.416506717850288,1.40978886756238,1.4107485604606524,64627968378.0,5724587,951132.21195552,2592,26470542361.0,389558.7018239,0
5724588,1.4107485604606524,1.4117082533589251,1.399232245681382,1.401151631477927,95996015719.0,5724588,1405404.37840666,4314,29573063343.0,432963.79864985,0
5724589,1.4001919385796544,1.4059500959692899,1.399232245681382,1.4001919385796544,140347524082.0,5724589,2049748.46117782,1588,58223095499.0,850541.27037294,0
5724590,1.401151631477927,1.4193857965451055,1.401151631477927,1.4059500959692899,121949490330.0,5724590,1793080.06047461,6495,61109517298.0,898311.43464858,0
5724591,1.4059500959692899,1.4155470249520152,1.4040307101727447,1.4136276391554703,91959850913.0,5724591,1353017.64861926,2235,47792239227.0,703196.03327634,0
5724592,1.4136276391554703,1.4222648752399232,1.4126679462571976,1.4203454894433782,184057692485.0,5724592,2719518.05793321,3772,108764937920.0,1607218.87104368,0
5724593,1.4203454894433782,1.4261036468330135,1.4174664107485604,1.4203454894433782,140361842298.0,5724593,2080052.39470359,3594,76623875678.0,1135984.31194519,0
5724594,1.4193857965451055,1.4222648752399232,1.4145873320537428,1.4213051823416507,81496149081.0,5724594,1204806.42563999,1966,38467714347.0,568809.31312877,0
5724595,1.4203454894433782,1.4232245681381959,1.4174664107485604,1.4232245681381959,102103976208.0,5724595,1511621.86786753,1447,40495819237.0,599573.30570844,0
5724596,1.4222648752399232,1.4241842610364683,1.4136276391554703,1.4155470249520152,93750431311.0,5724596,1386498.15687647,1786,41201404994.0,609422.14941933,0
5724597,1.4155470249520152,1.4261036468330135,1.4145873320537428,1.4193857965451055,142117344157.0,5724597,2104398.44997624,2948,78584320197.0,1163336.51788231,0
5724598,1.4203454894433782,1.4328214971209212,1.4193857965451055,1.4299424184261036,187511703533.0,5724598,2788412.22882785,5185,100348252392.0,1492586.96622108,0
5724599,1.4299424184261036,1.4395393474088292,1.4289827255278311,1.4366602687140115,346171484021.0,5724599,5178020.10674339,9280,235224743952.0,3519427.98414722,0
5724600,1.435700575815739,1.4395393474088292,1.4299424184261036,1.4318618042226487,191519662146.0,5724600,2864579.40040559,3570,121686189242.0,1820470.43897579,0
5724601,1.4318618042226487,1.4366602687140115,1.4289827255278311,1.430902111324376,91692975382.0,5724601,1369118.9770328,1909,40723638498.0,608277.75008861,0
5724602,1.430902111324376,1.4328214971209212,1.427063339731286,1.427063339731286,80686653833.0,5724602,1202397.78345452,1668,45020819231.0,671094.3273054,0
5724603,1.4280230326295584,1.430902111324376,1.4251439539347408,1.4289827255278311,86803319295.0,5724603,1290991.92185146,1609,42675395804.0,634739.91841545,0
5724604,1.4289827255278311,1.4347408829174664,1.4261036468330135,1.4328214971209212,74104259568.0,5724604,1105312.78278821,1657,46588213509.0,694968.42715226,0
5724605,1.4328214971209212,1.4337811900191937,1.4280230326295584,1.430902111324376,56382806480.0,5724605,840612.03874792,888,24816441685.0,369917.20930928,0
5724606,1.4299424184261036,1.437619961612284,1.4261036468330135,1.4261036468330135,59461027065.0,5724606,887576.52041109,2831,32393567090.0,483736.52161848,0
5724607,1.427063339731286,1.4280230326295584,1.4232245681381959,1.427063339731286,67329185189.0,5724607,1000048.59106661,1846,28719265889.0,426656.42949469,0
5724608,1.427063339731286,1.430902111324376,1.4241842610364683,1.4280230326295584,79590652938.0,5724608,1182676.71042376,1380,39947567859.0,593736.00274506,0
5724609,1.4280230326295584,1.4280230326295584,1.4232245681381959,1.4241842610364683,59437375344.0,5724609,882490.66848832,1110,17911465528.0,265937.04455877,0
5724610,1.4241842610364683,1.4261036468330135,1.4222648752399232,1.4232245681381959,58922419627.0,5724610,874308.1959807,1281,30621770211.0,454434.67086415,0
5724611,1.4232245681381959,1.4251439539347408,1.418426103646833,1.4222648752399232,73028296893.0,5724611,1081367.18410532,2193,26679981409.0,395224.91806634,0
5724612,1.4222648752399232,1.4241842610364683,1.4069097888675623,1.4078694817658348,172729321697.0,5724612,2544201.90535739,6173,46349123057.0,682970.27209424,0
5724613,1.4078694817658348,1.4155470249520152,1.4078694817658348,1.4145873320537428,72571155516.0,5724613,1067918.86078959,1268,37736257170.0,555330.36813098,0
5724614,1.4145873320537428,1.4193857965451055,1.4136276391554703,1.416506717850288,60126141842.0,5724614,887763.25584928,1419,34741538220.0,512918.51358197,0
5724615,1.4174664107485604,1.418426103646833,1.4117082533589251,1.4126679462571976,69068479558.0,5724615,1018289.43122522,892,32590574676.0,480777.83588446,0
5724616,1.4136276391554703,1.4136276391554703,1.4088291746641075,1.4088291746641075,48650487823.0,5724616,715323.11160004,1225,14323981557.0,210691.03622594,0
5724617,1.40978886756238,1.4155470249520152,1.4088291746641075,1.4136276391554703,48013949565.0,5724617,706437.73895045,802,30895564650.0,454627.59702137,0
5724618,1.4136276391554703,1.4193857965451055,1.4126679462571976,1.4193857965451055,41963094478.0,5724618,619242.39906244,1472,23004470308.0,339526.28798817,0
5724619,1.4193857965451055,1.4222648752399232,1.4117082533589251,1.4126679462571976,48532828006.0,5724619,716253.48859594,2231,18155018775.0,268051.40190235,0
5724620,1.4126679462571976,1.4136276391554703,1.40978886756238,1.4107485604606524,35559095143.0,5724620,522817.54619843,1120,13241178095.0,194723.08090567,0
5724621,1.4107485604606524,1.416506717850288,1.4107485604606524,1.4126679462571976,35160985486.0,5724621,518062.58606356,957,17834290718.0,262755.50371873,0
5724622,1.4126679462571976,1.416506717850288,1.4078694817658348,1.4107485604606524,97819484255.0,5724622,1439478.27411686,1670,27393937436.0,403316.27983553,0
5724623,1.4107485604606524,1.4117082533589251,1.4069097888675623,1.40978886756238,47648475903.0,5724623,699559.8700122,939,19946724114.0,292977.78780165,0
5724624,1.4107485604606524,1.416506717850288,1.40978886756238,1.4117082533589251,94958826121.0,5724624,1398906.50812178,1699,53190939239.0,783819.7207979,0
5724625,1.4117082533589251,1.4155470249520152,1.4088291746641075,1.40978886756238,68063328427.0,5724625,1001129.6347426,1149,23727622503.0,349183.04733711,0
5724626,1.40978886756238,1.4145873320537428,1.4078694817658348,1.4136276391554703,46386663028.0,5724626,681750.13589151,796,18996012361.0,279333.07913136,0
5724627,1.4145873320537428,1.4145873320537428,1.4088291746641075,1.4088291746641075,49333442482.0,5724627,725667.29965988,1294,26339450216.0,387414.71907193,0
5724628,1.40978886756238,1.4136276391554703,1.4049904030710172,1.4078694817658348,57756718873.0,5724628,847947.92785383,2473,28075283235.0,412309.39446994,0
5724629,1.4088291746641075,1.4107485604606524,1.3953934740882916,1.3973128598848368,175865350505.0,5724629,2571160.63181885,6029,70740041347.0,1034346.8151317,0
5724630,1.3973128598848368,1.4078694817658348,1.3963531669865643,1.4059500959692899,87771317246.0,5724630,1282969.61270643,2253,38436951764.0,561910.00282547,0
5724631,1.4059500959692899,1.4059500959692899,1.4001919385796544,1.4040307101727447,84728017574.0,5724631,1238417.25593812,1352,41933591077.0,613001.82710489,0
5724632,1.4030710172744723,1.4040307101727447,1.3963531669865643,1.3982725527831092,135253118322.0,5724632,1973330.06393226,1905,59339657470.0,865649.15162459,0
5724633,1.3973128598848368,1.4040307101727447,1.3915547024952015,1.4030710172744723,201279891169.0,5724633,2926591.60526366,6212,97463419222.0,1417508.06177368,0
5724634,1.4040307101727447,1.40978886756238,1.4021113243761996,1.4069097888675623,149732807559.0,5724634,2194214.53339847,3840,72192069153.0,1057887.57910558,0
5724635,1.4069097888675623,1.4088291746641075,1.3982725527831092,1.399232245681382,67239691503.0,5724635,983150.21604689,1655,25830174845.0,377783.46719216,0
5724636,1.399232245681382,1.4059500959692899,1.3982725527831092,1.4021113243761996,79450777388.0,5724636,1161250.24687544,1255,42997361507.0,628536.19494,0
5724637,1.401151631477927,1.4069097888675623,1.399232245681382,1.4030710172744723,140256391919.0,5724637,2049861.93498847,1834,47272132365.0,691069.06756679,0
5724638,1.4040307101727447,1.4088291746641075,1.4030710172744723,1.4088291746641075,40537997147.0,5724638,593677.81612606,1220,20392750683.0,298752.88142882,0
5724639,1.4088291746641075,1.4232245681381959,1.4078694817658348,1.4203454894433782,161142019612.0,5724639,2379435.84978557,7341,87333634421.0,1289553.1379624,0
5724640,1.4203454894433782,1.4203454894433782,1.4117082533589251,1.4174664107485604,60106151852.0,5724640,886695.03158861,1972,30377087750.0,448186.48991321,0
5724641,1.4174664107485604,1.4222648752399232,1.4174664107485604,1.4174664107485604,94040790335.0,5724641,1391365.80971336,1987,41600082872.0,615575.47400675,0
5724642,1.418426103646833,1.4261036468330135,1.4174664107485604,1.4213051823416507,357624376951.0,5724642,5302897.00585415,5849,134762697266.0,1997742.0359623,0
5724643,1.4213051823416507,1.435700575815739,1.4193857965451055,1.435700575815739,197625700993.0,5724643,2941315.91090032,6770,139605557233.0,2077689.7839298,0
5724644,1.4347408829174664,1.45489443378119,1.4328214971209212,1.45489443378119,365335021016.0,5724644,5489003.3934978,13312,266874205405.0,4011293.88920908,0
5724645,1.45489443378119,1.4712092130518235,1.45489443378119,1.461612284069098,753999839320.0,5724645,11497065.83764233,21540,482175071082.0,7351824.32002621,0
5724646,1.4625719769673704,1.4664107485604605,1.4452975047984644,1.4510556621880997,346879775852.0,5724646,5246884.34939158,9676,187249858754.0,2831766.33915315,0
5724647,1.4500959692898272,1.4539347408829175,1.4452975047984644,1.4539347408829175,143290965220.0,5724647,2164182.15922982,2974,81481409728.0,1230891.13234243,0
5724648,1.452975047984645,1.4558541266794627,1.4424184261036468,1.444337811900192,176387248895.0,5724648,2664108.12841875,4414,66070506146.0,998569.44435359,0
5724649,1.4433781190019193,1.4452975047984644,1.435700575815739,1.4366602687140115,172154677233.0,5724649,2581811.63123347,5203,73812919575.0,1107099.45484704,0
5724650,1.4366602687140115,1.444337811900192,1.435700575815739,1.444337811900192,120688745945.0,5724650,1810150.98483856,2504,67986152872.0,1019939.45716595,0
5724651,1.444337811900192,1.4491362763915545,1.435700575815739,1.4366602687140115,148251592945.0,5724651,2230616.23102799,4637,65189834729.0,981229.19380226,0
5724652,1.4366602687140115,1.4414587332053743,1.4318618042226487,1.4395393474088292,91487372521.0,5724652,1369671.2684446,2974,51613241549.0,772754.48576051,0
5724653,1.4385796545105567,1.448176583493282,1.4385796545105567,1.448176583493282,113223234390.0,5724653,1701909.47051295,3068,80749734160.0,1213953.31604795,0
5724654,1.4472168905950096,1.4596928982725528,1.4472168905950096,1.45489443378119,235185645353.0,5724654,3564721.00481991,7688,143235887170.0,2171014.55961136,0
5724655,1.4558541266794627,1.4731285988483684,1.45489443378119,1.4692898272552783,402225156121.0,5724655,6147897.1231145,9792,230210743230.0,3518324.83242558,0
5724656,1.4702495201535508,1.4750479846449136,1.4664107485604605,1.4712092130518235,237011018773.0,5724656,3634018.18757123,5092,136081231946.0,2086943.52803755,0
5724657,1.4712092130518235,1.4808061420345489,1.4644913627639156,1.4673704414587332,275309255805.0,5724657,4224803.99655357,8771,159602832069.0,2451373.72090054,0
5724658,1.4683301343570057,1.4692898272552783,1.4596928982725528,1.4625719769673704,146254641550.0,5724658,2232481.05487268,3362,74883821485.0,1143318.05771467,0
5724659,1.4635316698656429,1.4692898272552783,1.461612284069098,1.4654510556621883,140275218244.0,5724659,2141544.35633165,2365,85303414868.0,1302469.29715006,0
5724660,1.4654510556621883,1.4750479846449136,1.4644913627639156,1.474088291746641,186053989430.0,5724660,2849168.90497549,4111,111415437553.0,1706507.04839197,0
5724661,1.474088291746641,1.4769673704414588,1.4673704414587332,1.4712092130518235,194750517021.0,5724661,2986723.01221803,3108,99434590818.0,1524947.52077217,0
5724662,1.4712092130518235,1.474088291746641,1.4625719769673704,1.4635316698656429,99623139483.0,5724662,1525127.74206058,3010,43722097867.0,669939.52566487,0
5724663,1.4625719769673704,1.4702495201535508,1.461612284069098,1.4664107485604605,80052363980.0,5724663,1223610.45913835,1657,46062484784.0,704177.4963325,0
5724664,1.4664107485604605,1.4673704414587332,1.45489443378119,1.45489443378119,174159213187.0,5724664,2650550.31242436,4852,51469031924.0,783426.91125841,0
5724665,1.45489443378119,1.4558541266794627,1.4500959692898272,1.4510556621880997,141977412148.0,5724665,2148445.94134918,3840,55171322054.0,834970.96363563,0
5724666,1.4510556621880997,1.4596928982725528,1.4472168905950096,1.4587332053742803,108007485661.0,5724666,1634615.71812093,4180,55798825500.0,844872.11012899,0
5724667,1.4587332053742803,1.474088291746641,1.4568138195777351,1.474088291746641,130122575306.0,5724667,1990131.17157779,6308,71664009539.0,1095690.25222352,0
5724668,1.4731285988483684,1.4750479846449136,1.4654510556621883,1.4664107485604605,110641765136.0,5724668,1692875.78718031,2105,43815867743.0,670329.09675537,0
5724669,1.4673704414587332,1.4692898272552783,1.461612284069098,1.4654510556621883,96209639443.0,5724669,1470145.91450511,3009,44379505402.0,678198.20555815,0
5724670,1.4664107485604605,1.4731285988483684,1.4654510556621883,1.4702495201535508,96238772007.0,5724670,1474265.62471891,2441,53209768982.0,815172.47360523,0
5724671,1.4702495201535508,1.4731285988483684,1.4664107485604605,1.4702495201535508,97356875317.0,5724671,1491042.43012707,1714,55252414202.0,846329.91032231,0
5724672,1.4702495201535508,1.476007677543186,1.461612284069098,1.474088291746641,174696307681.0,5724672,2677112.40389654,5984,92771399273.0,1422263.61212105,0
5724673,1.4731285988483684,1.4836852207293667,1.4721689059500958,1.4769673704414588,188932885728.0,5724673,2910741.64003672,7700,114278135170.0,1760838.54321365,0
5724674,1.4769673704414588,1.4769673704414588,1.4654510556621883,1.4673704414587332,119647811147.0,5724674,1834782.26380984,4249,57197459198.0,877486.88729084,0
5724675,1.4664107485604605,1.4798464491362766,1.4654510556621883,1.4712092130518235,153204013306.0,5724675,2352033.26070047,4193,99154313005.0,1522758.58412981,0
5724676,1.4712092130518235,1.4769673704414588,1.4692898272552783,1.476007677543186,99905461659.0,5724676,1532717.24004263,2561,56424930966.0,865715.70893499,0
5724677,1.476007677543186,1.4798464491362766,1.474088291746641,1.4788867562380037,123519252511.0,5724677,1901205.74333789,2131,72853151421.0,1121476.99540645,0
5724678,1.4788867562380037,1.4875239923224568,1.4769673704414588,1.4875239923224568,265596532718.0,5724678,4102202.87216876,7142,192904997211.0,2980083.03333687,0
5724679,1.4875239923224568,1.4884836852207293,1.4779270633397315,1.486564299424184,270242109849.0,5724679,4178326.40176366,5063,160382880681.0,2480379.70139807,0
5724680,1.4875239923224568,1.4875239923224568,1.4731285988483684,1.4750479846449136,176274211659.0,5724680,2718863.06706007,4734,72786252613.0,1122929.33291335,0
5724681,1.4750479846449136,1.4798464491362766,1.4692898272552783,1.4692898272552783,135966141429.0,5724681,2088638.24521924,3339,62080206149.0,954049.51707346,0
5724682,1.4702495201535508,1.4750479846449136,1.4692898272552783,1.4712092130518235,98020852287.0,5724682,1503987.99758998,1572,45908645635.0,704502.09879875,0
5724683,1.4712092130518235,1.4731285988483684,1.4625719769673704,1.4664107485604605,146388662299.0,5724683,2237922.64452841,4967,43672904385.0,667828.01785663,0
5724684,1.4654510556621883,1.4692898272552783,1.4568138195777351,1.4596928982725528,177663464245.0,5724684,2705870.55871772,5645,77399044460.0,1179252.70313282,0
5724685,1.4606525911708252,1.4644913627639156,1.452975047984645,1.452975047984645,208567308298.0,5724685,3168418.28699981,5114,79532666964.0,1208406.2481141,0
5724686,1.452975047984645,1.4625719769673704,1.4500959692898272,1.4606525911708252,134038601810.0,5724686,2033109.54891866,4673,55947171373.0,848941.69156857,0
5724687,1.4596928982725528,1.4635316698656429,1.452975047984645,1.45489443378119,103646238722.0,5724687,1576823.57346586,2870,46404183661.0,706186.44638459,0
5724688,1.45489443378119,1.4577735124760076,1.448176583493282,1.4500959692898272,183344186816.0,5724688,2775109.75824113,4886,69904764770.0,1058121.65668134,0
5724689,1.4500959692898272,1.45489443378119,1.4472168905950096,1.45489443378119,188260818728.0,5724689,2848661.39674003,2623,126437195656.0,1913588.29669412,0
