timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5720286,1.0792079207920793,1.0863366336633664,1.0760396039603959,1.0863366336633664,13498851837.0,5720286,368758.63932358,13606,8511232891.0,232503.04369368,0
5720287,1.0863366336633664,1.0895049504950494,1.08,1.0803960396039605,25748537663.0,5720287,705795.0880967,13189,15617400427.0,428231.30795745,0
5720288,1.08,1.0883168316831684,1.08,1.0883168316831684,20441540586.0,5720288,559546.49849779,10762,12897896114.0,353087.16846983,0
5720289,1.0879207920792078,1.097029702970297,1.083960396039604,1.0966336633663367,32139917339.0,5720289,885651.84465678,16595,20702224784.0,570587.54090091,0
5720290,1.097029702970297,1.100990099009901,1.0934653465346535,1.097029702970297,39008473716.0,5720290,1080643.46020419,19599,17805759166.0,493316.30518503,0
5720291,1.0966336633663367,1.1112871287128712,1.096237623762376,1.1073267326732672,171897009888.0,5720291,4792660.92887762,27923,110295713212.0,3073987.77400819,0
5720292,1.1069306930693068,1.1077227722772278,1.097029702970297,1.0974257425742575,77759340468.0,5720292,2165192.49599019,22179,44438298059.0,1237301.36240198,0
5720293,1.097029702970297,1.1025742574257427,1.0918811881188117,1.1017821782178219,39130776861.0,5720293,1083585.72700559,21149,20563521369.0,569682.48832161,0
5720294,1.1013861386138613,1.1033663366336635,1.0978217821782177,1.0986138613861385,22506532886.0,5720294,625563.26803133,15052,9986679973.0,277619.88024694,0
5720295,1.0986138613861385,1.1089108910891088,1.0954455445544553,1.1089108910891088,31940196937.0,5720295,890528.25268538,14626,19706772002.0,549501.08028961,0
5720296,1.1085148514851486,1.1203960396039603,1.1053465346534652,1.1097029702970296,68822154729.0,5720296,1932029.85702463,23304,42111508749.0,1182486.99190854,0
5720297,1.1097029702970296,1.114059405940594,1.1029702970297028,1.1124752475247526,43213002611.0,5720297,1209986.09767853,16059,20581055350.0,576339.14246492,0
5720298,1.112079207920792,1.1124752475247526,1.1005940594059405,1.1017821782178219,31992856750.0,5720298,892786.07439018,15601,14052211240.0,392437.94378527,0
5720299,1.1013861386138613,1.1136633663366335,1.09980198019802,1.1089108910891088,35757039051.0,5720299,998378.57042014,13401,22360417300.0,624349.41149054,0
5720300,1.1089108910891088,1.1093069306930694,1.09980198019802,1.1001980198019803,20978734941.0,5720300,584920.75846702,12061,8650429068.0,241219.68713839,0
5720301,1.1001980198019803,1.1089108910891088,1.0986138613861385,1.108118811881188,16668022259.0,5720301,464297.34924224,12574,7028942456.0,195755.14701374,0
5720302,1.108118811881188,1.1116831683168318,1.1053465346534652,1.1100990099009902,19386289354.0,5720302,542792.95658645,12202,11488178687.0,321643.90995649,0
5720303,1.1100990099009902,1.112079207920792,1.102178217821782,1.102178217821782,16219210225.0,5720303,453135.86749827,10627,7494605935.0,209468.24226985,0
5720304,1.102178217821782,1.1041584158415843,1.0954455445544553,1.0974257425742575,22325626651.0,5720304,620133.86086684,15577,7485029353.0,208000.0451048,0
5720305,1.097029702970297,1.1033663366336635,1.0966336633663367,1.1001980198019803,15354990613.0,5720305,426656.18239417,12797,7026576687.0,195184.69127711,0
5720306,1.1005940594059405,1.108118811881188,1.1005940594059405,1.104950495049505,19502380230.0,5720306,544350.68848103,9961,10469608802.0,292249.5659737,0
5720307,1.1045544554455444,1.1069306930693068,1.0994059405940593,1.102178217821782,16640748668.0,5720307,463179.31747291,11919,8715801409.0,242684.54256601,0
5720308,1.102178217821782,1.102178217821782,1.091089108910891,1.0926732673267325,18379112653.0,5720308,508855.38399397,13115,6092870138.0,168686.06057178,0
5720309,1.0926732673267325,1.0942574257425743,1.0883168316831684,1.0922772277227724,32383643722.0,5720309,892068.56006095,13668,12534522648.0,345357.67842619,0
5720310,1.0922772277227724,1.095841584158416,1.083960396039604,1.0895049504950494,24283233422.0,5720310,667470.71449935,16237,9021581440.0,248108.78717942,0
5720311,1.0895049504950494,1.0986138613861385,1.0871287128712872,1.0974257425742575,13317558803.0,5720311,367896.49928793,13064,7219018006.0,199460.27928936,0
5720312,1.097029702970297,1.1033663366336635,1.0966336633663367,1.1013861386138613,19722350367.0,5720312,547777.61422505,11531,11416613647.0,317151.19895842,0
5720313,1.1013861386138613,1.1112871287128712,1.0994059405940593,1.1089108910891088,42019969399.0,5720313,1174449.87082142,17197,26245896816.0,733690.84765516,0
5720314,1.1089108910891088,1.1093069306930694,1.1033663366336635,1.1033663366336635,14337969778.0,5720314,400187.6102344,11075,7586627899.0,211767.53579042,0
5720315,1.1037623762376236,1.1073267326732672,1.102178217821782,1.1029702970297028,11130163141.0,5720315,310580.57057131,8472,5824228200.0,162559.27342375,0
5720316,1.1033663366336635,1.108118811881188,1.1025742574257427,1.1053465346534652,12964348320.0,5720316,361766.41893716,11011,7489668969.0,209005.38433444,0
5720317,1.104950495049505,1.1065346534653466,1.0978217821782177,1.0986138613861385,33534571618.0,5720317,932752.44800812,11010,13641495982.0,379494.443594,0
5720318,1.0986138613861385,1.09980198019802,1.0918811881188117,1.0930693069306932,64693017297.0,5720318,1789651.23198779,15094,26828061906.0,741980.25812643,0
5720319,1.0934653465346535,1.097029702970297,1.0875247524752476,1.0887128712871286,48195028946.0,5720319,1329324.392696,16022,20143396312.0,555464.8521453,0
5720320,1.0891089108910892,1.0914851485148516,1.085148514851485,1.0906930693069308,32912604021.0,5720320,905049.85995656,15349,17327528553.0,476592.19712866,0
5720321,1.091089108910891,1.0914851485148516,1.0859405940594058,1.0895049504950494,21081771692.0,5720321,579701.12720482,8781,9711657193.0,267084.15085066,0
5720322,1.0895049504950494,1.0994059405940593,1.0891089108910892,1.0946534653465345,20669789450.0,5720322,571184.8092406,10729,8811760482.0,243277.24912617,0
5720323,1.0942574257425743,1.0982178217821783,1.091089108910891,1.0934653465346535,38615817361.0,5720323,1067393.14404011,11248,23721913668.0,655638.66721781,0
5720324,1.0938613861386137,1.0994059405940593,1.0918811881188117,1.0942574257425743,36983347704.0,5720324,1023625.99103803,9766,22213580307.0,614657.61972167,0
5720325,1.0942574257425743,1.096237623762376,1.08990099009901,1.0954455445544553,30504340307.0,5720325,842060.26774922,11796,15271896560.0,421372.0993425,0
5720326,1.0954455445544553,1.099009900990099,1.0938613861386137,1.0978217821782177,17505670450.0,5720326,484738.75868416,11984,8389227250.0,232324.40366647,0
5720327,1.0978217821782177,1.099009900990099,1.0950495049504951,1.0974257425742575,10738339685.0,5720327,297572.88068545,8562,5088314860.0,141020.70898645,0
5720328,1.0974257425742575,1.0982178217821783,1.0934653465346535,1.0978217821782177,13142324519.0,5720328,363744.19710731,12500,5860245293.0,162191.01890541,0
5720329,1.0978217821782177,1.0986138613861385,1.0926732673267325,1.0946534653465345,13784831918.0,5720329,381057.39875794,10840,5780301810.0,159749.34717174,0
5720330,1.0950495049504951,1.1037623762376236,1.0950495049504951,1.1029702970297028,19936944084.0,5720330,554175.15064325,9959,11573462773.0,321715.5573205,0
5720331,1.1029702970297028,1.1041584158415843,1.0942574257425743,1.0966336633663367,17623613318.0,5720331,489333.02773231,10912,8291678107.0,230314.31596207,0
5720332,1.096237623762376,1.1001980198019803,1.0946534653465345,1.096237623762376,17274781526.0,5720332,478716.34958899,8826,6913325538.0,191602.74252245,0
5720333,1.096237623762376,1.097029702970297,1.0934653465346535,1.0946534653465345,9710180004.0,5720333,268472.31292659,7804,4215723851.0,116592.3448351,0
5720334,1.0946534653465345,1.0986138613861385,1.0855445544554456,1.0863366336633664,22964191390.0,5720334,633234.62756171,17277,9118111300.0,251609.94083456,0
5720335,1.0859405940594058,1.0938613861386137,1.0859405940594058,1.0914851485148516,31763635967.0,5720335,874902.35777109,13513,18332046944.0,504899.31331853,0
5720336,1.091089108910891,1.096237623762376,1.0883168316831684,1.0895049504950494,30603798257.0,5720336,843384.02902458,13955,18247666798.0,502952.86319506,0
5720337,1.0891089108910892,1.0966336633663367,1.0855445544554456,1.0934653465346535,37481718773.0,5720337,1031995.88575028,14580,22800568753.0,627928.03849516,0
5720338,1.0934653465346535,1.0942574257425743,1.0875247524752476,1.0895049504950494,13546077559.0,5720338,372718.10959838,8442,4063757242.0,111795.03525212,0
5720339,1.0895049504950494,1.0938613861386137,1.0879207920792078,1.0934653465346535,25009399801.0,5720339,689485.75252024,8031,15159322345.0,417953.29774604,0
5720340,1.0934653465346535,1.1029702970297028,1.0918811881188117,1.1025742574257427,25329861423.0,5720340,702549.73688279,13068,14623849996.0,405597.25274328,0
5720341,1.1029702970297028,1.1029702970297028,1.0974257425742575,1.0978217821782177,20744509844.0,5720341,576378.39664714,10195,11670822879.0,324367.80464411,0
5720342,1.0978217821782177,1.0982178217821783,1.0914851485148516,1.0934653465346535,20042127619.0,5720342,553922.7390442,9923,9208093548.0,254527.73990128,0
5720343,1.0930693069306932,1.0954455445544553,1.0906930693069308,1.0922772277227724,12703969878.0,5720343,350580.11633908,9185,4750016707.0,131113.82676757,0
5720344,1.0922772277227724,1.0994059405940593,1.08990099009901,1.0982178217821783,14411981771.0,5720344,398714.07042903,9741,8798953591.0,243588.32031677,0
5720345,1.0986138613861385,1.1037623762376236,1.0982178217821783,1.1005940594059405,25494258796.0,5720345,709258.2905595,12882,13732730232.0,382107.49517155,0
5720346,1.1005940594059405,1.1025742574257427,1.0974257425742575,1.100990099009901,14878198118.0,5720346,413411.1381643,9997,7112130912.0,197607.05930115,0
5720347,1.100990099009901,1.1045544554455444,1.0974257425742575,1.0994059405940593,11147260575.0,5720347,310013.37558926,9311,6308141432.0,175480.11511757,0
5720348,1.09980198019802,1.108118811881188,1.099009900990099,1.106138613861386,21581064316.0,5720348,601920.69183555,10469,11949452097.0,333308.01909539,0
5720349,1.106138613861386,1.1065346534653466,1.09980198019802,1.1013861386138613,13359641624.0,5720349,371719.55454721,7754,6589812119.0,183333.31195414,0
5720350,1.1013861386138613,1.1033663366336635,1.1001980198019803,1.100990099009901,20826625164.0,5720350,579415.17298992,8806,11159650927.0,310515.88518038,0
5720351,1.1013861386138613,1.1033663366336635,1.0994059405940593,1.1029702970297028,18431883852.0,5720351,512428.27616546,7037,7782834994.0,216390.64142437,0
5720352,1.1025742574257427,1.1045544554455444,1.0986138613861385,1.100990099009901,21435597906.0,5720352,596181.45223431,9466,8844393876.0,246115.74943784,0
5720353,1.100990099009901,1.1045544554455444,1.100990099009901,1.1013861386138613,15744939415.0,5720353,438385.97376826,8537,6941818734.0,193329.30501557,0
5720354,1.100990099009901,1.1057425742574258,1.0994059405940593,1.1041584158415843,16153836142.0,5720354,449905.65867153,8923,8701881261.0,242361.15580174,0
5720355,1.1037623762376236,1.1037623762376236,1.1005940594059405,1.102178217821782,10329887320.0,5720355,287405.57012453,7516,4399872248.0,122415.73921868,0
5720356,1.1017821782178219,1.1077227722772278,1.100990099009901,1.1069306930693068,25175681351.0,5720356,702632.78688704,7789,14393999462.0,401856.98945107,0
5720357,1.1073267326732672,1.1124752475247526,1.1057425742574258,1.1097029702970296,40032725643.0,5720357,1121137.62107796,12901,22110563078.0,619243.72797533,0
5720358,1.1097029702970296,1.1104950495049504,1.1045544554455444,1.1065346534653466,13810734354.0,5720358,386252.90445274,8105,5711734948.0,159752.08734168,0
5720359,1.1069306930693068,1.1073267326732672,1.100990099009901,1.100990099009901,15793939794.0,5720359,440124.92857616,10259,9020972091.0,251394.62894915,0
5720360,1.100990099009901,1.100990099009901,1.0942574257425743,1.096237623762376,33024930499.0,5720360,915198.0811339,13107,13113704421.0,363455.6930104,0
5720361,1.095841584158416,1.095841584158416,1.0895049504950494,1.0934653465346535,29940233514.0,5720361,825894.81147338,12360,14036239585.0,387193.0888682,0
5720362,1.0934653465346535,1.09980198019802,1.0934653465346535,1.0982178217821783,15493609508.0,5720362,429332.49951636,9083,7793045019.0,215969.0683428,0
5720363,1.0978217821782177,1.09980198019802,1.095841584158416,1.095841584158416,12343198397.0,5720363,342123.79314753,5777,4149343684.0,115041.08252536,0
5720364,1.096237623762376,1.1017821782178219,1.0950495049504951,1.099009900990099,15039185800.0,5720364,417258.69568549,8831,7690288456.0,213360.35571819,0
5720365,1.0986138613861385,1.108118811881188,1.0986138613861385,1.1057425742574258,21624096649.0,5720365,602740.54499976,11002,12034552118.0,335388.75592249,0
5720366,1.1057425742574258,1.1057425742574258,1.0986138613861385,1.1001980198019803,14473645901.0,5720366,402809.58218224,10088,5336905648.0,148541.91842533,0
5720367,1.1005940594059405,1.1029702970297028,1.0982178217821783,1.102178217821782,9270841202.0,5720367,257816.32917889,11329,5021830660.0,139662.32795924,0
5720368,1.1017821782178219,1.1029702970297028,1.099009900990099,1.1001980198019803,12762715570.0,5720368,354379.73583351,8873,4341884260.0,120593.20101627,0
5720369,1.09980198019802,1.1013861386138613,1.096237623762376,1.0966336633663367,24748591920.0,5720369,686480.23342026,5412,6723751649.0,186630.54633633,0
5720370,1.097029702970297,1.0974257425742575,1.0891089108910892,1.0902970297029702,35207253482.0,5720370,971540.73265334,9305,15809013636.0,436162.42637826,0
5720371,1.0902970297029702,1.095841584158416,1.0895049504950494,1.0922772277227724,28263849479.0,5720371,779416.15623807,6152,21048469459.0,580364.81933454,0
5720372,1.0922772277227724,1.0974257425742575,1.0918811881188117,1.0954455445544553,11622530600.0,5720372,321204.15555177,5456,4987517968.0,137877.43587511,0
5720373,1.095841584158416,1.1033663366336635,1.0954455445544553,1.102178217821782,16762801525.0,5720373,465900.10222632,6060,8519494834.0,236845.40199944,0
5720374,1.102178217821782,1.1025742574257427,1.0978217821782177,1.09980198019802,9812163736.0,5720374,272538.63326768,4510,2601024809.0,72267.82175677,0
5720375,1.0994059405940593,1.1029702970297028,1.0994059405940593,1.0994059405940593,10436359111.0,5720375,290111.79780911,4189,4090951128.0,113769.50053311,0
5720376,1.0994059405940593,1.104950495049505,1.0994059405940593,1.100990099009901,14354590355.0,5720376,399549.69434535,6903,8192740083.0,228088.29926439,0
5720377,1.100990099009901,1.100990099009901,1.097029702970297,1.0982178217821783,22386617761.0,5720377,620716.28541473,5202,5670722215.0,157290.83387223,0
5720378,1.0986138613861385,1.09980198019802,1.096237623762376,1.0966336633663367,6485864924.0,5720378,179889.62235357,4441,2130804446.0,59121.09936307,0
5720379,1.0966336633663367,1.09980198019802,1.0914851485148516,1.0922772277227724,17762006894.0,5720379,491056.94615342,7365,6898573541.0,190805.82424655,0
5720380,1.0922772277227724,1.09980198019802,1.0922772277227724,1.0994059405940593,12389493443.0,5720380,343302.17071564,6855,6695619788.0,185576.11982369,0
5720381,1.0994059405940593,1.1025742574257427,1.0982178217821783,1.1013861386138613,19006817551.0,5720381,528246.83021123,6252,11349151030.0,315368.51023179,0
5720382,1.1013861386138613,1.1112871287128712,1.1001980198019803,1.1112871287128712,50437915623.0,5720382,1410617.87224257,17182,27774530320.0,776822.76811883,0
5720383,1.110891089108911,1.123168316831683,1.1093069306930694,1.1203960396039603,72734087314.0,5720383,2050977.50942074,24093,44921592446.0,1267255.67544449,0
5720384,1.1203960396039603,1.1207920792079207,1.1136633663366335,1.116831683168317,37974499970.0,5720384,1071268.8272557,17549,19296122915.0,544400.48380547,0
5720385,1.117227722772277,1.118019801980198,1.1025742574257427,1.1029702970297028,41588538073.0,5720385,1165119.3018846,17002,17647307932.0,494406.03342357,0
5720386,1.1033663366336635,1.1053465346534652,1.0982178217821783,1.1025742574257427,24389740890.0,5720386,678289.35705533,14742,12088414199.0,336220.64916096,0
5720387,1.102178217821782,1.102178217821782,1.0922772277227724,1.099009900990099,33065885941.0,5720387,915130.067977,16584,14030427913.0,388319.66595841,0
5720388,1.099009900990099,1.1017821782178219,1.0855445544554456,1.0867326732673268,32116859404.0,5720388,885226.2529706,21020,12796237653.0,352902.35031677,0
5720389,1.0871287128712872,1.0950495049504951,1.0871287128712872,1.0946534653465345,20528967670.0,5720389,565830.51862403,19243,11632311899.0,320621.42981326,0
5720390,1.0946534653465345,1.097029702970297,1.0871287128712872,1.0891089108910892,23131177318.0,5720390,637333.48614329,15485,11004239012.0,303329.80946088,0
5720391,1.0895049504950494,1.0934653465346535,1.0835643564356434,1.0887128712871286,18942499205.0,5720391,520880.50236281,12837,9445752875.0,259765.29303834,0
5720392,1.0887128712871286,1.08990099009901,1.0716831683168315,1.0756435643564357,41898457232.0,5720392,1142183.28957573,17405,14758361167.0,402399.22676334,0
5720393,1.075247524752475,1.0803960396039605,1.0716831683168315,1.0776237623762375,23509331879.0,5720393,638739.14969804,13476,11070627878.0,300885.32049864,0
5720394,1.0776237623762375,1.081188118811881,1.07009900990099,1.0712871287128714,29246040164.0,5720394,794088.72313692,15395,11958652160.0,324826.63774191,0
5720395,1.0716831683168315,1.0776237623762375,1.0704950495049506,1.0712871287128714,35853365606.0,5720395,971651.40490152,11627,12917345356.0,350133.29278452,0
5720396,1.0712871287128714,1.0772277227722773,1.0704950495049506,1.074851485148515,22680745146.0,5720396,615126.58283059,11573,10711484592.0,290468.36175266,0
5720397,1.075247524752475,1.0760396039603959,1.0621782178217822,1.0625742574257424,39504814706.0,5720397,1065308.53612143,15141,15835858928.0,427014.88415144,0
5720398,1.0625742574257424,1.0693069306930691,1.0621782178217822,1.0673267326732674,21477917005.0,5720398,578031.32438841,9669,9906579073.0,266501.04085945,0
5720399,1.0673267326732674,1.0704950495049506,1.0653465346534654,1.0677227722772278,11044421422.0,5720399,297812.47027978,7934,6191688017.0,166963.56514168,0
5720400,1.0681188118811882,1.07009900990099,1.0586138613861387,1.060990099009901,26151304635.0,5720400,703317.3707747,10788,12861228175.0,345986.27648378,0
5720401,1.060990099009901,1.0617821782178218,1.0562376237623763,1.0582178217821783,27069489228.0,5720401,723657.81837329,11559,13503623805.0,361030.16490813,0
5720402,1.0582178217821783,1.0594059405940595,1.0546534653465347,1.057029702970297,17814326639.0,5720402,475667.66435109,8323,7494501741.0,200150.39971348,0
5720403,1.0574257425742573,1.060990099009901,1.0514851485148515,1.051881188118812,28418766052.0,5720403,757559.99137576,12548,9923447127.0,264661.08278073,0
5720404,1.0514851485148515,1.0546534653465347,1.0483168316831684,1.0495049504950495,29778126238.0,5720404,790302.37827704,16148,11891445636.0,315609.39522255,0
5720405,1.0499009900990097,1.0499009900990097,1.0435643564356436,1.049108910891089,30457336450.0,5720405,804947.59487267,15244,13292439701.0,351357.40866687,0
5720406,1.049108910891089,1.0554455445544555,1.047920792079208,1.0483168316831684,17994699386.0,5720406,477670.90404037,11743,9321318576.0,247550.33664591,0
5720407,1.0483168316831684,1.0522772277227723,1.045940594059406,1.0487128712871288,12889218540.0,5720407,341331.74048953,9293,7506396414.0,198796.8559646,0
5720408,1.0487128712871288,1.055049504950495,1.0447524752475248,1.0542574257425743,26039980552.0,5720408,690887.5696645,11517,16167396761.0,429151.74593017,0
5720409,1.0542574257425743,1.055049504950495,1.0471287128712872,1.0522772277227723,18178800876.0,5720409,482386.94041637,13033,7955533011.0,211159.32776559,0
5720410,1.0522772277227723,1.0522772277227723,1.0475247524752476,1.0510891089108911,16350659969.0,5720410,433250.30632469,11100,8773943321.0,232487.5301537,0
5720411,1.0506930693069305,1.0514851485148515,1.0455445544554456,1.0471287128712872,23079421454.0,5720411,610362.432113,7839,10177461218.0,269102.03933627,0
5720412,1.0471287128712872,1.0475247524752476,1.0304950495049505,1.0344554455445545,81069272760.0,5720412,2124956.53596492,17461,26608491369.0,696870.0262168,0
5720413,1.0344554455445545,1.0356435643564357,1.0304950495049505,1.032871287128713,38365568340.0,5720413,1000402.80369929,14486,20567884695.0,536414.16065119,0
5720414,1.032871287128713,1.0336633663366337,1.026930693069307,1.0297029702970297,33198862682.0,5720414,863168.22636925,13144,17070124716.0,443886.58689775,0
5720415,1.0297029702970297,1.0324752475247525,1.0265346534653466,1.0277227722772277,29135405690.0,5720415,757775.29201015,10921,15943571060.0,414758.36209649,0
5720416,1.0277227722772277,1.0293069306930693,1.0138613861386139,1.0194059405940594,116311954167.0,5720416,2998318.2523792,19114,35153784525.0,906248.98090798,0
5720417,1.0194059405940594,1.0205940594059406,1.011881188118812,1.0134653465346535,44533992819.0,5720417,1143937.36791622,16713,18682909141.0,479923.48212726,0
5720418,1.0134653465346535,1.0174257425742574,1.0087128712871287,1.0154455445544555,48259345851.0,5720418,1234724.06327657,20774,19808330180.0,506635.51078087,0
5720419,1.015049504950495,1.0233663366336634,1.013069306930693,1.022970297029703,60829857573.0,5720419,1562438.49255532,14044,34319024669.0,881951.02482191,0
5720420,1.0233663366336634,1.0297029702970297,1.022970297029703,1.0285148514851485,24046797948.0,5720420,623049.26642369,13379,13970437379.0,361960.30632605,0
5720421,1.0285148514851485,1.0384158415841584,1.0233663366336634,1.0376237623762377,33704122288.0,5720421,878274.05943917,17970,18920746062.0,493084.81632501,0
5720422,1.0376237623762377,1.0467326732673268,1.0372277227722773,1.043168316831683,40354547658.0,5720422,1061311.62405451,16529,23700754572.0,623403.75287408,0
5720423,1.0435643564356436,1.0435643564356436,1.0368316831683169,1.04,25350462250.0,5720423,665419.05564977,10998,14761561265.0,387477.643899,0
5720424,1.0396039603960396,1.045940594059406,1.0376237623762377,1.0396039603960396,25410852559.0,5720424,668776.90557129,14613,14682539378.0,386510.38435162,0
5720425,1.0392079207920792,1.0502970297029703,1.0384158415841584,1.047920792079208,27032120992.0,5720425,713734.96936615,12675,16761928254.0,442551.05203845,0
5720426,1.0483168316831684,1.0487128712871288,1.0411881188118812,1.0415841584158416,17907682275.0,5720426,472429.8302418,12053,11456665628.0,302324.67421055,0
5720427,1.0415841584158416,1.0447524752475248,1.0344554455445545,1.0352475247524753,28251995870.0,5720427,741166.62024795,10938,19237044334.0,504625.98414642,0
5720428,1.0356435643564357,1.0411881188118812,1.0348514851485149,1.0396039603960396,16139051616.0,5720428,423058.35881106,9085,10305411718.0,270147.43236968,0
5720429,1.04,1.043168316831683,1.0336633663366337,1.034059405940594,16726214049.0,5720429,438834.50525559,11268,9870659574.0,259086.95358162,0
5720430,1.034059405940594,1.0423762376237624,1.0336633663366337,1.0411881188118812,14953208864.0,5720430,391726.09426933,10688,9103578251.0,238526.33961378,0
5720431,1.0407920792079208,1.0423762376237624,1.0372277227722773,1.0376237623762377,14807935038.0,5720431,388745.43959992,10676,9015600021.0,236653.69136618,0
5720432,1.0376237623762377,1.0411881188118812,1.0356435643564357,1.0392079207920792,10638129735.0,5720432,278765.37852727,9031,5793911973.0,151827.30116784,0
5720433,1.0396039603960396,1.0471287128712872,1.0376237623762377,1.0439603960396038,16283991367.0,5720433,429096.81267373,9387,10759796058.0,283588.62386124,0
5720434,1.0443564356435644,1.0447524752475248,1.0407920792079208,1.0423762376237624,10840089287.0,5720434,285450.9879519,8480,5862025183.0,154376.1429299,0
5720435,1.041980198019802,1.0455445544554456,1.0403960396039604,1.0443564356435644,11005535675.0,5720435,289881.12120969,6140,7056572431.0,185885.93286407,0
5720436,1.0447524752475248,1.0447524752475248,1.0384158415841584,1.0427722772277228,11375685705.0,5720436,299097.56563742,9998,5535355530.0,145565.61379588,0
5720437,1.0427722772277228,1.045940594059406,1.0376237623762377,1.04,15504955005.0,5720437,407508.25201477,10775,5734023911.0,150846.82626921,0
5720438,1.04,1.0415841584158416,1.0324752475247525,1.0336633663366337,16613333499.0,5720438,434818.68841638,10525,7091563854.0,185677.64528705,0
5720439,1.0332673267326733,1.0336633663366337,1.0281188118811881,1.0304950495049505,24480491811.0,5720439,636766.08375993,11869,8973316445.0,233487.16405895,0
5720440,1.0304950495049505,1.0376237623762377,1.0273267326732674,1.0336633663366337,21961500766.0,5720440,573333.50901233,9567,14384200478.0,375671.23306073,0
5720441,1.034059405940594,1.0344554455445545,1.028910891089109,1.032871287128713,26509989756.0,5720441,689899.79042967,6196,10695766928.0,278287.01223225,0
5720442,1.0324752475247525,1.0447524752475248,1.0281188118811881,1.0423762376237624,46409550731.0,5720442,1215277.72556109,13721,25256616023.0,661114.14270308,0
5720443,1.0423762376237624,1.0475247524752476,1.0376237623762377,1.038019801980198,44165477505.0,5720443,1163511.70119627,12821,20725486436.0,546726.05301372,0
5720444,1.038019801980198,1.0384158415841584,1.0332673267326733,1.0364356435643562,15017917741.0,5720444,392694.78689132,7982,4692015843.0,122682.89998105,0
5720445,1.0364356435643562,1.041980198019802,1.036039603960396,1.0407920792079208,9946380944.0,5720445,261128.28032375,7368,6760821831.0,177453.16650353,0
5720446,1.0411881188118812,1.0447524752475248,1.04,1.0443564356435644,17601011743.0,5720446,463255.65415417,7849,12541442087.0,330126.98146424,0
5720447,1.0443564356435644,1.0534653465346535,1.0435643564356436,1.0487128712871288,33251888917.0,5720447,880599.06098368,7757,17025824215.0,450672.1569374,0
5720448,1.049108910891089,1.0586138613861387,1.0451485148514852,1.0586138613861387,19692534375.0,5720448,523537.09611761,11465,11664694802.0,310229.91842103,0
5720449,1.0582178217821783,1.0653465346534654,1.0542574257425743,1.0645544554455446,52501338528.0,5720449,1406968.38151325,15930,29812091038.0,798975.9017694,0
5720450,1.0645544554455446,1.0645544554455446,1.0487128712871288,1.0487128712871288,27912695463.0,5720450,745639.72472936,12864,13869625776.0,370737.67922765,0
5720451,1.0487128712871288,1.051881188118812,1.041980198019802,1.0502970297029703,25627518640.0,5720451,677125.29456524,17340,12957008146.0,342530.67355223,0
5720452,1.0506930693069305,1.051881188118812,1.0392079207920792,1.0415841584158416,12183413592.0,5720452,321304.60925434,13661,5991165662.0,157997.12406942,0
5720453,1.041980198019802,1.041980198019802,1.0312871287128713,1.034059405940594,31567107539.0,5720453,824728.75664863,16004,16007189559.0,418277.83528769,0
5720454,1.034059405940594,1.0352475247524753,1.0265346534653466,1.0332673267326733,26520409967.0,5720454,690007.28316022,20297,12612615221.0,328204.24073244,0
5720455,1.0332673267326733,1.0415841584158416,1.0300990099009901,1.0407920792079208,19404259691.0,5720455,506660.84715882,11963,13023904510.0,340151.40030279,0
5720456,1.0403960396039604,1.0411881188118812,1.0312871287128713,1.032871287128713,11134567984.0,5720456,291490.22033768,9928,6084567541.0,159341.12578989,0
5720457,1.0324752475247525,1.0364356435643562,1.030891089108911,1.0348514851485149,5922680670.0,5720457,154685.78958301,10424,2780522880.0,72621.2245672,0
5720458,1.0348514851485149,1.0348514851485149,1.0198019801980198,1.0221782178217822,22506425562.0,5720458,582516.86113843,15771,8780426810.0,227141.96864201,0
5720459,1.0221782178217822,1.0261386138613862,1.0166336633663366,1.0217821782178218,34959782781.0,5720459,901535.20832885,12488,10504282055.0,270814.16522627,0
5720460,1.0217821782178218,1.0265346534653466,1.0205940594059406,1.0237623762376238,10514905961.0,5720460,271804.9526767,9995,4837801390.0,125017.24714105,0
5720461,1.0241584158415842,1.0241584158415842,1.0146534653465347,1.0182178217821782,21409512371.0,5720461,550217.0371014,13394,7018338606.0,180420.83384175,0
5720462,1.0178217821782178,1.0245544554455446,1.0178217821782178,1.0245544554455446,10001184452.0,5720462,257826.55424676,8440,6427241536.0,165648.29545867,0
5720463,1.024950495049505,1.0300990099009901,1.0213861386138614,1.0281188118811881,16128842510.0,5720463,418357.62769933,8232,10878228563.0,282310.56992829,0
5720464,1.0277227722772277,1.038019801980198,1.0265346534653466,1.0376237623762377,23685112777.0,5720464,618053.14437855,8115,12225743151.0,319218.09817325,0
5720465,1.0372277227722773,1.0392079207920792,1.0316831683168317,1.0348514851485149,19719338570.0,5720465,515453.23064601,8536,9375092769.0,245335.46556472,0
5720466,1.0344554455445545,1.0344554455445545,1.0261386138613862,1.0285148514851485,8112124813.0,5720466,210923.67949559,7887,2507081500.0,65177.27420611,0
5720467,1.0285148514851485,1.028910891089109,1.0241584158415842,1.0277227722772277,7870677786.0,5720467,204147.00097496,7164,4421868644.0,114715.94524007,0
5720468,1.0277227722772277,1.0336633663366337,1.0277227722772277,1.0316831683168317,9591900202.0,5720468,249626.36748355,6412,3724865477.0,96947.92980721,0
