timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5719597,0.9852807235188314,0.9873543353027083,0.9841080977914894,0.9872643423934248,123.44359,5719597,8060018.3560607,4602,85.41436,5577312.5379243,0
5719598,0.9872644933882391,0.9872644933882391,0.9857130216719837,0.9858149431715917,73.29767,5719598,4786715.8413692,3091,21.80308,1423800.4768852,0
5719599,0.9858149431715917,0.9859701658406244,0.983206809745326,0.9836134387800585,104.28335,5719599,6796797.5488986,4711,50.37238,3283108.0282703,0
5719600,0.9836132877852443,0.9843865322289371,0.9803465149792895,0.9803465149792895,410.65902,5719600,26701849.577965,13490,152.43455,9911710.9806768,0
5719601,0.9803466659741037,0.9807637136510183,0.9771929882840104,0.9773900365165858,495.71315,5719601,32139511.0731316,16535,160.22638,10390211.5675172,0
5719602,0.9773898855217716,0.9802418755730253,0.9771716980152033,0.9786275900140485,159.03011,5719602,10309238.0877545,4908,82.08448,5321165.5400289,0
5719603,0.9786275900140485,0.9787483858654358,0.9754683255158284,0.9763324688376902,302.85867,5719603,19588443.2549457,10028,135.76587,8780123.5141543,0
5719604,0.9763326198325045,0.978429182828145,0.9761816250182703,0.9775103793835305,151.80353,5719604,9826834.1127202,5335,90.13925,5834368.7739735,0
5719605,0.9775103793835305,0.9779235011952749,0.9763324688376902,0.9774845592702964,188.24196,5719605,12184649.4331907,5674,86.79952,5618037.4500614,0
5719606,0.9774845592702964,0.9810133080789473,0.9774845592702964,0.9810133080789473,201.20585,5719606,13056316.4777252,5577,144.80557,9396465.4526794,0
5719607,0.9810131570841331,0.982469502067421,0.9809304119259328,0.9813906441197183,167.99665,5719607,10923481.2690795,5363,78.13973,5080252.1347425,0
5719608,0.9813907951145325,0.9844025376792459,0.9812212279381476,0.9818286800758115,207.51045,5719608,13505702.1362625,6465,87.1109,5669827.6086747,0
5719609,0.9818286800758115,0.9818286800758115,0.9795788573437234,0.9814302047610477,280.45714,5719609,18210572.355532,6346,141.79895,9206635.7545055,0
5719610,0.9814303557558619,0.983520878958933,0.9814302047610477,0.9817267585762034,186.54892,5719610,12138964.9661955,5740,106.61425,6937074.547571,0
5719611,0.9817267585762034,0.9819192769643519,0.9810433560469799,0.9811606790176398,114.34816,5719611,7432922.8856134,3640,66.33414,4311837.7483388,0
5719612,0.981160830012454,0.981160830012454,0.9790503754939041,0.9805450731600073,126.83711,5719612,8231724.6619021,4295,56.22986,3649245.7283992,0
5719613,0.9805452241548216,0.9805452241548216,0.979503208941792,0.9797814923844255,90.4714,5719613,5871715.5313186,2341,37.01268,2402273.1206361,0
5719614,0.9797814923844255,0.9810445640054938,0.97892399283439,0.9809335828170317,71.94155,5719614,4669777.0468664,2685,47.52163,3084802.573097,0
5719615,0.9809335828170317,0.980933733811846,0.9802663367329312,0.9809222582059641,43.7524,5719615,2841714.5304437,2139,19.88038,1291196.1578519,0
5719616,0.9809222582059641,0.9831272354782247,0.9809222582059641,0.9831270844834105,96.08698,5719616,6251301.0889562,3240,66.39372,4319376.1409711,0
5719617,0.9831270844834105,0.9845745207726585,0.9814756542001322,0.9825214442835174,310.94652,5719617,20237763.5744853,7547,130.1426,8473094.6334589,0
5719618,0.9825212932887033,0.9839758263342203,0.9825212932887033,0.9839756753394061,58.33364,5719618,3798836.7192759,3431,36.55488,2380468.6771797,0
5719619,0.9839758263342203,0.9840926963204376,0.9829762406639906,0.9833111471619619,43.71074,5719619,2846977.3935246,2106,19.31948,1258205.4648308,0
5719620,0.9833112981567761,0.984297445288539,0.9828278127615985,0.984159436028329,52.60442,5719620,3425590.3009357,2767,27.71785,1805036.9271885,0
5719621,0.9841592850335148,0.9867340486058347,0.9841592850335148,0.9862143244552408,181.78415,5719621,11868331.6147752,6311,114.16962,7453248.5334,0
5719622,0.9862143244552408,0.9865554217405957,0.9857312920445059,0.9860965485001383,75.91953,5719622,4959208.5958506,2622,33.55002,2191365.3170332,0
5719623,0.9860965485001383,0.9867340486058347,0.9850297701375743,0.9867340486058347,53.90959,5719623,3519613.5740119,2767,33.38492,2179578.0753387,0
5719624,0.9867338976110204,0.9878643957851911,0.9864127316411444,0.9878642447903769,94.38992,5719624,6170145.3619759,3346,67.61511,4420004.1450878,0
5719625,0.9878643957851911,0.9898092089925263,0.9878322338897593,0.9895473839846445,128.42319,5719625,8408005.4940908,5416,67.14892,4396983.3604101,0
5719626,0.9895473839846445,0.9902239917472274,0.9868489556594668,0.9868489556594668,108.80176,5719626,7122169.3213255,3795,35.87859,2350291.7368305,0
5719627,0.986849106654281,0.9874943074955034,0.9850297701375743,0.9850299211323886,114.48341,5719627,7478944.3305278,3293,47.25825,3088449.2784955,0
5719628,0.9850297701375743,0.9853921576917362,0.9843527093905488,0.9847693040830205,48.42721,5719628,3158719.1514445,2739,25.02929,1632562.8877552,0
5719629,0.9847693040830205,0.9853921576917362,0.9840923943308091,0.9853921576917362,61.03736,5719629,3981172.8277719,2779,27.87091,1817816.5031144,0
5719630,0.985392006696922,0.986600116205609,0.9848751514477987,0.9855516082155674,49.69706,5719630,3243989.7100704,2163,22.11346,1443432.0746513,0
5719631,0.9855514572207532,0.9855516082155674,0.9836232534429837,0.9842876306256138,64.06246,5719631,4177809.7609781,2854,26.44441,1724359.4111037,0
5719632,0.9842874796307994,0.9858451421344385,0.9840635543212903,0.9854650881870113,67.11285,5719632,4377022.4877761,2738,28.90029,1885041.030509,0
5719633,0.9854652391818255,0.9854652391818255,0.9828252458497565,0.9830065906216516,64.40727,5719633,4196562.4456216,3095,19.19336,1250223.872188,0
5719634,0.9830064396268374,0.9833988751490318,0.9828252458497565,0.9833424030885083,38.29241,5719634,2493292.2736018,1550,16.0793,1046936.009154,0
5719635,0.9833424030885083,0.9837310637403468,0.98222126659282,0.9836625120946846,84.03824,5719635,5470435.5740743,2575,41.64347,2710916.4756056,0
5719636,0.9836625120946846,0.9838255864940574,0.9833537276995759,0.9834317920185348,30.98925,5719636,2018683.6337447,1266,11.88799,774347.0615052,0
5719637,0.9834317920185348,0.9838822095493952,0.9834317920185348,0.9836819904257208,31.38734,5719637,2044744.3710236,1478,15.09743,983470.7077587,0
5719638,0.9836819904257208,0.983682141420535,0.9827346489612161,0.9833411951299944,52.33908,5719638,3407983.1283073,1798,18.93131,1232624.1072662,0
5719639,0.9833410441351802,0.9852411628775021,0.9831272354782247,0.9852410118826879,35.93272,5719639,2341750.9560301,1832,23.43186,1527164.5916077,0
5719640,0.9852410118826879,0.9855084236986964,0.9852410118826879,0.9855084236986964,20.78317,5719640,1356244.8868196,1377,13.20824,861923.2643727,0
5719641,0.9855082727038823,0.985750015401471,0.9845846374252122,0.9847454469023715,61.26305,5719641,3996922.4582772,2432,18.37247,1198596.4470723,0
5719642,0.9847455978971857,0.9849125981617287,0.98443228365765,0.9848505392930784,26.47058,5719642,1726250.5426694,1550,15.6552,1020918.6091236,0
5719643,0.9848506902878927,0.9856020404835216,0.984456744817556,0.9856020404835216,68.13224,5719643,4444592.4914424,1963,48.76888,3181408.6582,0
5719644,0.9856020404835216,0.9864432325936198,0.9856018894887073,0.9864430815988056,55.65536,5719644,3634490.1083763,2829,30.0528,1962446.0587281,0
5719645,0.9864432325936198,0.9875439847893864,0.9864430815988056,0.9874416103053357,44.70873,5719645,2923038.9095017,2620,31.68783,2071697.1974612,0
5719646,0.9874417613001498,0.9875965309847398,0.9870739379326756,0.9870739379326756,42.51516,5719646,2779885.0975963,1833,15.97385,1044484.3867356,0
5719647,0.9870739379326756,0.9880653698829367,0.9870739379326756,0.987657230900062,48.2241,5719647,3154390.7829826,2068,28.20274,1844556.083485,0
5719648,0.987657230900062,0.987657230900062,0.9857546962407123,0.9857548472355264,36.76137,5719648,2402786.0954872,1870,8.74375,571650.0988234,0
5719649,0.9857548472355264,0.9867511110198431,0.9855002699787279,0.9855004209735421,64.06662,5719649,4183935.3242884,2257,24.11375,1574632.3571242,0
5719650,0.9855002699787279,0.9867511110198431,0.9851217259794429,0.9867509600250288,43.82705,5719650,2861623.2924013,1912,23.75252,1550763.6571983,0
5719651,0.9867511110198431,0.9890160332333546,0.9862378796462614,0.9890145232852123,76.42571,5719651,4996251.9397788,3536,65.20062,4262693.2380033,0
5719652,0.9890145232852123,0.9890145232852123,0.9875060850910136,0.9886323554103857,59.16871,5719652,3872481.0001746,2272,29.47368,1928936.5560471,0
5719653,0.9886323554103857,0.9887635699039552,0.9877085691369015,0.9877087201317157,32.37551,5719653,2119128.2668846,1889,20.05439,1312610.4135538,0
5719654,0.9877087201317157,0.9889752646335115,0.9874991393295588,0.9887193284233846,49.43098,5719654,3235398.2453018,2041,34.58014,2263660.8398654,0
5719655,0.9887191774285703,0.9887193284233846,0.9880525353237268,0.9884421019444507,26.29777,5719655,1721383.4957119,1919,14.26348,933623.6387964,0
5719656,0.9884421019444507,0.9887193284233846,0.9866436027121084,0.9866437537069227,77.46766,5719656,5067042.838481,3579,20.69209,1353594.3472783,0
5719657,0.9866437537069227,0.9866437537069227,0.9850962078558374,0.9851806139569942,59.91013,5719657,3912194.5111422,2472,20.03784,1308444.8406663,0
5719658,0.9851806139569942,0.9851807649518085,0.9835894306045952,0.9836031711326906,70.35401,5719658,4586308.0304475,3132,20.22436,1318398.4822828,0
5719659,0.9836030201378764,0.9851113073372608,0.9836030201378764,0.9849864346258891,62.44708,5719659,4070546.0003863,2266,30.43456,1983930.5160711,0
5719660,0.9849865856207034,0.9851481500719338,0.984483168910047,0.9847362362187032,29.21216,5719660,1905335.6706628,1794,14.98342,977282.0906193,0
5719661,0.9847362362187032,0.9852090009820703,0.9844861888063317,0.985120518020929,25.07358,5719661,1635453.3502652,1406,9.87504,644091.6689629,0
5719662,0.9851203670261148,0.9854524046226156,0.9843051460240649,0.9853053356735516,39.98786,5719662,2608743.1531736,2214,24.51203,1599126.4159355,0
5719663,0.9853053356735516,0.9865703702272048,0.9853051846787373,0.9865702192323906,27.53706,5719663,1798112.3566394,1886,16.7078,1090912.7921438,0
5719664,0.9865702192323906,0.9879016915043068,0.9865539117924534,0.9879015405094927,29.82003,5719664,1949348.0529029,1845,22.47325,1469074.7391456,0
5719665,0.9879016915043068,0.9880653698829367,0.9871337318791122,0.9877535655915433,44.30457,5719665,2897963.173613,2068,24.18615,1581949.8151543,0
5719666,0.987753414596729,0.9883365565693012,0.987007802204041,0.9875362840538604,54.5866,5719666,3570956.7608165,2233,25.01398,1636595.655421,0
5719667,0.9875361330590462,0.98779267324843,0.9871211993095309,0.9877925222536157,59.86417,5719667,3915099.4412821,1959,27.6557,1808593.9342185,0
5719668,0.98779267324843,0.9878387266667713,0.9864189224285281,0.9869019548392629,51.09063,5719668,3340433.9671323,3272,22.21466,1452330.7281901,0
5719669,0.9869019548392629,0.9869021058340772,0.9856748199839824,0.9856828227091369,35.49735,5719669,2318616.8641632,1893,10.00095,653046.0584237,0
5719670,0.9856826717143226,0.9861471317629067,0.9856826717143226,0.9861471317629067,23.54176,5719670,1537199.3170873,1491,12.88759,841491.9349395,0
5719671,0.9861471317629067,0.9862191562892964,0.985147546092677,0.9851806139569942,35.32456,5719671,2306094.1372485,1667,12.25384,799925.2454691,0
5719672,0.9851806139569942,0.9859961369486726,0.9851804629621801,0.9859657869910116,24.52029,5719672,1600809.6837783,1509,10.6461,694887.0635489,0
5719673,0.9859657869910116,0.9859659379858258,0.9844860378115173,0.985595849696138,172.68641,5719673,11265086.3347941,3228,61.89005,4036957.2459538,0
5719674,0.9855960006909522,0.9856941473202044,0.9849393242438481,0.9851247458757276,63.69798,5719674,4156094.8648301,1979,47.44101,3095194.4449581,0
5719675,0.9851247458757276,0.9857906330064999,0.9849393242438481,0.9857904820116857,36.34182,5719675,2371385.424796,1958,18.38518,1199752.7272081,0
5719676,0.9857904820116857,0.9861063631630635,0.9848606559456322,0.9859576332710429,135.23699,5719676,8826025.7261124,3262,63.06033,4115061.7850995,0
5719677,0.9859577842658571,0.9861471317629067,0.9853923086865505,0.9853924596813646,36.77841,5719677,2400786.983959,1723,20.2851,1324054.9601533,0
5719678,0.9853923086865505,0.9856452250003925,0.9851173471298302,0.9852440317789726,34.58042,5719678,2256720.6553529,1580,18.17632,1186142.5385485,0
5719679,0.9852441827737868,0.9852459947115576,0.984297445288539,0.9850178415472498,39.22512,5719679,2558315.1285777,4136,17.07944,1113913.4495305,0
5719680,0.9850178415472498,0.9859792255294784,0.9850176905524356,0.9859790745346642,42.23499,5719680,2756738.9404798,2786,24.57115,1603726.9641762,0
5719681,0.9859790745346642,0.9867511110198431,0.9857669268206652,0.986625332339586,43.19254,5719681,2821666.8265287,2019,25.33352,1654951.1355759,0
5719682,0.986625332339586,0.9869615977908854,0.9864189224285281,0.9866636850224015,32.52198,5719682,2125312.299197,2047,12.69409,829529.8541038,0
5719683,0.9866636850224015,0.9880209774075519,0.9866636850224015,0.9880193164645953,39.54992,5719683,2586255.4571286,2175,26.31468,1720773.1539731,0
5719684,0.9880193164645953,0.9881923565217076,0.9867511110198431,0.9874888716821909,38.55125,5719684,2521114.2412495,3198,18.70214,1222910.6204274,0
5719685,0.9874888716821909,0.9880104077705555,0.9874888716821909,0.9877214036961115,35.06628,5719685,2294021.655204,2517,19.96686,1306217.3115514,0
5719686,0.9877215546909256,0.9878079237246675,0.986600116205609,0.9868033552255681,51.33667,5719686,3356676.4532854,2155,18.34779,1199538.0821105,0
5719687,0.9868033552255681,0.9870455509075996,0.9859961369486726,0.9860446062840418,30.4454,5719687,1989090.6400457,1693,10.28449,671848.8079452,0
5719688,0.9860446062840418,0.986044757278856,0.9854927202380162,0.9859881342235182,45.41197,5719688,2964818.9471486,1776,15.32623,1000502.1794261,0
5719689,0.9859881342235182,0.9865729371390468,0.9858072424360657,0.9859961369486726,35.03791,5719689,2288180.1394559,2006,19.45033,1270192.8696019,0
5719690,0.9859962879434868,0.9862981265771408,0.9858874206824241,0.9859417788155483,31.05823,5719690,2028158.1421014,1671,13.0288,850783.2560191,0
5719691,0.9859416278207341,0.9891473987217382,0.9858451421344385,0.9891472477269241,166.83095,5719691,10913843.0458359,3863,146.5601,9587645.3052465,0
5719692,0.9891473987217382,0.9891703499335018,0.9871044388851509,0.9871255781591437,99.73241,5719692,6527789.0247904,3266,34.37145,2249559.0749138,0
5719693,0.9871257291539579,0.9888558277354522,0.9871255781591437,0.988357091864037,44.74481,5719693,2928864.2306818,1976,27.80511,1819721.6122654,0
5719694,0.9883572428588513,0.9883572428588513,0.9856290685552695,0.9856666662640138,43.37798,5719694,2833806.3561107,2687,11.69725,764090.6045404,0
5719695,0.9856665152691996,0.985754545245898,0.9846562089671592,0.9846562089671592,43.56783,5719695,2842946.4582587,3995,11.60104,757016.4730741,0
5719696,0.9846562089671592,0.9846563599619734,0.9838255864940574,0.9838257374888717,45.37085,5719696,2957312.68195,5644,13.08761,853010.801759,0
5719697,0.9838257374888717,0.9847338203016756,0.9830725753554719,0.9847336693068612,52.23202,5719697,3402847.7592967,2941,25.44124,1657715.768159,0
5719698,0.9847336693068612,0.985989946161289,0.9847336693068612,0.9856669682536422,28.44951,5719698,1856732.7093507,2293,13.90942,907739.2906476,0
5719699,0.9856671192484565,0.9874846438273924,0.9856669682536422,0.9874846438273924,40.87728,5719699,2671305.4184294,2690,27.97367,1828185.3368505,0
5719700,0.9874846438273924,0.987613442403934,0.9872931824029435,0.9873697367737603,39.0424,5719700,2553260.6537846,1770,23.04694,1507217.5391581,0
5719701,0.9873697367737603,0.9876131404143055,0.9869874179041195,0.9875605942189521,40.54924,5719701,2651513.0679751,1821,26.87946,1757546.5484291,0
5719702,0.9875604432241378,0.9875605942189521,0.9864491213913749,0.9864491213913749,30.84197,5719702,2015892.9807375,1769,12.59502,823193.1695827,0
5719703,0.9864491213913749,0.9866127997700046,0.9862470903299297,0.9866127997700046,11.44822,5719703,747898.2031274,1082,4.18228,273229.4942348,0
5719704,0.9866126487751905,0.9870600464097661,0.9859961369486726,0.9870227506906503,42.79501,5719704,2796120.6458745,2630,17.95165,1172933.3084052,0
5719705,0.9870227506906503,0.9870229016854645,0.9843049950292507,0.9844861888063317,44.11327,5719705,2879894.1235172,2631,8.49994,554545.1131703,0
5719706,0.9844861888063317,0.9847443899386719,0.984334892002469,0.9844685224130663,24.66599,5719706,1608186.5473759,1337,7.58333,494407.5303838,0
5719707,0.9844685224130663,0.985516577418665,0.9843351939920975,0.9849240737676105,44.71673,5719707,2916334.4305279,2007,27.08652,1766453.8763473,0
5719708,0.9849242247624248,0.9849242247624248,0.9846371836205657,0.9849027834988034,10.81258,5719708,705212.5481729,1254,5.93792,387267.5132215,0
5719709,0.9849029344936177,0.9853317597660426,0.9847848565488866,0.9852189666398097,21.91109,5719709,1429338.0443598,1514,7.72694,504043.5583542,0
5719710,0.9852189666398097,0.9852675869699931,0.9849468739845598,0.9852411628775021,24.55161,5719710,1601832.5728889,1468,11.70147,763407.2062405,0
5719711,0.9852411628775021,0.9861847294716509,0.9849391732490339,0.9861847294716509,44.64588,5719711,2914139.3441519,2086,21.33227,1392305.5051226,0
5719712,0.9861845784768368,0.9882621161258838,0.9861845784768368,0.9882619651310695,26.51964,5719712,1734116.7086261,2384,20.53748,1342950.4435193,0
5719713,0.9882621161258838,0.9882621161258838,0.9872146650995417,0.9872146650995417,46.49559,5719713,3041747.7220553,2179,26.28941,1719870.2868528,0
5719714,0.9872146650995417,0.9875687479389208,0.9868149818262641,0.9868149818262641,17.86168,5719714,1167842.5581829,1664,6.52803,426835.4460514,0
5719715,0.9868149818262641,0.9873745686078157,0.9868149818262641,0.9872948433459001,21.32982,5719715,1394459.0892376,1354,11.47253,749978.2268156,0
5719716,0.9872946923510859,0.9874360234972089,0.9871483783760929,0.9871485293709072,37.48545,5719716,2450857.3823679,2334,10.72637,701322.4514045,0
5719717,0.9871485293709072,0.9882610591621841,0.9871483783760929,0.9872709861652511,58.96776,5719717,3857064.5078005,2524,40.56786,2653296.8671558,0
5719718,0.9872709861652511,0.9874535388956601,0.9868149818262641,0.9874417613001498,41.0202,5719718,2681742.3411301,1910,14.51741,949031.8437752,0
5719719,0.9874417613001498,0.9879865505899065,0.9869312478332244,0.9872036424781027,36.70532,5719719,2400652.6037089,2008,16.33836,1068647.2415391,0
5719720,0.9872036424781027,0.988148115041137,0.9872036424781027,0.9878988226028366,24.61074,5719720,1609776.3696133,1502,12.9823,849124.8579354,0
5719721,0.9878986716080222,0.9912602691573161,0.9878986716080222,0.9910402697129769,143.44299,5719721,9404598.4785228,7225,104.90275,6877091.2733938,0
5719722,0.9910401187181628,0.9910404207077913,0.9889597121676452,0.9903635109555798,79.8348,5719722,5234010.2035947,3448,46.71762,3062573.2040842,0
5719723,0.9903636619503939,0.9911600086006647,0.9898314052302187,0.9911598576058502,71.86906,5719723,4713844.4066235,2796,40.54376,2659133.5859824,0
