timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5721059,0.6094905939547665,0.614140773620799,0.6083280490382583,0.6138237159162967,49132213.0,5721059,283571.143501,1401,23137349.0,133625.652056,0
5721060,0.6138237159162967,0.614140773620799,0.6087507926442614,0.6095962798562672,38983849.0,5721060,225451.949257,1217,13751019.0,79532.565059,0
5721061,0.6094905939547665,0.6102303952652716,0.6076939336292538,0.6086451067427605,25844363.0,5721061,148881.33888,785,8378940.0,48288.088641,0
5721062,0.6085394208412598,0.6098076516592686,0.605580215599239,0.6071655041217502,28173879.0,5721062,161902.878367,914,12976322.0,74574.677069,0
5721063,0.6069541323187486,0.609279222151765,0.605580215599239,0.6073768759247516,32896640.0,5721063,189104.555996,1080,18672982.0,107372.593312,0
5721064,0.6073768759247516,0.6093849080532657,0.6066370746142465,0.6083280490382583,20585124.0,5721064,118451.451405,773,11271757.0,64869.502393,0
5721065,0.6083280490382583,0.6085394208412598,0.6012470936377087,0.6038892411752272,101083306.0,5721065,577908.375193,2094,43223690.0,246962.436653,0
5721066,0.6038892411752272,0.6049461001902346,0.5960684844641725,0.6014584654407102,160659549.0,5721066,911941.350159,2977,48167206.0,273730.625906,0
5721067,0.6013527795392094,0.606002959205242,0.600718664130205,0.6029380680617206,44105837.0,5721067,252065.887628,1502,18562888.0,106101.636173,0
5721068,0.6029380680617206,0.6049461001902346,0.5995561192136969,0.6047347283872331,118599403.0,5721068,675794.026408,1826,53202676.0,303060.75269,0
5721069,0.6047347283872331,0.6083280490382583,0.6034664975692242,0.6071655041217502,57572056.0,5721069,330310.580948,1343,33254054.0,190784.470861,0
5721070,0.6070598182202495,0.6075882477277531,0.6046290424857325,0.6066370746142465,23884419.0,5721070,136955.989158,879,12701101.0,72834.711389,0
5721071,0.6065313887127457,0.6068484464172479,0.6047347283872331,0.6048404142887339,15120784.0,5721071,86685.896704,642,6233873.0,35743.603764,0
5721072,0.6049461001902346,0.6102303952652716,0.6036778693722258,0.608856478545762,48276586.0,5721072,277695.512945,1356,28199763.0,162204.857166,0
5721073,0.608856478545762,0.6105474529697739,0.6077996195307546,0.608433734939759,28972574.0,5721073,167036.688879,913,17616563.0,101571.204357,0
5721074,0.608433734939759,0.6097019657577679,0.605580215599239,0.6073768759247516,31763312.0,5721074,182542.124712,899,14823168.0,85224.15194,0
5721075,0.6074825618262524,0.6075882477277531,0.6056859015007398,0.6058972733037413,20137388.0,5721075,115549.271402,691,8185616.0,46984.828016,0
5721076,0.6057915874022406,0.6069541323187486,0.6037835552737265,0.6056859015007398,26545651.0,5721076,151937.635918,913,11958965.0,68471.521816,0
5721077,0.6057915874022406,0.6075882477277531,0.6052631578947368,0.6069541323187486,21880536.0,5721077,125530.371128,707,11688132.0,67076.521803,0
5721078,0.6069541323187486,0.6069541323187486,0.6038892411752272,0.6043119847812302,18914289.0,5721078,108313.377465,700,9027261.0,51708.207696,0
5721079,0.6043119847812302,0.6061086451067428,0.603572183470725,0.605580215599239,13716954.0,5721079,78484.048521,756,6683487.0,38232.645432,0
5721080,0.605580215599239,0.605580215599239,0.6023039526527162,0.6032551257662229,38706290.0,5721080,220976.628972,983,17553591.0,100249.246802,0
5721081,0.603149439864722,0.6042062988797294,0.6013527795392094,0.6037835552737265,24149490.0,5721081,137677.482668,719,11165111.0,63671.602141,0
5721082,0.603994927076728,0.6041006129782287,0.6012470936377087,0.6027266962587191,19858563.0,5721082,113130.818772,614,11520452.0,65629.751042,0
5721083,0.6027266962587191,0.6033608116677235,0.601141407736208,0.6020925808497146,17265100.0,5721083,98390.452517,575,7468522.0,42570.383647,0
5721084,0.6019868949482139,0.6021982667512153,0.5976537729866837,0.5998731769181991,90253004.0,5721084,511980.445846,1408,21793908.0,123799.035118,0
5721085,0.5998731769181991,0.6009300359332065,0.5981822024941873,0.5998731769181991,23342126.0,5721085,132373.119506,773,12189855.0,69134.628379,0
5721086,0.5997674910166985,0.5997674910166985,0.5976537729866837,0.5977594588881843,23035615.0,5721086,130398.163012,693,11945236.0,67617.998651,0
5721087,0.5977594588881843,0.5977594588881843,0.5940604523356584,0.5940604523356584,51060716.0,5721087,287790.162573,1317,28429922.0,160183.367277,0
5721088,0.5939547664341577,0.5957514267596702,0.5921581061086452,0.5948002536461636,41623382.0,5721088,233889.327205,1349,21896541.0,123095.069063,0
5721089,0.5946945677446629,0.596279856267174,0.5940604523356584,0.5956457408581696,14016580.0,5721089,78955.971591,463,6855980.0,38622.55811,0
5721090,0.5957514267596702,0.5984992601986895,0.59427182413866,0.5945888818431622,20619464.0,5721090,116338.922112,800,8985657.0,50696.73249,0
5721091,0.5946945677446629,0.5973367152821814,0.5940604523356584,0.5953286831536673,15261705.0,5721091,86034.120367,512,8326677.0,46930.300326,0
5721092,0.5953286831536673,0.6024096385542169,0.5951173113506658,0.5983935742971888,65822063.0,5721092,373519.758291,885,44661863.0,253291.86055,0
5721093,0.598287888395688,0.6005072923272036,0.5979708306911857,0.6000845487212005,6623696.0,5721093,37529.287788,304,3188778.0,18076.813321,0
5721094,0.6000845487212005,0.6061086451067428,0.5999788628196998,0.6025153244557176,54316443.0,5721094,310262.729758,897,35290826.0,201632.256436,0
5721095,0.6024096385542169,0.606002959205242,0.6024096385542169,0.6048404142887339,51740701.0,5721095,296120.838061,1132,24030372.0,137463.820986,0
5721096,0.6048404142887339,0.6111815683787782,0.6046290424857325,0.6075882477277531,58860947.0,5721096,338588.219446,1345,31788872.0,182831.258149,0
5721097,0.6076939336292538,0.6085394208412598,0.6051574719932361,0.6056859015007398,53656784.0,5721097,307795.364703,1084,26241114.0,150531.735994,0
5721098,0.605580215599239,0.6056859015007398,0.6024096385542169,0.6030437539632213,43243190.0,5721098,247137.783439,844,16486247.0,94188.198449,0
5721099,0.6029380680617206,0.6048404142887339,0.6025153244557176,0.6042062988797294,21322625.0,5721099,121816.216171,534,9829122.0,56151.571846,0
5721100,0.6041006129782287,0.6054745296977383,0.6032551257662229,0.6048404142887339,21427709.0,5721100,122506.102773,513,11041941.0,63152.068443,0
5721101,0.6049461001902346,0.6049461001902346,0.5995561192136969,0.6020925808497146,43892696.0,5721101,250133.112663,1095,13417774.0,76436.6371,0
5721102,0.6021982667512153,0.6026210103572183,0.6001902346227014,0.6014584654407102,17057493.0,5721102,97112.336757,592,9495915.0,54076.588169,0
5721103,0.6018812090467132,0.6047347283872331,0.6009300359332065,0.6026210103572183,12964007.0,5721103,73926.460347,524,6923772.0,39489.683285,0
5721104,0.6025153244557176,0.6025153244557176,0.6002959205242021,0.6012470936377087,16612742.0,5721104,94511.065407,514,5770778.0,32827.534389,0
5721105,0.6013527795392094,0.6034664975692242,0.6012470936377087,0.6012470936377087,37422897.0,5721105,213230.785441,1165,22625292.0,128900.350596,0
5721106,0.6012470936377087,0.6024096385542169,0.5996618051151976,0.5997674910166985,26846007.0,5721106,152563.565884,681,9396826.0,53393.664746,0
5721107,0.5997674910166985,0.6013527795392094,0.5981822024941873,0.601141407736208,19967574.0,5721107,113330.774974,608,7356480.0,41764.144944,0
5721108,0.601141407736208,0.6017755231452124,0.5974424011836821,0.5977594588881843,21121664.0,5721108,119718.899578,715,7232085.0,40993.488802,0
5721109,0.597865144789685,0.598287888395688,0.5915239906996407,0.5977594588881843,91313762.0,5721109,513686.047878,1631,41942406.0,235856.687328,0
5721110,0.5976537729866837,0.6010357218347073,0.5971253434791799,0.5992390615091946,15567342.0,5721110,88263.623181,772,7855001.0,44543.956567,0
5721111,0.5992390615091946,0.6002959205242021,0.5971253434791799,0.5986049461001902,28111605.0,5721111,159360.431343,664,18642382.0,105721.260633,0
5721112,0.5986049461001902,0.5986049461001902,0.5952229972521665,0.5970196575776792,21386185.0,5721112,120775.640277,814,10296147.0,58139.371857,0
5721113,0.5970196575776792,0.5984992601986895,0.5964912280701754,0.5964912280701754,10617037.0,5721113,59993.385233,453,3218175.0,18192.167101,0
5721114,0.5960684844641725,0.598287888395688,0.5951173113506658,0.598287888395688,12449387.0,5721114,70287.217991,463,7789433.0,43991.800558,0
5721115,0.5986049461001902,0.5992390615091946,0.5972310293806806,0.5980765165926866,12883763.0,5721115,72919.129793,472,6752975.0,38227.200365,0
5721116,0.5981822024941873,0.5992390615091946,0.596702599873177,0.597865144789685,11728334.0,5721116,66350.581987,436,4972927.0,28152.198328,0
5721117,0.5976537729866837,0.5988163179031917,0.5952229972521665,0.5952229972521665,36422347.0,5721117,205690.405048,602,8959779.0,50619.886998,0
5721118,0.5952229972521665,0.5969139716761784,0.5946945677446629,0.5961741703656732,15601706.0,5721118,87913.612841,591,5548982.0,31268.181796,0
5721119,0.5961741703656732,0.597865144789685,0.5955400549566688,0.5964912280701754,15539959.0,5721119,87705.09195,461,8352414.0,47147.131648,0
5721120,0.5964912280701754,0.5968082857746777,0.5933206510251533,0.5940604523356584,15379760.0,5721120,86534.566375,475,4897368.0,27540.294861,0
5721121,0.5940604523356584,0.5972310293806806,0.5935320228281548,0.596279856267174,16887706.0,5721121,95121.457592,674,7819061.0,44049.303602,0
5721122,0.596279856267174,0.5969139716761784,0.5935320228281548,0.5943775100401606,17428991.0,5721122,98160.120994,580,8300181.0,46746.005618,0
5721123,0.5944831959416613,0.5955400549566688,0.5920524202071444,0.5954343690551681,31584891.0,5721123,177352.653676,806,11864784.0,66679.252887,0
5721124,0.5954343690551681,0.5988163179031917,0.5946945677446629,0.595857112661171,43211847.0,5721124,244180.221029,879,24720864.0,139719.286334,0
5721125,0.5957514267596702,0.5957514267596702,0.5919467343056436,0.5945888818431622,14972280.0,5721125,84149.860417,470,6215624.0,34939.565051,0
5721126,0.5944831959416613,0.5949059395476644,0.5920524202071444,0.5920524202071444,19543491.0,5721126,109761.386067,458,5137942.0,28855.787745,0
5721127,0.593003593320651,0.593003593320651,0.5891989008666244,0.5912069329951385,50854417.0,5721127,284290.312417,1178,26222959.0,146589.257554,0
5721128,0.5913126188966392,0.5939547664341577,0.5902557598816318,0.593426336926654,27085901.0,5721128,151649.240941,689,15633613.0,87545.541881,0
5721129,0.593426336926654,0.5944831959416613,0.5891989008666244,0.5898330162756288,29100670.0,5721129,162848.805824,729,6747609.0,37792.865454,0
5721130,0.5898330162756288,0.5917353625026421,0.5883534136546185,0.5898330162756288,20141047.0,5721130,112400.012978,752,9630154.0,53748.519812,0
5721131,0.5902557598816318,0.5913126188966392,0.5886704713591208,0.5888818431621221,14743614.0,5721131,82288.761524,481,8772188.0,48967.753149,0
5721132,0.588987529063623,0.5908898752906362,0.5882477277531177,0.5882477277531177,13066317.0,5721132,72918.818241,580,6551009.0,36567.037247,0
5721133,0.5883534136546185,0.5903614457831325,0.5876136123441132,0.5893045867681251,15538983.0,5721133,86643.23533,628,8056864.0,44935.259888,0
5721134,0.5893045867681251,0.59141830479814,0.5887761572606215,0.5901500739801311,15332167.0,5721134,85621.28852,522,8133201.0,45424.793434,0
5721135,0.5900443880786304,0.5953286831536673,0.5898330162756288,0.5933206510251533,30453294.0,5721135,170874.621197,933,19846050.0,111360.229183,0
5721136,0.593426336926654,0.5949059395476644,0.5920524202071444,0.593849080532657,19949673.0,5721136,112109.958519,535,11710902.0,65824.875872,0
5721137,0.5937433946311562,0.596279856267174,0.5916296766011414,0.5943775100401606,13543201.0,5721137,76149.14034,550,5805869.0,32657.977178,0
5721138,0.59427182413866,0.595857112661171,0.5937433946311562,0.5940604523356584,13270234.0,5721138,74698.491232,454,5870802.0,33056.386083,0
5721139,0.5940604523356584,0.5950116254491651,0.5933206510251533,0.5937433946311562,12563177.0,5721139,70609.373192,422,6636007.0,37299.070693,0
5721140,0.5937433946311562,0.5944831959416613,0.5918410484041429,0.5937433946311562,31257292.0,5721140,175394.325287,766,14557817.0,81703.172906,0
5721141,0.5937433946311562,0.6006129782287043,0.5936377087296554,0.6000845487212005,31964442.0,5721141,180911.930276,794,25468325.0,144256.773535,0
5721142,0.6002959205242021,0.6013527795392094,0.596702599873177,0.5975480870851828,19262079.0,5721142,109284.176913,656,7958214.0,45196.743795,0
5721143,0.5975480870851828,0.5997674910166985,0.5961741703656732,0.5992390615091946,26821305.0,5721143,151911.171033,533,11964535.0,67742.635909,0
5721144,0.5992390615091946,0.6013527795392094,0.598710632001691,0.600718664130205,31043489.0,5721144,176396.488126,744,17946789.0,102005.033026,0
5721145,0.6008243500317058,0.6020925808497146,0.5988163179031917,0.5995561192136969,28849510.0,5721145,163933.782775,792,16347118.0,92916.258484,0
5721146,0.5995561192136969,0.6028323821602198,0.5993447474106954,0.6026210103572183,60978001.0,5721146,346999.545761,1417,36215171.0,206089.759446,0
5721147,0.6026210103572183,0.6066370746142465,0.5999788628196998,0.6008243500317058,56605651.0,5721147,323866.563785,1589,33781584.0,193293.413876,0
5721148,0.6008243500317058,0.6012470936377087,0.5956457408581696,0.5979708306911857,39904353.0,5721148,225655.423531,1140,18519985.0,104760.782978,0
5721149,0.5979708306911857,0.5986049461001902,0.5919467343056436,0.5946945677446629,42694395.0,5721149,240007.71624,1064,12196506.0,68626.539155,0
5721150,0.5944831959416613,0.5948002536461636,0.5918410484041429,0.5923694779116465,16665175.0,5721150,93587.551595,559,6946273.0,39018.569749,0
5721151,0.5922637920101458,0.5952229972521665,0.5918410484041429,0.5940604523356584,27289873.0,5721151,153141.529531,604,13870296.0,77872.882042,0
5721152,0.5941661382371592,0.5955400549566688,0.5919467343056436,0.5926865356161488,20197503.0,5721152,113416.244845,741,7862308.0,44163.842331,0
5721153,0.5925808497146481,0.5948002536461636,0.5923694779116465,0.5936377087296554,11610292.0,5721153,65184.101799,523,6196752.0,34790.961601,0
5721154,0.5936377087296554,0.593849080532657,0.5919467343056436,0.5922637920101458,13610669.0,5721154,76350.363455,507,3748081.0,21029.90587,0
5721155,0.5920524202071444,0.593849080532657,0.5918410484041429,0.5927922215176495,13624686.0,5721155,76371.87939,490,4333292.0,24292.56805,0
5721156,0.5927922215176495,0.5935320228281548,0.5893045867681251,0.5900443880786304,38867747.0,5721156,217583.966803,813,15222268.0,85187.696984,0
5721157,0.5902557598816318,0.59141830479814,0.5890932149651237,0.5896216444726273,33199163.0,5721157,185449.44916,724,13515954.0,75495.315327,0
5721158,0.5897273303741281,0.5901500739801311,0.5867681251321073,0.5880363559501163,39578150.0,5721158,220331.0226,963,11796726.0,65677.219092,0
5721159,0.5878249841471148,0.5888818431621221,0.5854998943140984,0.5863453815261044,26837024.0,5721159,149042.896587,883,11566745.0,64247.429906,0
5721160,0.5864510674276052,0.5888818431621221,0.5857112661171,0.5875079264426125,19688580.0,5721160,109480.969075,656,8677232.0,48259.393921,0
5721161,0.5872965546396112,0.5888818431621221,0.5838089198900867,0.588142041851617,37408725.0,5721161,207382.099575,1036,12117408.0,67207.369103,0
5721162,0.588142041851617,0.5895159585711266,0.5867681251321073,0.5894102726696259,12525712.0,5721162,69734.892744,531,6943182.0,38670.248079,0
5721163,0.5893045867681251,0.5908898752906362,0.5875079264426125,0.5907841893891356,30217831.0,5721163,168469.239084,594,21262863.0,118566.858959,0
5721164,0.5907841893891356,0.5912069329951385,0.5884590995561192,0.5896216444726273,26221811.0,5721164,146433.500668,783,14982425.0,83692.310695,0
5721165,0.5895159585711266,0.5899387021771296,0.5861340097231029,0.5862396956246037,14833148.0,5721165,82548.434918,653,4958553.0,27607.330257,0
5721166,0.5862396956246037,0.5877192982456141,0.5851828366095964,0.5859226379201015,19403122.0,5721166,107600.774952,752,9457870.0,52464.003706,0
5721167,0.5859226379201015,0.5878249841471148,0.5854998943140984,0.5871908687381103,15761715.0,5721167,87512.546537,507,10596142.0,58832.275349,0
5721168,0.5870851828366096,0.5877192982456141,0.5851828366095964,0.5863453815261044,15326377.0,5721168,85037.370637,623,5769497.0,32014.211546,0
5721169,0.5861340097231029,0.5864510674276052,0.58285774677658,0.5840202916930881,32554330.0,5721169,179968.041086,742,16695088.0,92264.410224,0
5721170,0.5840202916930881,0.5847600930035933,0.5825406890720778,0.5832804903825829,28366261.0,5721170,156562.043146,974,10495799.0,57946.187932,0
5721171,0.5832804903825829,0.5854998943140984,0.5832804903825829,0.5845487212005919,17745984.0,5721171,98114.471695,602,10760046.0,59494.333617,0
5721172,0.5846544071020925,0.5846544071020925,0.5824350031705771,0.5835975480870852,9600467.0,5721172,53002.595231,455,4002107.0,22098.428691,0
5721173,0.5834918621855845,0.5834918621855845,0.5791587402240541,0.5796871697315579,53714845.0,5721173,295320.333622,1737,19304601.0,106116.797376,0
5721174,0.5795814838300571,0.5826463749735785,0.5795814838300571,0.5800042274360601,24187929.0,5721174,132992.57001,728,11329050.0,62280.663106,0
5721175,0.5798985415345592,0.5803212851405622,0.57715070809554,0.5784189389135489,47514035.0,5721175,260263.645198,1501,15796497.0,86534.80967,0
5721176,0.5784189389135489,0.5805326569435637,0.5781018812090467,0.5784189389135489,21479672.0,5721176,117731.489857,856,10046293.0,55086.394381,0
5721177,0.5783132530120483,0.5816952018600718,0.5738744451490171,0.5806383428450644,56491677.0,5721177,308398.167049,1857,20589758.0,112507.186134,0
5721178,0.5806383428450644,0.580849714648066,0.5782075671105474,0.5790530543225534,25446557.0,5721178,139464.392625,916,11916669.0,65327.764139,0
5721179,0.5791587402240541,0.5819065736630733,0.5790530543225534,0.5807440287465652,29597496.0,5721179,162596.249034,876,13796276.0,75796.564847,0
5721180,0.580849714648066,0.5826463749735785,0.5787359966180512,0.5787359966180512,11332927.0,5721180,62278.07527,805,5672751.0,31182.471141,0
5721181,0.5787359966180512,0.5807440287465652,0.5776791376030438,0.5797928556330586,24417558.0,5721181,133769.337664,928,14117085.0,77355.642375,0
5721182,0.5795814838300571,0.5803212851405622,0.5783132530120483,0.5786303107165504,14210680.0,5721182,77876.969061,528,6820132.0,37376.588187,0
5721183,0.5788416825195519,0.5805326569435637,0.577996195307546,0.5782075671105474,17247913.0,5721183,94489.851382,536,5545142.0,30384.364138,0
5721184,0.5782075671105474,0.580849714648066,0.5774677658000423,0.5797928556330586,15544959.0,5721184,85151.590647,615,10016528.0,54870.717849,0
5721185,0.5797928556330586,0.5811667723525682,0.5789473684210527,0.5810610864510675,13512504.0,5721185,74206.429862,755,7842428.0,43071.694998,0
5721186,0.5811667723525682,0.58285774677658,0.5801099133375608,0.5815895159585711,39129816.0,5721186,215110.429406,827,20966034.0,115217.378622,0
5721187,0.5815895159585711,0.5830691185795815,0.5813781441555697,0.5823293172690763,15637039.0,5721187,86152.932812,697,10058006.0,55418.690675,0
5721188,0.5823293172690763,0.5851828366095964,0.5816952018600718,0.5835975480870852,24618007.0,5721188,135778.595771,1348,13916069.0,76751.09313,0
5721189,0.5834918621855845,0.5847600930035933,0.5816952018600718,0.5818008877615727,17230873.0,5721189,95122.530446,813,7097097.0,39196.116777,0
5721190,0.5819065736630733,0.5832804903825829,0.5805326569435637,0.582012259564574,10740357.0,5721190,59092.915356,569,3762650.0,20701.045903,0
5721191,0.5821179454660749,0.5844430352990911,0.5811667723525682,0.5829634326780807,30601652.0,5721191,168715.920332,991,11362438.0,62684.300266,0
5721192,0.5829634326780807,0.5834918621855845,0.5815895159585711,0.5821179454660749,40857424.0,5721192,225074.105871,1007,24703449.0,136056.35837,0
5721193,0.582012259564574,0.5839146057915875,0.5819065736630733,0.5831748044810823,23711538.0,5721193,130809.883205,1011,14239426.0,78568.664158,0
5721194,0.5831748044810823,0.5831748044810823,0.5816952018600718,0.582012259564574,29357889.0,5721194,161818.826305,1204,19631067.0,108208.696181,0
5721195,0.582012259564574,0.5842316634960896,0.5811667723525682,0.5839146057915875,24142071.0,5721195,133022.360251,898,15816694.0,87134.685801,0
5721196,0.5839146057915875,0.5858169520186007,0.5831748044810823,0.5832804903825829,19190080.0,5721196,106102.875855,734,12064314.0,66717.577317,0
5721197,0.5834918621855845,0.5839146057915875,0.5816952018600718,0.5833861762840837,9593042.0,5721197,52895.051543,462,4500771.0,24818.429888,0
5721198,0.5832804903825829,0.5838089198900867,0.5819065736630733,0.5823293172690763,9704071.0,5721198,53529.634283,479,3454856.0,19059.225916,0
5721199,0.5824350031705771,0.58285774677658,0.580426971042063,0.5814838300570704,13077563.0,5721199,71955.810372,526,3362037.0,18505.774444,0
5721200,0.5815895159585711,0.5834918621855845,0.5815895159585711,0.5824350031705771,10656594.0,5721200,58750.326641,456,5529836.0,30487.770147,0
5721201,0.582012259564574,0.5843373493975904,0.582012259564574,0.5835975480870852,8516930.0,5721201,47005.9519,441,4132607.0,22813.704764,0
5721202,0.5835975480870852,0.5837032339885859,0.5822236313675756,0.58285774677658,21755566.0,5721202,120041.692076,760,11230835.0,61980.288632,0
5721203,0.58285774677658,0.5835975480870852,0.5821179454660749,0.5830691185795815,12339005.0,5721203,68041.951958,836,5813640.0,32060.84425,0
5721204,0.5832804903825829,0.5837032339885859,0.5708095540054957,0.5749313041640246,246440198.0,5721204,1344155.947277,5030,82465814.0,449149.814739,0
5721205,0.5750369900655252,0.5785246248150496,0.570703868103995,0.5746142464595223,199371249.0,5721205,1082239.141214,3871,125196535.0,680042.350953,0
5721206,0.5748256182625238,0.5821179454660749,0.5726062143310082,0.5773620798985415,301315175.0,5721206,1651590.923266,5175,124397430.0,680935.889145,0
5721207,0.5773620798985415,0.5882477277531177,0.5765165926865355,0.5867681251321073,237791495.0,5721207,1315037.41198,4632,102713572.0,567797.41821,0
5721208,0.5868738110336081,0.5893045867681251,0.5789473684210527,0.5861340097231029,403343520.0,5721208,2226796.773997,3566,222011621.0,1223551.33089,0
5721209,0.5861340097231029,0.5871908687381103,0.5800042274360601,0.5810610864510675,349223752.0,5721209,1925142.912337,3028,231782321.0,1276079.129783,0
5721210,0.5809554005495667,0.5869794969351089,0.5801099133375608,0.5863453815261044,137657108.0,5721210,761907.264531,1738,55995179.0,309468.017418,0
5721211,0.5864510674276052,0.5876136123441132,0.5807440287465652,0.5841259775945888,283351119.0,5721211,1563050.7545,3402,184901671.0,1018729.545105,0
5721212,0.5842316634960896,0.586556753329106,0.5837032339885859,0.5844430352990911,40762774.0,5721212,225735.338832,828,16954699.0,93837.267947,0
5721213,0.5845487212005919,0.5845487212005919,0.5816952018600718,0.5819065736630733,15827702.0,5721213,87284.905713,814,6076485.0,33508.539403,0
5721214,0.5818008877615727,0.5833861762840837,0.5818008877615727,0.5822236313675756,15946161.0,5721214,87916.020754,846,6993116.0,38562.047028,0
5721215,0.5823293172690763,0.5826463749735785,0.5800042274360601,0.5809554005495667,31817350.0,5721215,174985.309722,936,12701566.0,69866.232555,0
5721216,0.5809554005495667,0.5810610864510675,0.5778905094060452,0.5790530543225534,23603820.0,5721216,129359.058606,951,9120324.0,49986.285562,0
5721217,0.5793701120270556,0.5797928556330586,0.5602409638554217,0.5740858169520187,582762206.0,5721217,3144409.325639,6846,335299230.0,1809387.216417,0
5721218,0.5739801310505179,0.5754597336715283,0.5728175861340098,0.5737687592475164,29135989.0,5721218,158219.88236,1045,11827147.0,64254.615325,0
5721219,0.5737687592475164,0.5738744451490171,0.5694356372859861,0.5714436694145002,135637940.0,5721219,733169.717298,1993,56281047.0,304112.590936,0
5721220,0.5714436694145002,0.5737687592475164,0.5711266117099979,0.5732403297400127,18297198.0,5721220,99131.802877,754,8300529.0,44979.337967,0
5721221,0.5733460156415134,0.575142675967026,0.5721834707250053,0.5744028746565208,28343235.0,5721221,153761.400813,1043,11704174.0,63525.824558,0
5721222,0.57429718875502,0.574719932361023,0.5715493553160008,0.573134643838512,40229665.0,5721222,218066.871828,1340,13291812.0,72063.375311,0
5721223,0.573134643838512,0.5735573874445149,0.549566687803847,0.5616148805749314,719794913.0,5721223,3817077.030433,7980,436638071.0,2314646.896915,0
5721224,0.5616148805749314,0.562988797294441,0.558444303529909,0.5617205664764321,111542678.0,5721224,591426.010213,3369,68130421.0,361252.138804,0
5721225,0.5617205664764321,0.5627774254914394,0.5595011625449166,0.5610864510674276,42961716.0,5721225,228148.660754,1688,18775371.0,99710.499946,0
5721226,0.5610864510674276,0.5634115409004439,0.5602409638554217,0.5626717395899387,46409665.0,5721226,246726.966947,2036,21624026.0,114970.602476,0
5721227,0.5627774254914394,0.5628831113929402,0.5604523356584232,0.5618262523779328,71133860.0,5721227,377923.085783,2104,39446955.0,209584.039962,0
5721228,0.5618262523779328,0.5620376241809343,0.5602409638554217,0.5609807651659269,70257066.0,5721228,373110.634674,1806,17061859.0,90624.813314,0
5721229,0.5610864510674276,0.5611921369689283,0.5575988163179032,0.559712534347918,55454263.0,5721229,293512.412829,2066,20128501.0,106535.501224,0
5721230,0.559712534347918,0.5607693933629254,0.5585499894314099,0.5591841048404143,46430300.0,5721230,245926.562848,1263,24007374.0,127158.945196,0
5721231,0.559289790741915,0.5609807651659269,0.5582329317269077,0.5603466497569225,31834304.0,5721231,168531.206457,1409,13516016.0,71567.575775,0
5721232,0.5603466497569225,0.5622489959839357,0.559712534347918,0.5618262523779328,33777534.0,5721232,179355.804531,1104,17131396.0,90996.875948,0
5721233,0.5618262523779328,0.5625660536884379,0.5610864510674276,0.5617205664764321,32076033.0,5721233,170536.47724,980,17327866.0,92150.104654,0
5721234,0.5618262523779328,0.5651025153244558,0.5618262523779328,0.5643627140139506,35295928.0,5721234,188086.023427,1299,21164225.0,112779.534664,0
5721235,0.5643627140139506,0.5652082012259565,0.5633058549989431,0.5635172268019446,32617826.0,5721235,174064.888715,1992,12583694.0,67163.87125,0
5721236,0.5636229127034453,0.5643627140139506,0.5607693933629254,0.5610864510674276,32860080.0,5721236,174978.572589,1255,7549072.0,40199.782122,0
5721237,0.5610864510674276,0.5637285986049462,0.5604523356584232,0.5632001690974424,34568829.0,5721237,183950.71225,1145,16436327.0,87485.517016,0
5721238,0.5634115409004439,0.5638342845064469,0.5615091946734305,0.5617205664764321,44535675.0,5721238,236983.060826,984,27660979.0,147194.027059,0
5721239,0.5617205664764321,0.5622489959839357,0.5604523356584232,0.5605580215599238,36363391.0,5721239,193078.607654,1228,10573356.0,56146.987024,0
5721240,0.5606637074614246,0.5633058549989431,0.5595011625449166,0.5620376241809343,35424086.0,5721240,188205.006178,925,11014142.0,58548.042559,0
5721241,0.5620376241809343,0.5639399704079475,0.5616148805749314,0.5637285986049462,23752765.0,5721241,126489.316286,1012,11632349.0,61936.029162,0
5721242,0.5638342845064469,0.5646797717184527,0.5624603677869373,0.5625660536884379,26547986.0,5721242,141553.52011,799,9840909.0,52472.625092,0
5721243,0.5626717395899387,0.5630944831959417,0.5601352779539209,0.5612978228704291,30213551.0,5721243,160577.517118,1267,10922706.0,58076.943989,0
5721244,0.5611921369689283,0.5622489959839357,0.5606637074614246,0.5619319382794334,16092532.0,5721244,85476.633536,695,5409727.0,28741.028927,0
5721245,0.5619319382794334,0.5630944831959417,0.5616148805749314,0.5622489959839357,18334445.0,5721245,97559.155709,725,9038688.0,48097.944238,0
5721246,0.562143310082435,0.5625660536884379,0.5606637074614246,0.5610864510674276,15985652.0,5721246,84922.307871,725,8157490.0,43341.183266,0
5721247,0.5609807651659269,0.5642570281124498,0.5598182202494187,0.5634115409004439,28676827.0,5721247,152410.852071,1004,14749053.0,78417.879364,0
5721248,0.5635172268019446,0.5647854576199535,0.5627774254914394,0.5639399704079475,21400296.0,5721248,114228.770507,781,12523705.0,66854.244094,0
5721249,0.5639399704079475,0.5640456563094483,0.5610864510674276,0.5637285986049462,33973742.0,5721249,180998.662141,755,6977460.0,37159.833667,0
5721250,0.5638342845064469,0.5638342845064469,0.5616148805749314,0.5627774254914394,15869046.0,5721250,84478.452794,742,6634274.0,35321.380363,0
5721251,0.5626717395899387,0.5640456563094483,0.5622489959839357,0.5628831113929402,16124754.0,5721251,85912.170752,722,6908606.0,36821.011212,0
