timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5723353,0.9950446949086671,0.9950446949086671,0.9913525068013992,0.9913525068013992,110386.5,5723353,112804.30684,372,41221.5,42115.01543,0
5723354,0.9913525068013992,0.9926156237854646,0.991061018266615,0.9926156237854646,28134.2,5723354,28717.09945,136,16080.0,16416.08155,0
5723355,0.9920326467158959,0.993004275165177,0.9914496696463273,0.9924212980956084,17363.1,5723355,17730.56255,97,13122.7,13400.42072,0
5723356,0.9922269724057522,0.9950446949086671,0.9908666925767587,0.9911581811115431,50042.3,5723356,51123.18825,187,23514.9,24023.93669,0
5723357,0.9911581811115431,0.9923241352506803,0.9905752040419745,0.9905752040419745,30573.3,5723357,31191.84464,133,19245.8,19634.76029,0
5723358,0.9905752040419745,0.9929071123202489,0.9880489700738437,0.9917411581811116,150256.4,5723358,153120.32201,576,77697.2,79169.20165,0
5723359,0.9918383210260396,0.9918383210260396,0.9896035755926934,0.9904780411970464,73547.9,5723359,74990.65516,210,46985.4,47909.4164,0
5723360,0.9904780411970464,0.9932957636999612,0.990186552662262,0.9932957636999612,158338.8,5723360,161653.9571,314,141083.2,144036.64986,0
5723361,0.9932957636999612,0.9935872522347455,0.9889234356781968,0.9908666925767587,79869.2,5723361,81530.75511,316,32224.1,32878.43863,0
5723362,0.9907695297318307,0.9911581811115431,0.9894092499028373,0.9898950641274776,39953.3,5723362,40719.03753,163,17655.0,17991.82991,0
5723363,0.9897979012825496,0.991061018266615,0.9896035755926934,0.9903808783521183,20502.3,5723363,20892.03005,98,13341.6,13595.63728,0
5723364,0.990186552662262,0.9920326467158959,0.9885347842984844,0.9918383210260396,25713.5,5723364,26199.38796,190,14449.2,14724.00289,0
5723365,0.9917411581811116,0.9924212980956084,0.9903808783521183,0.9904780411970464,28789.5,5723365,29370.69597,148,11245.9,11475.60899,0
5723366,0.990186552662262,0.9931014380101051,0.9900893898173339,0.9931014380101051,16221.7,5723366,16548.32765,114,11547.6,11779.63495,0
5723367,0.993004275165177,0.9935872522347455,0.991061018266615,0.9920326467158959,34643.3,5723367,35376.31911,194,17908.6,18285.06126,0
5723368,0.9919354838709677,0.9925184609405365,0.9905752040419745,0.9913525068013992,19220.0,5723368,19616.082,96,7367.0,7519.79501,0
5723369,0.9913525068013992,0.994073066459386,0.9909638554216869,0.9936844150796735,43036.4,5723369,43975.97912,151,28383.4,29007.78679,0
5723370,0.9936844150796735,0.9939759036144579,0.9900893898173339,0.9912553439564712,66135.0,5723370,67452.76691,224,26748.0,27290.89411,0
5723371,0.9913525068013992,0.9913525068013992,0.9886319471434125,0.9887291099883406,49183.3,5723371,50085.61271,182,21241.1,21626.93139,0
5723372,0.9887291099883406,0.9889234356781968,0.9878546443839876,0.9885347842984844,64114.8,5723372,65215.19053,257,43105.1,43845.4101,0
5723373,0.9883404586086283,0.9897007384376215,0.9878546443839876,0.9890205985231248,58471.2,5723373,59492.38269,141,31435.2,31986.70144,0
5723374,0.9889234356781968,0.989117761368053,0.9843567819665759,0.9858142246404975,186844.0,5723374,189579.98465,852,100444.0,101899.28288,0
5723375,0.9856198989506414,0.9858142246404975,0.9845511076564324,0.985134084726001,73365.7,5723375,74378.31721,137,18036.1,18291.9498,0
5723376,0.985134084726001,0.9863972017100663,0.9843567819665759,0.9859113874854256,33895.2,5723376,34379.73225,179,19746.6,20028.74664,0
5723377,0.9860085503303537,0.987174504469491,0.9845511076564324,0.985231247570929,82191.7,5723377,83386.96188,244,42572.1,43192.57081,0
5723378,0.985134084726001,0.9876603186941314,0.9850369218810728,0.9876603186941314,34236.7,5723378,34755.67765,131,20745.6,21058.49923,0
5723379,0.9875631558492033,0.9885347842984844,0.9869801787796348,0.9875631558492033,49162.3,5723379,49969.22352,170,33365.8,33913.27948,0
5723380,0.9875631558492033,0.9883404586086283,0.9860085503303537,0.9860085503303537,32115.3,5723380,32636.73992,131,7686.4,7807.13984,0
5723381,0.9857170617955694,0.9873688301593472,0.9854255732607852,0.9865915273999224,37900.7,5723381,38481.68877,134,12572.7,12764.86629,0
5723382,0.9864943645549944,0.9878546443839876,0.9861057131752818,0.9866886902448505,28264.4,5723382,28712.40419,137,16654.1,16919.13256,0
5723383,0.9867858530897786,0.9885347842984844,0.9862028760202098,0.9877574815390595,10958.1,5723383,11137.841,86,5557.3,5649.89124,0
5723384,0.9875631558492033,0.9889234356781968,0.9870773416245628,0.9878546443839876,37179.4,5723384,37811.22737,150,27472.7,27944.30949,0
5723385,0.9878546443839876,0.9899922269724057,0.9873688301593472,0.9888262728332687,33497.1,5723385,34099.56459,161,24070.2,24504.9759,0
5723386,0.9885347842984844,0.9885347842984844,0.9857170617955694,0.9865915273999224,82275.1,5723386,83590.79226,206,20073.4,20388.23866,0
5723387,0.9866886902448505,0.9889234356781968,0.9866886902448505,0.9885347842984844,40761.2,5723387,41433.55394,152,31405.2,31916.01515,0
5723388,0.9884376214535564,0.9889234356781968,0.986300038865138,0.9866886902448505,29590.3,5723388,30065.66695,133,21200.4,21537.04832,0
5723389,0.9866886902448505,0.9874659930042753,0.9845511076564324,0.9856198989506414,42584.3,5723389,43196.23944,183,24726.0,25072.54302,0
5723390,0.9857170617955694,0.9882432957637,0.9847454333462885,0.9881461329187718,42625.8,5723390,43259.89477,237,28344.5,28774.12289,0
5723391,0.9882432957637,0.9882432957637,0.9844539448115043,0.9850369218810728,93228.6,5723391,94643.40452,360,33422.4,33919.15793,0
5723392,0.9849397590361447,0.9869801787796348,0.9844539448115043,0.986300038865138,60564.3,5723392,61409.13826,141,45518.2,46145.23022,0
5723393,0.9861057131752818,0.9874659930042753,0.9848425961912166,0.9850369218810728,38702.1,5723393,39285.92621,173,16144.5,16386.30931,0
5723394,0.9849397590361447,0.9849397590361447,0.9794986397201711,0.9828993392926546,388313.5,5723394,392224.04404,1608,159855.5,161447.41402,0
5723395,0.9829965021375827,0.983287990672367,0.9826078507578704,0.9826078507578704,30787.2,5723395,31148.84234,113,13387.7,13546.48031,0
5723396,0.9827050136027985,0.9855227361057133,0.9827050136027985,0.9853284104158571,53691.1,5723396,54385.82579,192,29820.7,30198.34925,0
5723397,0.9854255732607852,0.9916439953361835,0.9854255732607852,0.9892149242129811,110094.5,5723397,112111.70984,410,47223.2,48063.59006,0
5723398,0.9893120870579092,0.9913525068013992,0.9892149242129811,0.9898950641274776,50835.5,5723398,51818.48819,170,24341.6,24810.8451,0
5723399,0.9903808783521183,0.9914496696463273,0.9885347842984844,0.9893120870579092,42768.2,5723399,43555.97605,172,20062.3,20424.78662,0
5723400,0.9895064127477653,0.9896035755926934,0.9875631558492033,0.9887291099883406,36617.0,5723400,37247.57355,158,18541.3,18862.00402,0
5723401,0.9887291099883406,0.9897007384376215,0.9861057131752818,0.9875631558492033,32907.5,5723401,33458.58011,151,19329.7,19648.78884,0
5723402,0.9876603186941314,0.9876603186941314,0.9861057131752818,0.9863972017100663,6709.9,5723402,6815.02503,84,3627.2,3684.59255,0
5723403,0.9866886902448505,0.9908666925767587,0.9864943645549944,0.9907695297318307,52293.0,5723403,53188.87024,185,23873.6,24279.46962,0
5723404,0.9907695297318307,0.9926156237854646,0.9905752040419745,0.9920326467158959,26966.5,5723404,27525.21355,151,13439.3,13718.21899,0
5723405,0.9920326467158959,0.9927127866303926,0.9917411581811116,0.9926156237854646,19869.3,5723405,20295.157,91,8791.8,8980.7019,0
5723406,0.9927127866303926,0.9936844150796735,0.9916439953361835,0.992129809560824,69806.7,5723406,71342.64007,177,23435.4,23948.10759,0
5723407,0.9919354838709677,0.9937815779246016,0.9919354838709677,0.9936844150796735,26569.0,5723407,27149.43372,101,12839.0,13121.31244,0
5723408,0.9935872522347455,0.9946560435289546,0.9922269724057522,0.9932957636999612,28333.1,5723408,28977.65105,150,9924.5,10150.21977,0
5723409,0.9935872522347455,0.9942673921492423,0.9905752040419745,0.9915468324912554,48260.6,5723409,49268.82998,196,8354.0,8524.2929,0
5723410,0.9914496696463273,0.992129809560824,0.9911581811115431,0.9917411581811116,24508.6,5723410,25014.3837,97,15099.2,15411.78543,0
5723411,0.9917411581811116,0.9922269724057522,0.991061018266615,0.9913525068013992,36935.4,5723411,37702.82235,175,12534.9,12794.51515,0
5723412,0.9912553439564712,0.9917411581811116,0.9898950641274776,0.9898950641274776,39509.6,5723412,40292.81784,163,15430.5,15737.14562,0
5723413,0.990186552662262,0.9903808783521183,0.9894092499028373,0.9895064127477653,22731.6,5723413,23157.40649,114,9594.3,9773.30644,0
5723414,0.9895064127477653,0.990186552662262,0.9883404586086283,0.9899922269724057,41621.4,5723414,42368.65589,173,29299.6,29825.82572,0
5723415,0.990186552662262,0.9907695297318307,0.9892149242129811,0.9898950641274776,33924.7,5723415,34569.95837,158,19342.7,19710.33785,0
5723416,0.9898950641274776,0.9906723668869026,0.9897979012825496,0.9902837155071903,10479.0,5723416,10680.54706,79,7934.2,8086.74042,0
5723417,0.9899922269724057,0.9913525068013992,0.9899922269724057,0.991061018266615,34326.4,5723417,35007.53039,130,18264.6,18624.22349,0
5723418,0.991061018266615,0.9914496696463273,0.9895064127477653,0.9895064127477653,24400.9,5723418,24873.98413,101,8772.0,8948.49054,0
5723419,0.9892149242129811,0.9892149242129811,0.9875631558492033,0.9878546443839876,29687.8,5723419,30195.23845,141,23906.9,24315.92146,0
5723420,0.9881461329187718,0.9885347842984844,0.9877574815390595,0.9881461329187718,20248.2,5723420,20595.61297,92,15781.8,16052.42681,0
5723421,0.9879518072289157,0.9881461329187718,0.9870773416245628,0.9872716673144191,26415.3,5723421,26851.74978,134,12832.7,13042.9917,0
5723422,0.9869801787796348,0.9885347842984844,0.9867858530897786,0.9880489700738437,27759.3,5723422,28213.12172,125,20662.3,21004.1969,0
5723423,0.9878546443839876,0.9882432957637,0.9870773416245628,0.9876603186941314,16468.6,5723423,16740.89125,86,7209.9,7329.03014,0
5723424,0.9875631558492033,0.991061018266615,0.986300038865138,0.9908666925767587,65608.7,5723424,66714.41691,271,36134.3,36756.99206,0
5723425,0.991061018266615,0.9933929265448893,0.9904780411970464,0.9932957636999612,166200.1,5723425,169683.76969,402,114505.5,116914.58943,0
5723426,0.9931986008550331,0.9932957636999612,0.9922269724057522,0.9928099494753208,32889.3,5723426,33601.73253,138,17675.4,18056.46277,0
5723427,0.9932957636999612,0.9945588806840266,0.9924212980956084,0.9939759036144579,38996.4,5723427,39888.59313,190,16811.2,17193.70294,0
5723428,0.994073066459386,0.9947532063738828,0.9909638554216869,0.9916439953361835,156321.2,5723428,159660.15942,448,26320.1,26892.89582,0
5723429,0.9916439953361835,0.9916439953361835,0.9900893898173339,0.991061018266615,75776.6,5723429,77250.1005,274,31920.1,32539.94498,0
5723430,0.9911581811115431,0.9911581811115431,0.9894092499028373,0.9900893898173339,14692.7,5723430,14970.33325,112,5464.2,5566.40174,0
5723431,0.9899922269724057,0.9924212980956084,0.9892149242129811,0.9915468324912554,41730.1,5723431,42557.21657,188,23050.3,23495.81448,0
5723432,0.9915468324912554,0.9915468324912554,0.990186552662262,0.9911581811115431,11089.3,5723432,11308.31744,76,5104.0,5204.92787,0
5723433,0.991061018266615,0.993004275165177,0.9903808783521183,0.9918383210260396,23906.0,5723433,24403.54744,158,19532.8,19937.50078,0
5723434,0.9920326467158959,0.9920326467158959,0.9885347842984844,0.9885347842984844,31763.2,5723434,32374.15278,162,17457.5,17787.38661,0
5723435,0.9886319471434125,0.9896035755926934,0.9879518072289157,0.9887291099883406,24847.6,5723435,25279.54028,141,13084.3,13309.54594,0
5723436,0.9888262728332687,0.9907695297318307,0.9865915273999224,0.987174504469491,55644.9,5723436,56605.80624,299,23191.3,23590.14875,0
5723437,0.9870773416245628,0.9884376214535564,0.9865915273999224,0.9870773416245628,32559.7,5723437,33079.11002,183,18934.7,19235.17435,0
5723438,0.9873688301593472,0.9923241352506803,0.9872716673144191,0.9920326467158959,52358.4,5723438,53395.3706,312,39320.5,40098.13398,0
5723439,0.992129809560824,0.9925184609405365,0.9898950641274776,0.9913525068013992,64342.5,5723439,65660.17648,259,32351.1,33008.04653,0
5723440,0.9911581811115431,0.9911581811115431,0.9898950641274776,0.9908666925767587,25322.9,5723440,25819.56634,104,12682.4,12928.04496,0
5723441,0.991061018266615,0.9925184609405365,0.9909638554216869,0.9925184609405365,58059.0,5723441,59272.62235,225,36891.2,37660.38503,0
5723442,0.9924212980956084,0.9932957636999612,0.9919354838709677,0.9922269724057522,24310.8,5723442,24834.85284,150,6506.5,6647.48938,0
5723443,0.9922269724057522,0.9944617178390985,0.9916439953361835,0.9943645549941704,50770.9,5723443,51879.69919,190,31434.8,32113.96981,0
5723444,0.9942673921492423,0.9946560435289546,0.993004275165177,0.9943645549941704,30217.3,5723444,30911.13159,132,8810.6,9009.22919,0
5723445,0.9943645549941704,0.9950446949086671,0.9920326467158959,0.9950446949086671,22459.9,5723445,22967.15702,126,13487.8,13792.11127,0
5723446,0.9951418577535951,0.9958219976680918,0.9947532063738828,0.9954333462883794,24717.8,5723446,25325.5972,150,17948.2,18390.89914,0
5723447,0.9953361834434513,0.9953361834434513,0.9934900893898174,0.994947532063739,5219.9,5723447,5340.61134,67,3222.2,3296.48042,0
5723448,0.994947532063739,0.9965021375825885,0.9939759036144579,0.9965021375825885,107299.8,5723448,109908.86515,375,90455.0,92652.8218,0
5723449,0.9965021375825885,0.9990283715507191,0.9955305091333074,0.9982510687912944,79946.7,5723449,82059.36029,345,21214.5,21771.76828,0
5723450,0.9979595802565099,0.998931208705791,0.9976680917217257,0.998056743101438,53205.6,5723450,54663.74612,208,5116.1,5256.45906,0
5723451,0.998056743101438,1.0002914885347844,0.998056743101438,1.0001943256898564,39573.9,5723451,40712.91818,214,18579.3,19112.56587,0
5723452,1.0000971628449282,1.0016517683637778,1.0,1.0011659541391373,71690.5,5723452,73832.12634,299,33709.3,34719.6691,0
5723453,1.0012631169840653,1.0020404197434902,0.9998056743101438,1.001846094053634,19479.6,5723453,20067.46683,109,13243.7,13644.43312,0
5723454,1.0017489312087058,1.0022347454333465,0.9988340458608629,1.0002914885347844,55925.8,5723454,57586.62517,238,33398.3,34385.06044,0
5723455,1.0000971628449282,1.000777302759425,0.9987368830159349,1.0005829770695687,34955.5,5723455,35973.0124,158,12506.6,12870.91352,0
5723456,1.0000971628449282,1.0004858142246407,0.9994170229304314,1.0003886513797127,26512.8,5723456,27284.34775,140,23041.3,23712.20977,0
5723457,1.0004858142246407,1.0005829770695687,0.9981539059463663,0.9996113486202877,22927.1,5723457,23579.72382,157,19319.6,19870.22792,0
5723458,0.9995141857753596,1.0000971628449282,0.9986397201710068,0.9993198600855033,25633.6,5723458,26360.67636,146,18690.8,19222.11084,0
5723459,0.9993198600855033,1.0000971628449282,0.9984453944811505,0.9993198600855033,34210.3,5723459,35179.93388,148,30154.9,31010.79033,0
5723460,0.9993198600855033,1.0020404197434902,0.9990283715507191,1.001846094053634,38096.3,5723460,39220.10398,243,28230.4,29058.2829,0
5723461,1.001846094053634,1.001846094053634,0.9997085114652158,0.9997085114652158,14845.9,5723461,15295.56599,78,2612.4,2690.71754,0
5723462,0.9997085114652158,1.0001943256898564,0.9993198600855033,0.9998056743101438,23114.7,5723462,23782.91905,123,14369.0,14785.33961,0
5723463,0.9999028371550719,1.001846094053634,0.998931208705791,1.0009716284492811,149455.8,5723463,154042.89234,260,60856.8,62710.30027,0
5723464,1.0010687912942091,1.002720559657987,0.9991255343956472,0.9998056743101438,110322.9,5723464,113627.02078,421,20982.3,21629.95329,0
5723465,0.9997085114652158,1.0014574426739216,0.9995141857753596,1.0004858142246407,22033.2,5723465,22682.86146,119,12237.6,12598.62778,0
5723466,1.0005829770695687,1.002623396813059,0.9995141857753596,1.0013602798289936,19424.8,5723466,20007.98897,148,10200.0,10506.19553,0
5723467,1.0014574426739216,1.0023319082782745,1.0011659541391373,1.0022347454333465,21736.7,5723467,22415.8862,111,19312.1,19916.07197,0
5723468,1.0020404197434902,1.0022347454333465,1.000680139914497,1.000680139914497,14789.6,5723468,15240.82529,105,3116.8,3212.53121,0
5723469,1.0005829770695687,1.001943256898562,1.0005829770695687,1.0016517683637778,11894.8,5723469,12262.40856,78,7883.0,8126.70868,0
5723470,1.0021375825884185,1.002720559657987,1.0012631169840653,1.0025262339681307,7745.8,5723470,7989.76301,104,2522.3,2602.04559,0
5723471,1.0025262339681307,1.0036921881072678,1.0016517683637778,1.0020404197434902,52942.6,5723471,54654.69288,233,28290.9,29215.8227,0
5723472,1.002623396813059,1.0034006995724836,0.9994170229304314,1.0,54735.5,5723472,56360.63614,211,10802.2,11134.64849,0
5723473,0.9998056743101438,1.002817722502915,0.9998056743101438,1.0016517683637778,25740.7,5723473,26541.27014,138,15978.8,16474.06867,0
5723474,1.0016517683637778,1.0021375825884185,1.0012631169840653,1.0013602798289936,17391.6,5723474,17930.29028,107,7256.9,7482.75249,0
5723475,1.0014574426739216,1.0025262339681307,1.0011659541391373,1.0023319082782745,35234.8,5723475,36325.27246,138,22750.7,23454.45764,0
5723476,1.002623396813059,1.0034978624174116,1.0023319082782745,1.0034978624174116,32748.5,5723476,33800.86892,153,12100.1,12491.08043,0
5723477,1.0032063738826273,1.0035950252623398,1.0031092110376993,1.0034006995724836,5167.3,5723477,5336.18253,55,2094.8,2163.40087,0
5723478,1.0034978624174116,1.0057326078507578,1.0034978624174116,1.0055382821609018,111088.0,5723478,114881.18761,505,36266.5,37501.47535,0
5723479,1.0055382821609018,1.0060240963855425,1.001943256898562,1.002720559657987,123563.0,5723479,127637.12889,314,10212.4,10553.05781,0
5723480,1.002623396813059,1.002623396813059,1.0002914885347844,1.0005829770695687,41880.2,5723480,43155.90153,280,13487.5,13896.35063,0
5723481,1.0002914885347844,1.0004858142246407,0.9992226972405753,0.9995141857753596,23713.9,5723481,24403.08083,159,19371.7,19935.16088,0
5723482,0.9995141857753596,0.9997085114652158,0.9983482316362224,0.9985425573260787,42701.9,5723482,43903.47084,175,14368.2,14775.19483,0
5723483,0.9983482316362224,0.9988340458608629,0.9978624174115819,0.9982510687912944,50073.8,5723483,51439.82096,213,11293.1,11603.12389,0
5723484,0.9982510687912944,0.9990283715507191,0.9963078118927324,0.9965993004275167,58498.2,5723484,60068.15903,250,22511.5,23111.03286,0
5723485,0.9965993004275167,0.9975709288767975,0.9958219976680918,0.9966964632724448,43169.1,5723485,44285.06287,176,18057.0,18526.41206,0
5723486,0.9963078118927324,0.9967936261173729,0.9954333462883794,0.9954333462883794,15105.4,5723486,15483.11622,101,6262.6,6419.38841,0
5723487,0.9954333462883794,0.9971822774970852,0.9950446949086671,0.9965993004275167,47716.7,5723487,48900.52716,213,28549.1,29257.46852,0
5723488,0.9965993004275167,0.9967936261173729,0.9956276719782355,0.9960163233579479,19068.8,5723488,19548.20547,87,8164.7,8369.21007,0
5723489,0.996113486202876,0.996987951807229,0.9945588806840266,0.9947532063738828,32548.0,5723489,33352.50355,546,16355.9,16758.8847,0
5723490,0.9946560435289546,0.9948503692188109,0.9939759036144579,0.9948503692188109,27612.8,5723490,28265.9466,84,22485.2,23017.99701,0
5723491,0.9948503692188109,0.9964049747376605,0.9948503692188109,0.9963078118927324,22711.9,5723491,23264.47074,92,18425.0,18872.002,0
5723492,0.9963078118927324,0.9963078118927324,0.9946560435289546,0.9946560435289546,16714.2,5723492,17125.41851,91,8488.3,8697.37532,0
5723493,0.9941702293043142,0.9957248348231637,0.9941702293043142,0.9948503692188109,30983.4,5723493,31731.37736,149,11573.9,11856.36201,0
5723494,0.9948503692188109,0.9960163233579479,0.9941702293043142,0.9947532063738828,27812.4,5723494,28489.22242,134,10615.1,10871.4592,0
5723495,0.9948503692188109,0.9952390205985232,0.9944617178390985,0.9946560435289546,10085.6,5723495,10324.66887,75,2054.5,2103.5761,0
5723496,0.9947532063738828,0.994947532063739,0.9926156237854646,0.993004275165177,39134.3,5723496,40024.30848,205,14080.0,14398.31519,0
5723497,0.9928099494753208,0.9929071123202489,0.9887291099883406,0.9888262728332687,138897.9,5723497,141659.53428,593,60088.5,61286.03414,0
5723498,0.9889234356781968,0.9895064127477653,0.9868830159347067,0.987174504469491,40668.7,5723498,41372.03387,252,26746.5,27209.09149,0
5723499,0.9873688301593472,0.9925184609405365,0.987174504469491,0.992129809560824,40013.2,5723499,40785.26416,203,21032.4,21425.98793,0
5723500,0.9920326467158959,0.9923241352506803,0.9839681305868636,0.985231247570929,147186.3,5723500,149403.00902,716,82812.7,84001.00495,0
5723501,0.985134084726001,0.9885347842984844,0.9846482705013605,0.9875631558492033,96883.1,5723501,98399.35814,319,66508.3,67557.31581,0
5723502,0.9875631558492033,0.9875631558492033,0.979401476875243,0.9802759424795958,609701.5,5723502,615560.46395,1676,166423.5,168148.84508,0
5723503,0.9800816167897396,0.9831908278274389,0.9794986397201711,0.9828993392926546,213068.8,5723503,215154.1999,786,99046.1,100002.2154,0
5723504,0.9830936649825108,0.9848425961912166,0.9830936649825108,0.9846482705013605,56899.8,5723504,57616.69572,345,31258.8,31656.97849,0
5723505,0.9848425961912166,0.986300038865138,0.9846482705013605,0.9856198989506414,67740.8,5723505,68703.23018,307,36115.9,36638.39863,0
5723506,0.9855227361057133,0.9856198989506414,0.9808589195491646,0.9817333851535174,122458.2,5723506,123872.12611,373,48760.9,49316.71762,0
5723507,0.9817333851535174,0.9834823163622232,0.9809560823940926,0.9824135250680142,92395.2,5723507,93382.72884,347,44139.9,44604.31977,0
5723508,0.9827050136027985,0.983287990672367,0.9808589195491646,0.9815390594636612,121293.5,5723508,122598.72734,416,66014.4,66728.10656,0
5723509,0.981441896618733,0.9847454333462885,0.9785270112708903,0.9821220365332297,310049.5,5723509,313448.18315,1187,159771.8,161552.14542,0
5723510,0.9828993392926546,0.9845511076564324,0.9821220365332297,0.9837738048970075,67669.9,5723510,68509.43455,280,24211.1,24510.29303,0
5723511,0.9835794792071513,0.9858142246404975,0.9807617567042365,0.9808589195491646,238678.9,5723511,241461.21316,853,74888.4,75779.15695,0
5723512,0.9807617567042365,0.9809560823940926,0.9772638942868248,0.9775553828216091,700027.8,5723512,705057.47983,2663,313405.7,315712.59355,0
5723513,0.9775553828216091,0.9782355227361057,0.9760007773027595,0.9764865915273999,236826.1,5723513,238109.25813,835,103819.6,104379.33456,0
5723514,0.9764865915273999,0.9766809172172564,0.9724057520404198,0.9730858919549166,308545.1,5723514,309499.62534,1293,159998.4,160505.34057,0
5723515,0.9730858919549166,0.9742518460940537,0.9719199378157793,0.9740575204041975,222176.7,5723515,222482.03106,666,113327.7,113481.93569,0
5723516,0.9739603575592694,0.975514963078119,0.9738631947143414,0.975514963078119,39681.6,5723516,39803.15176,211,19803.9,19862.50029,0
5723517,0.9756121259230471,0.9772638942868248,0.9729887291099885,0.9729887291099885,66652.1,5723517,66906.86378,523,28607.1,28742.83807,0
5723518,0.9729887291099885,0.9729887291099885,0.9546249514185777,0.9590944422852702,1197387.1,5723518,1187671.19107,6642,552868.0,547393.85837,0
5723519,0.9590944422852702,0.9596774193548389,0.9543334628837933,0.9585114652157016,428402.1,5723519,422125.80499,1727,282069.9,277942.85656,0
5723520,0.9584143023707735,0.9613291877186164,0.9559852312475711,0.9589972794403421,415897.2,5723520,410237.49138,1855,247233.2,243862.03237,0
5723521,0.9590944422852702,0.9591916051301983,0.9521958802953752,0.9554022541780024,750016.6,5723521,737339.38471,3149,387612.1,381104.85261,0
5723522,0.9557909055577148,0.9565682083171396,0.9525845316750876,0.9535561601243686,250704.3,5723522,246314.85841,856,159565.8,156777.4243,0
5723523,0.9535561601243686,0.9566653711620677,0.9527788573649437,0.954916439953362,326651.5,5723523,321078.04075,1006,195868.9,192509.28924,0
5723524,0.9551107656432182,0.9556937427127867,0.9535561601243686,0.9548192771084338,358780.8,5723524,352594.0452,759,189485.4,186218.25302,0
5723525,0.9548192771084338,0.9580256509910611,0.9545277885736496,0.9576369996113487,397136.2,5723525,390629.29146,855,253690.1,249520.68062,0
5723526,0.9576369996113487,0.9629809560823942,0.9576369996113487,0.9628837932374661,328659.3,5723526,324977.90307,688,203688.6,201411.67161,0
5723527,0.9629809560823942,0.9659930042751652,0.9620093276331132,0.9659930042751652,160588.6,5723527,159286.99698,537,61434.2,60944.93838,0
5723528,0.9660901671200933,0.9678390983287991,0.965701515740381,0.9670617955693743,93892.4,5723528,93423.19524,390,39694.4,39495.77631,0
5723529,0.9671589584143024,0.9671589584143024,0.9636610959968909,0.9661873299650214,117214.2,5723529,116470.41883,473,27105.6,26930.35229,0
5723530,0.9660901671200933,0.966673144189662,0.9633696074621066,0.9635639331519629,102570.1,5723530,101873.87179,460,23312.4,23158.60225,0
5723531,0.9635639331519629,0.9685192382432959,0.9634667703070348,0.9679362611737272,127882.8,5723531,127245.95107,596,62742.2,62419.9785,0
5723532,0.9680334240186553,0.9687135639331521,0.9658958414302372,0.966673144189662,85948.7,5723532,85558.96104,375,48458.7,48224.27335,0
5723533,0.9670617955693743,0.9698795180722892,0.9660901671200933,0.9691022153128644,53369.1,5723533,53172.68962,243,27652.4,27554.74833,0
5723534,0.9691022153128644,0.9700738437621454,0.9681305868635834,0.9698795180722892,50474.4,5723534,50365.06443,203,35895.1,35819.70081,0
5723535,0.969685192382433,0.9704624951418579,0.9687135639331521,0.969685192382433,88249.1,5723535,88056.35034,252,43047.0,42958.05611,0
5723536,0.969588029537505,0.9697823552273611,0.9662844928099497,0.9662844928099497,59135.5,5723536,58891.21059,263,36915.0,36762.74177,0
5723537,0.9662844928099497,0.9663816556548778,0.9623008161678974,0.9626894675476099,195528.9,5723537,193972.08073,681,120543.6,119616.99586,0
5723538,0.9626894675476099,0.9652157015157404,0.9624951418577538,0.9651185386708123,118298.4,5723538,117320.18421,403,64933.0,64405.16601,0
5723539,0.9648270501360281,0.9650213758258842,0.9628837932374661,0.9638554216867471,61925.1,5723539,61452.3632,265,26788.0,26583.61782,0
5723540,0.9639525845316752,0.966673144189662,0.9639525845316752,0.9662844928099497,45696.6,5723540,45439.47784,189,29251.9,29086.38988,0
5723541,0.9661873299650214,0.9671589584143024,0.965701515740381,0.9662844928099497,35819.3,5723541,35629.54124,275,18081.2,17985.59007,0
5723542,0.9662844928099497,0.9680334240186553,0.9661873299650214,0.9672561212592307,26865.7,5723542,26744.964,173,16935.7,16859.02897,0
5723543,0.9672561212592307,0.9681305868635834,0.9671589584143024,0.9678390983287991,19332.3,5723543,19254.32228,154,12540.6,12490.33231,0
5723544,0.9678390983287991,0.9694908666925769,0.9660901671200933,0.9687135639331521,75293.9,5723544,74989.50746,279,43309.7,43143.24121,0
5723545,0.9685192382432959,0.9685192382432959,0.9635639331519629,0.9639525845316752,109402.1,5723545,108731.52514,452,37750.8,37495.42908,0
5723546,0.9640497473766032,0.9645355616012438,0.9621064904780413,0.9625923047026819,109027.6,5723546,108046.79127,499,48420.3,47993.82055,0
5723547,0.9623979790128256,0.9636610959968909,0.9616206762534009,0.9617178390983289,49037.3,5723547,48571.98167,225,20463.2,20270.82761,0
5723548,0.9617178390983289,0.9663816556548778,0.9613291877186164,0.9661873299650214,63588.4,5723548,63021.14009,282,47960.2,47530.24847,0
5723549,0.9661873299650214,0.9669646327244462,0.9656043528954529,0.966673144189662,47857.9,5723549,47593.28743,203,22516.3,22393.95538,0
5723550,0.9667703070345901,0.9704624951418579,0.9667703070345901,0.9701710066070736,57392.3,5723550,57231.96638,271,40587.8,40473.83237,0
5723551,0.9701710066070736,0.9726000777302759,0.9701710066070736,0.9713369607462108,97945.1,5723551,97937.17007,363,71409.4,71406.9372,0
5723552,0.9711426350563546,0.9731830547998447,0.9708511465215702,0.9728915662650605,40179.4,5723552,40203.14654,192,22093.7,22106.10395,0
