timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5719571,0.9699967668929841,0.9704494018752019,0.9676689298415777,0.969608794051083,17660215.0,5719571,2647387.45637,3352,7548482.0,1131453.50772,0
5719572,0.9696734561913999,0.9712253475590041,0.9661817006142902,0.9711606854186873,10656487.0,5719572,1596697.92902,2733,6376264.0,955380.91276,0
5719573,0.9711606854186873,0.9759456838021339,0.9710313611380536,0.9749110895570642,9826079.0,5719573,1478677.66416,2275,3951174.0,594787.66696,0
5719574,0.9749110895570642,0.9763336566440349,0.9727772389266084,0.97335919818946,4099734.0,5719574,617752.99792,1260,2029809.0,305842.76543,0
5719575,0.9732945360491431,0.9766569673456191,0.9726479146459747,0.9760750080827675,3185113.0,5719575,480219.01781,1033,1836073.0,276858.85286,0
5719576,0.9759456838021339,0.9787908179760749,0.9745231167151632,0.9780795344325897,4872111.0,5719576,735859.92455,1103,2513684.0,379898.4917,0
5719577,0.9780148722922728,0.9807953443258972,0.9776268994503717,0.9792434529582928,2946828.0,5719577,446339.40794,990,1974516.0,299053.66251,0
5719578,0.9792434529582928,0.9797607500808275,0.9770449401875202,0.9781441965729064,2509940.0,5719578,379714.08615,784,1198657.0,181322.96908,0
5719579,0.9781441965729064,0.9782088587132234,0.9763336566440349,0.977109602327837,3535301.0,5719579,534294.26307,888,1112369.0,168110.51753,0
5719580,0.977109602327837,0.978338182993857,0.977109602327837,0.978338182993857,2147355.0,5719580,324624.25687,581,1085613.0,164114.11327,0
5719581,0.9784028451341739,0.9791141286776591,0.9773035887487875,0.9787261558357581,1454232.0,5719581,219978.97288,469,686086.0,103790.54572,0
5719582,0.9786614936954413,0.9818946007112835,0.9786614936954413,0.980860006466214,1998362.0,5719582,303074.08412,751,1212209.0,183842.45143,0
5719583,0.980860006466214,0.9810539928871644,0.9792434529582928,0.9796314258001939,1344658.0,5719583,203833.43608,504,589775.0,89408.99199,0
5719584,0.9795021015195603,0.9807306821855802,0.9780148722922728,0.9806660200452634,2171239.0,5719584,328702.47065,618,1183772.0,179191.4468,0
5719585,0.9806660200452634,0.9806660200452634,0.9793727772389266,0.9801487229227286,967067.0,5719585,146586.99642,415,549074.0,83228.09204,0
5719586,0.9802133850630456,0.9807306821855802,0.9780795344325897,0.9796314258001939,1516270.0,5719586,229719.28603,450,752541.0,114001.61529,0
5719587,0.9796960879405108,0.9796960879405108,0.9767216294859359,0.9782735208535402,4135734.0,5719587,625187.63057,635,944967.0,142855.2564,0
5719588,0.978338182993857,0.9787261558357581,0.9749110895570642,0.9780148722922728,3290148.0,5719588,496970.29761,842,1407213.0,212552.61996,0
5719589,0.9780148722922728,0.9789201422567086,0.9760103459424506,0.9773035887487875,3455116.0,5719589,522155.02898,788,1873695.0,283146.96783,0
5719590,0.9773035887487875,0.9781441965729064,0.9724539282250242,0.974652440995797,7940093.0,5719590,1196921.91931,1691,3038083.0,457980.95194,0
5719591,0.97458777885548,0.9758810216618169,0.9724539282250242,0.9752344002586486,5185420.0,5719591,780730.44833,925,1391852.0,209721.43324,0
5719592,0.9751697381183316,0.9785321694148075,0.974652440995797,0.9767862916262527,2478074.0,5719592,374581.63995,759,1722473.0,260380.12891,0
5719593,0.9768509537665697,0.9773035887487875,0.9731005496281927,0.9744584545748464,3085219.0,5719593,465058.84693,1026,1619380.0,244141.54584,0
5719594,0.97458777885548,0.9762043323634011,0.9741351438732622,0.9751697381183316,3885599.0,5719594,585976.25236,863,2261993.0,341105.13745,0
5719595,0.9753637245392822,0.9787261558357581,0.9748464274167474,0.9773035887487875,6946531.0,5719595,1049547.12516,1451,5289838.0,799173.541,0
5719596,0.9773682508891044,0.980860006466214,0.9756223731005494,0.9788554801163917,3332716.0,5719596,504374.90339,1023,2422096.0,366501.96974,0
5719597,0.9788554801163917,0.9806013579049466,0.977109602327837,0.9801487229227286,3481124.0,5719597,527319.21984,673,2546564.0,385858.15718,0
5719598,0.9802133850630456,0.9807953443258972,0.9778855480116392,0.978338182993857,3138883.0,5719598,475424.60306,784,1231828.0,186610.58754,0
5719599,0.9782735208535402,0.9782735208535402,0.9755577109602328,0.9761396702230843,2141610.0,5719599,323492.98481,609,1020876.0,154218.71955,0
5719600,0.9761396702230843,0.9769156159068864,0.9718073068218558,0.9718073068218558,5301854.0,5719600,798621.4196,1327,2212715.0,333387.51222,0
5719601,0.9717426446815389,0.9727125767862916,0.9685095376656967,0.9685741998060136,6727164.0,5719601,1009719.54369,1588,1955838.0,293600.38007,0
5719602,0.9685741998060136,0.9735531846104105,0.9681862269641125,0.9716133204009052,4412793.0,5719602,662925.93063,1275,2238638.0,336309.99019,0
5719603,0.9716133204009052,0.9720012932428064,0.969220821209182,0.9708373747171031,3283669.0,5719603,492925.78675,923,1375154.0,206425.05434,0
5719604,0.9708373747171031,0.9734885224700937,0.9708373747171031,0.972065955383123,2311820.0,5719604,347706.61751,600,1478506.0,222381.8358,0
5719605,0.9720012932428064,0.974652440995797,0.9706433882961525,0.9740704817329453,2880970.0,5719605,433493.83742,616,1731149.0,260525.44649,0
5719606,0.9739411574523117,0.9756870352408664,0.97335919818946,0.9752990623989652,3695512.0,5719606,557153.42301,951,1608811.0,242552.44142,0
5719607,0.9752990623989652,0.9777562237310055,0.9751050759780148,0.9762043323634011,2091604.0,5719607,315820.92419,847,1021274.0,154214.38574,0
5719608,0.9762689945037181,0.9792434529582928,0.9754283866795991,0.977109602327837,1950913.0,5719608,295000.2651,780,941156.0,142306.27343,0
5719609,0.9770449401875202,0.9770449401875202,0.9751697381183316,0.9758163595215,1771170.0,5719609,267270.45701,539,830736.0,125361.20514,0
5719610,0.9758163595215,0.9772389266084706,0.974652440995797,0.974652440995797,2650474.0,5719610,399945.31168,674,1383900.0,208847.19463,0
5719611,0.974652440995797,0.9747171031361138,0.9732298739088263,0.9741998060135789,1202992.0,5719611,181199.05463,480,632148.0,95215.99123,0
5719612,0.9741351438732622,0.9748464274167474,0.9729065632072421,0.9742644681538958,1434692.0,5719612,216107.0134,436,922208.0,138928.81444,0
5719613,0.9742644681538958,0.9742644681538958,0.9724539282250242,0.9728419010669253,996419.0,5719613,149970.30648,299,523407.0,78771.09369,0
5719614,0.9727772389266084,0.9736825088910441,0.9722599418040736,0.9732945360491431,1656255.0,5719614,249165.22118,449,677201.0,101873.65653,0
5719615,0.9732298739088263,0.9732298739088263,0.9720012932428064,0.9723892660847074,1350013.0,5719615,203065.12943,404,455106.0,68459.86557,0
5719616,0.9724539282250242,0.9756223731005494,0.9724539282250242,0.9754930488199158,3684056.0,5719616,554762.83486,627,3009695.0,453141.69603,0
5719617,0.9754930488199158,0.9771742644681538,0.9740058195926283,0.9743937924345295,2541261.0,5719617,383387.50517,762,1301377.0,196372.18787,0
5719618,0.9744584545748464,0.9751697381183316,0.9732298739088263,0.9747817652764306,1927834.0,5719618,290492.77763,588,1283713.0,193446.95825,0
5719619,0.9748464274167474,0.9749757516973812,0.9728419010669253,0.9731652117685095,1272464.0,5719619,191620.17084,409,554851.0,83524.29611,0
5719620,0.9731005496281927,0.9735531846104105,0.9723892660847074,0.9735531846104105,1018371.0,5719620,153227.15277,345,596492.0,89749.89098,0
5719621,0.9735531846104105,0.9767216294859359,0.9735531846104105,0.9757516973811833,2950840.0,5719621,445134.94986,625,1548903.0,233629.09702,0
5719622,0.9756223731005494,0.9758163595215,0.9743291302942128,0.9748464274167474,3311822.0,5719622,499318.76028,697,2205073.0,332449.26389,0
5719623,0.9748464274167474,0.9766569673456191,0.974652440995797,0.9766569673456191,1933895.0,5719623,291746.60468,471,1611809.0,243160.02696,0
5719624,0.9766569673456191,0.9768509537665697,0.9753637245392822,0.9763336566440349,1453470.0,5719624,219444.09649,382,834002.0,125922.08853,0
5719625,0.9763336566440349,0.9776268994503717,0.9756870352408664,0.977497575169738,1522701.0,5719625,229969.25555,494,868708.0,131219.50067,0
5719626,0.977497575169738,0.9776915615906886,0.9739411574523117,0.9739411574523117,2484500.0,5719626,374812.88004,716,738277.0,111369.86065,0
5719627,0.9738764953119947,0.9754283866795991,0.9686388619463303,0.9696734561913999,11554287.0,5719627,1736115.48828,2805,4026646.0,604922.1393,0
5719628,0.9696734561913999,0.9709020368574199,0.9690268347882314,0.9702554154542514,2840895.0,5719628,426054.56236,766,1338222.0,200688.10175,0
5719629,0.9702554154542514,0.9713546718396378,0.9699321047526672,0.9707080504364695,1636548.0,5719629,245690.43638,639,814063.0,122212.55309,0
5719630,0.9707727125767863,0.9721952796637569,0.9676042677012608,0.9685741998060136,9844552.0,5719630,1475274.30773,1761,1703204.0,255283.72002,0
5719631,0.9685741998060136,0.9697381183317166,0.9673456191399935,0.9694794697704494,2123408.0,5719631,318106.32219,547,1239549.0,185716.0562,0
5719632,0.9694148076301324,0.9703847397348853,0.9677982541222113,0.9703200775945683,1287327.0,5719632,192938.06055,501,974716.0,146085.64104,0
5719633,0.9702554154542514,0.9704494018752019,0.9653410927901713,0.9672162948593597,13900549.0,5719633,2078981.60183,2457,7307408.0,1092660.2212,0
5719634,0.9672162948593597,0.9682508891044294,0.9658583899127061,0.9680569026834788,2362591.0,5719634,353334.09834,615,951317.0,142273.21987,0
5719635,0.9679922405431619,0.9679922405431619,0.965923052053023,0.9668283220174586,1996703.0,5719635,298645.71848,557,1008821.0,150897.76302,0
5719636,0.9668283220174586,0.9670223084384092,0.9643064985451019,0.9664403491755578,2000559.0,5719636,298735.39038,744,841847.0,125699.24504,0
5719637,0.9663756870352408,0.9670223084384092,0.9586162301972194,0.9637245392822502,41620452.0,5719637,6194379.59147,5336,12070260.0,1797289.73494,0
5719638,0.9637245392822502,0.9654057549304881,0.963401228580666,0.9648237956676367,3203118.0,5719638,477608.444,821,1769701.0,263884.03451,0
5719639,0.9648884578079533,0.9662463627546072,0.963401228580666,0.9661817006142902,3576539.0,5719639,533714.23628,1017,2105060.0,314154.70909,0
5719640,0.9662463627546072,0.9670223084384092,0.9660523763336566,0.9665696734561914,1415064.0,5719640,211529.97766,620,823129.0,123046.2435,0
5719641,0.9665696734561914,0.9665696734561914,0.9651471063692207,0.9657937277723891,2770792.0,5719641,413920.29442,579,819860.0,122443.30382,0
5719642,0.9657290656320724,0.9685095376656967,0.9655997413514386,0.9667636598771419,10539622.0,5719642,1576756.55959,1230,6477330.0,968597.67029,0
5719643,0.9668283220174586,0.9675396055609441,0.9661817006142902,0.967151632719043,2356318.0,5719643,352414.53656,432,1406665.0,210396.32297,0
5719644,0.967151632719043,0.9673456191399935,0.9660523763336566,0.9668929841577756,1709705.0,5719644,255555.76152,420,656486.0,98133.28843,0
5719645,0.9668929841577756,0.9676689298415777,0.9665696734561914,0.9668283220174586,867439.0,5719645,129734.13512,284,486946.0,72830.41712,0
5719646,0.9668283220174586,0.9677335919818945,0.9657937277723891,0.9677335919818945,1146854.0,5719646,171442.56958,434,737652.0,110264.62565,0
5719647,0.9677335919818945,0.9682508891044294,0.9666343355965082,0.9666343355965082,1275828.0,5719647,190887.86997,446,724838.0,108452.15008,0
5719648,0.9665696734561914,0.9665696734561914,0.9655997413514386,0.9655997413514386,1126584.0,5719648,168312.43974,372,519837.0,77664.74443,0
5719649,0.9656644034917555,0.9675396055609441,0.9656644034917555,0.9666343355965082,1151158.0,5719649,172124.0516,351,642681.0,96088.15919,0
5719650,0.9665696734561914,0.9687681862269641,0.9663110248949239,0.9687681862269641,883001.0,5719650,132101.77053,386,386205.0,57802.09172,0
5719651,0.9687035240866472,0.9710313611380536,0.9687035240866472,0.9709666989977367,2179526.0,5719651,326850.42755,752,1698001.0,254625.47704,0
5719652,0.9710960232783705,0.9736825088910441,0.9704494018752019,0.9736825088910441,18547943.0,5719652,2789709.5675,2639,10850882.0,1631467.40854,0
5719653,0.9736178467507275,0.9736825088910441,0.9712253475590041,0.971290009699321,3618640.0,5719653,544591.37073,1001,207000.0,31134.61825,0
5719654,0.9712253475590041,0.9719366311024894,0.9706433882961525,0.9717426446815389,2378719.0,5719654,357194.0368,583,1511929.0,227040.47371,0
5719655,0.9718073068218558,0.9718719689621725,0.9703200775945683,0.9718073068218558,2554005.0,5719655,383624.08281,654,1369342.0,205680.00161,0
5719656,0.9718719689621725,0.97213061752344,0.9688975105075978,0.9690268347882314,3143878.0,5719656,471551.8449,906,1386684.0,208014.50573,0
5719657,0.9689621726479146,0.9697381183317166,0.9665050113158744,0.9668283220174586,1765347.0,5719657,264476.66333,615,802576.0,120235.6324,0
5719658,0.9668929841577756,0.9672809569996766,0.9653410927901713,0.9665696734561914,1268818.0,5719658,189642.86208,490,450433.0,67313.42602,0
5719659,0.9666343355965082,0.9695441319107662,0.9661817006142902,0.9694794697704494,1605656.0,5719659,240235.45795,487,824304.0,123349.66168,0
5719660,0.9694794697704494,0.9694794697704494,0.965923052053023,0.9661170384739733,2337313.0,5719660,349771.08248,513,498881.0,74661.81096,0
5719661,0.9661170384739733,0.9669576462980924,0.9657937277723891,0.9663756870352408,1099919.0,5719661,164387.91579,284,774373.0,115734.43429,0
5719662,0.9664403491755578,0.9670869705787261,0.9651471063692207,0.9670223084384092,835207.0,5719662,124818.44141,367,488494.0,73001.85432,0
5719663,0.9670869705787261,0.9688975105075978,0.9670223084384092,0.9686388619463303,822867.0,5719663,123132.22929,393,419309.0,62749.88055,0
5719664,0.9687035240866472,0.9691561590688652,0.9685095376656967,0.9691561590688652,489326.0,5719664,73311.96155,380,266293.0,39894.47945,0
5719665,0.9691561590688652,0.9695441319107662,0.9674749434206272,0.9687681862269641,1696227.0,5719665,254115.55662,569,742846.0,111265.61566,0
5719666,0.9687035240866472,0.9708373747171031,0.9686388619463303,0.9693501454898156,3629631.0,5719666,544479.04875,1029,2084075.0,312665.75314,0
5719667,0.9693501454898156,0.9699321047526672,0.968380213385063,0.9691561590688652,2284188.0,5719667,342337.87925,633,742678.0,111297.68021,0
5719668,0.969220821209182,0.9692854833494988,0.9663756870352408,0.9677982541222113,2133296.0,5719668,319269.57875,774,712435.0,106604.75879,0
5719669,0.9677982541222113,0.9681862269641125,0.9657290656320724,0.9661170384739733,1851145.0,5719669,276831.58502,525,1007279.0,150626.46736,0
5719670,0.9660523763336566,0.9680569026834788,0.9660523763336566,0.967927578402845,1260427.0,5719670,188508.38258,314,857842.0,128288.12192,0
5719671,0.967927578402845,0.967927578402845,0.9649531199482703,0.9650824442289039,6650996.0,5719671,994037.66099,866,2773916.0,414618.66239,0
5719672,0.9650824442289039,0.9670223084384092,0.9649531199482703,0.9660523763336566,8576728.0,5719672,1281258.21577,1358,4018820.0,600274.3243,0
5719673,0.9660523763336566,0.9678629162625283,0.9657937277723891,0.9678629162625283,5069609.0,5719673,757643.63328,630,3583761.0,535514.14538,0
5719674,0.9678629162625283,0.9686388619463303,0.9675396055609441,0.968380213385063,725630.0,5719674,108656.10514,300,398307.0,59639.40995,0
5719675,0.968380213385063,0.9694148076301324,0.967927578402845,0.9690914969285483,1646816.0,5719675,246683.02429,503,1099916.0,164767.84941,0
5719676,0.9690268347882314,0.969220821209182,0.967927578402845,0.9690268347882314,1994310.0,5719676,298743.80054,607,1056212.0,158205.44449,0
5719677,0.9690914969285483,0.969220821209182,0.9676042677012608,0.9676689298415777,1774864.0,5719677,265790.48549,642,741889.0,111088.57063,0
5719678,0.9676689298415777,0.9682508891044294,0.9673456191399935,0.967927578402845,1155673.0,5719678,172953.53181,495,580881.0,86931.66645,0
5719679,0.9678629162625283,0.9681215648237955,0.9669576462980924,0.9681215648237955,993344.0,5719679,148634.86878,388,636731.0,95279.65046,0
5719680,0.9680569026834788,0.9685741998060136,0.9668929841577756,0.9670869705787261,2800174.0,5719680,419105.0637,990,1356920.0,203057.81515,0
5719681,0.9670869705787261,0.9698027804720336,0.9670869705787261,0.9695441319107662,1253758.0,5719681,187862.36582,460,550033.0,82421.40682,0
5719682,0.9694794697704494,0.9715486582605883,0.9691561590688652,0.9714193339799547,1719650.0,5719682,258050.93462,589,1128401.0,169345.91143,0
5719683,0.9714193339799547,0.9741351438732622,0.9710960232783705,0.9724539282250242,5217582.0,5719683,784495.9995,1405,3759771.0,565267.28242,0
5719684,0.9723892660847074,0.9723892660847074,0.9699321047526672,0.9701907533139347,2332029.0,5719684,350124.80645,838,926118.0,139041.39099,0
5719685,0.9703200775945683,0.9710313611380536,0.969220821209182,0.969220821209182,1312430.0,5719685,196870.88547,575,418165.0,62717.51919,0
5719686,0.969220821209182,0.9718073068218558,0.9690914969285483,0.9716133204009052,1564362.0,5719686,234806.69185,636,772105.0,115894.09522,0
5719687,0.971677982541222,0.9726479146459747,0.969608794051083,0.9701907533139347,1572518.0,5719687,236128.3941,732,542350.0,81457.47424,0
5719688,0.9701907533139347,0.9712253475590041,0.9699967668929841,0.9712253475590041,1367357.0,5719688,205208.37067,560,919094.0,137942.90804,0
5719689,0.9711606854186873,0.9731652117685095,0.9708373747171031,0.9725832525056578,2175218.0,5719689,327006.6355,844,1172945.0,176329.76134,0
5719690,0.972518590365341,0.9727125767862916,0.971677982541222,0.9723246039443906,1544221.0,5719690,232173.41317,690,620906.0,93353.39241,0
5719691,0.9723246039443906,0.9752990623989652,0.97213061752344,0.9751050759780148,3461677.0,5719691,521334.98312,1065,2175884.0,327738.75898,0
5719692,0.9751697381183316,0.9751697381183316,0.9724539282250242,0.9732298739088263,3250227.0,5719692,489392.07281,1050,1159327.0,174471.66861,0
5719693,0.9731652117685095,0.9752990623989652,0.9731652117685095,0.9735531846104105,2100882.0,5719693,316537.15152,622,1059523.0,159606.70136,0
5719694,0.9735531846104105,0.9741351438732622,0.9718719689621725,0.9734238603297769,8209344.0,5719694,1235630.31021,1606,5466043.0,822712.16794,0
5719695,0.97335919818946,0.9752344002586486,0.9728419010669253,0.9734238603297769,6141948.0,5719695,924900.04096,1698,3484324.0,524631.46214,0
5719696,0.9734238603297769,0.9734238603297769,0.9676042677012608,0.9676042677012608,8103852.0,5719696,1218119.74377,1592,1004189.0,150649.21311,0
5719697,0.9675396055609441,0.9689621726479146,0.9656644034917555,0.9679922405431619,3368389.0,5719697,503893.77223,1031,1348360.0,201699.6075,0
5719698,0.9680569026834788,0.9718073068218558,0.9680569026834788,0.9710960232783705,3055986.0,5719698,458699.06314,1003,1746286.0,262039.11929,0
5719699,0.9712253475590041,0.9744584545748464,0.9712253475590041,0.9741998060135789,1777060.0,5719699,267461.5993,652,1251869.0,188400.25838,0
5719700,0.9741351438732622,0.9743291302942128,0.9721952796637569,0.9723892660847074,3479567.0,5719700,523850.50354,734,1174484.0,176752.5922,0
5719701,0.9723246039443906,0.9731652117685095,0.9712253475590041,0.9723892660847074,2044861.0,5719701,307479.95457,514,1192004.0,179219.6974,0
5719702,0.9723892660847074,0.9737471710313611,0.9711606854186873,0.9724539282250242,2881197.0,5719702,433394.16755,675,1693712.0,254702.71917,0
5719703,0.9724539282250242,0.9727772389266084,0.9720012932428064,0.9721952796637569,713064.0,5719703,107237.73077,265,297027.0,44663.43631,0
5719704,0.9723892660847074,0.973811833171678,0.9713546718396378,0.9731005496281927,2153984.0,5719704,323915.09194,652,1229007.0,184778.08769,0
5719705,0.9730358874878758,0.9730358874878758,0.9694794697704494,0.9696734561913999,4108079.0,5719705,616750.93898,797,1632718.0,245060.06914,0
5719706,0.9696734561913999,0.9700614290333008,0.9678629162625283,0.9692854833494988,2209087.0,5719706,330947.62824,538,924959.0,138575.53184,0
5719707,0.9692854833494988,0.9708373747171031,0.9676689298415777,0.968380213385063,3455938.0,5719707,518113.09238,722,2140300.0,320854.89364,0
5719708,0.968380213385063,0.9684448755253797,0.9670869705787261,0.967927578402845,1782002.0,5719708,266690.18339,395,1477636.0,221146.45619,0
5719709,0.967927578402845,0.969220821209182,0.9676689298415777,0.9683155512447461,1501675.0,5719709,224895.83532,376,485978.0,72775.86327,0
5719710,0.9683155512447461,0.9695441319107662,0.9677982541222113,0.969220821209182,978134.0,5719710,146539.09303,283,660864.0,98998.7778,0
5719711,0.9691561590688652,0.969220821209182,0.967927578402845,0.9690268347882314,2078769.0,5719711,311365.45673,424,1046602.0,156753.65707,0
5719712,0.9690914969285483,0.9699967668929841,0.9690268347882314,0.9699321047526672,2041104.0,5719712,306044.49928,540,1230902.0,184550.9121,0
5719713,0.9699321047526672,0.9701907533139347,0.967927578402845,0.9679922405431619,1998246.0,5719713,299541.0606,633,681261.0,102097.0407,0
5719714,0.9679922405431619,0.9688328483672808,0.9676689298415777,0.9676689298415777,1425884.0,5719714,213471.38699,439,723365.0,108296.77629,0
5719715,0.9676689298415777,0.9690914969285483,0.9676689298415777,0.9680569026834788,1150091.0,5719715,172207.3008,331,567389.0,84964.44819,0
5719716,0.9680569026834788,0.9686388619463303,0.9676689298415777,0.9676689298415777,1867351.0,5719716,279583.37627,420,1027375.0,153813.51823,0
5719717,0.9676689298415777,0.969608794051083,0.9676689298415777,0.968380213385063,3197214.0,5719717,478763.04744,457,1223687.0,183246.12977,0
5719718,0.968380213385063,0.9695441319107662,0.9679922405431619,0.969220821209182,1073710.0,5719718,160831.80537,327,662570.0,99226.57067,0
5719719,0.969220821209182,0.9697381183317166,0.967927578402845,0.9681862269641125,1762879.0,5719719,264160.01168,418,779409.0,116777.27967,0
5719720,0.9680569026834788,0.9696734561913999,0.9679922405431619,0.969220821209182,2230085.0,5719720,334095.81378,409,1891704.0,283390.67294,0
5719721,0.9692854833494988,0.974652440995797,0.9692854833494988,0.9729065632072421,2380524.0,5719721,357999.07086,640,1725398.0,259414.07158,0
5719722,0.9729065632072421,0.9748464274167474,0.9713546718396378,0.9743937924345295,3424175.0,5719722,515263.60587,679,2164661.0,325797.67663,0
5719723,0.9743291302942128,0.975040413837698,0.9729712253475589,0.9749110895570642,2392478.0,5719723,360292.61078,548,801980.0,120805.74887,0
5719724,0.975040413837698,0.9777562237310055,0.9743937924345295,0.9764629809246685,6964205.0,5719724,1051417.53214,1576,3965833.0,598898.19676,0
5719725,0.9763983187843517,0.9764629809246685,0.9738764953119947,0.9743291302942128,3343752.0,5719725,503951.64325,701,1711897.0,257988.50158,0
5719726,0.9743291302942128,0.9756870352408664,0.9742644681538958,0.9751050759780148,2308618.0,5719726,348150.67859,568,871166.0,131387.67455,0
5719727,0.9749757516973812,0.9749757516973812,0.9734238603297769,0.9736178467507275,1677826.0,5719727,252710.01499,411,750933.0,113107.12959,0
5719728,0.9736178467507275,0.9747817652764306,0.97335919818946,0.9747171031361138,1218321.0,5719728,183523.22112,369,810232.0,122051.28711,0
5719729,0.9747171031361138,0.9747171031361138,0.9727125767862916,0.9731005496281927,2444425.0,5719729,368042.7627,421,831149.0,125090.13674,0
5719730,0.9731652117685095,0.9741998060135789,0.972518590365341,0.9736178467507275,3736115.0,5719730,562369.14324,606,1029775.0,155009.84982,0
