timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5724826,0.993421052631579,0.993421052631579,0.9924812030075189,0.993421052631579,85519.0,5724826,9032.757,22,19506.0,2061.7842,0
5724827,0.993421052631579,0.993421052631579,0.9915413533834586,0.9924812030075189,162999.0,5724827,17209.8548,58,94020.0,9928.5278,0
5724828,0.9924812030075189,0.9924812030075189,0.9906015037593985,0.9924812030075189,218825.0,5724828,23088.7646,131,136121.0,14364.2564,0
5724829,0.9924812030075189,0.9924812030075189,0.9906015037593985,0.9906015037593985,46800.0,5724829,4937.069,24,14728.0,1555.257,0
5724830,0.9906015037593985,0.9915413533834586,0.9896616541353385,0.9906015037593985,63955.0,5724830,6744.4841,45,40822.0,4306.4846,0
5724831,0.9906015037593985,0.9906015037593985,0.9896616541353385,0.9896616541353385,103300.0,5724831,10883.0053,38,55153.0,5813.1262,0
5724832,0.9906015037593985,0.9906015037593985,0.9887218045112782,0.9896616541353385,104806.0,5724832,11034.7385,49,18991.0,1999.8427,0
5724833,0.9887218045112782,0.9896616541353385,0.9887218045112782,0.9896616541353385,33799.0,5724833,3557.9225,36,22677.0,2387.8881,0
5724834,0.9887218045112782,0.9896616541353385,0.9887218045112782,0.9887218045112782,7409.0,5724834,779.5498,8,1230.0,129.519,0
5724835,0.9887218045112782,0.9896616541353385,0.9887218045112782,0.9896616541353385,45071.0,5724835,4744.8241,32,33549.0,3532.7097,0
5724836,0.9896616541353385,0.9896616541353385,0.9887218045112782,0.9887218045112782,44255.0,5724836,4658.7145,30,30885.0,3252.1905,0
5724837,0.9887218045112782,0.9896616541353385,0.9887218045112782,0.9896616541353385,32073.0,5724837,3374.7476,24,6680.0,703.404,0
5724838,0.9887218045112782,0.9906015037593985,0.9887218045112782,0.9906015037593985,125792.0,5724838,13246.01,57,112378.0,11833.6029,0
5724839,0.9896616541353385,0.9906015037593985,0.9887218045112782,0.9896616541353385,29049.0,5724839,3058.8562,28,16324.0,1719.0663,0
5724840,0.9887218045112782,0.9896616541353385,0.9887218045112782,0.9887218045112782,92468.0,5724840,9727.6558,19,222.0,23.3766,0
5724841,0.9896616541353385,0.9896616541353385,0.9877819548872181,0.9887218045112782,41675.0,5724841,4384.0453,40,10793.0,1135.7551,0
5724842,0.9887218045112782,0.9887218045112782,0.9877819548872181,0.9877819548872181,8994.0,5724842,945.6542,24,3848.0,404.8096,0
5724843,0.9887218045112782,0.9887218045112782,0.9868421052631579,0.9887218045112782,170326.0,5724843,17904.6237,95,91998.0,9675.2844,0
5724844,0.9887218045112782,0.9887218045112782,0.9877819548872181,0.9887218045112782,63661.0,5724844,6696.8067,31,60356.0,6349.4512,0
5724845,0.9887218045112782,0.9887218045112782,0.9877819548872181,0.9887218045112782,8821.0,5724845,927.3537,14,2666.0,280.4632,0
5724846,0.9887218045112782,0.9896616541353385,0.9877819548872181,0.9887218045112782,179814.0,5724846,18925.3567,83,77187.0,8126.576,0
5724847,0.9887218045112782,0.9896616541353385,0.9877819548872181,0.9896616541353385,84391.0,5724847,8878.5725,34,25035.0,2634.4638,0
5724848,0.9896616541353385,0.9906015037593985,0.9887218045112782,0.9906015037593985,93224.0,5724848,9821.333,32,75858.0,7992.8611,0
5724849,0.9906015037593985,0.9915413533834586,0.9906015037593985,0.9915413533834586,19637.0,5724849,2069.8253,26,17647.0,1860.0793,0
5724850,0.9915413533834586,0.9915413533834586,0.9896616541353385,0.9896616541353385,31955.0,5724850,3367.9006,20,766.0,80.813,0
5724851,0.9896616541353385,0.9906015037593985,0.9896616541353385,0.9906015037593985,41093.0,5724851,4328.6574,17,15645.0,1648.983,0
5724852,0.9906015037593985,0.9915413533834586,0.9896616541353385,0.9906015037593985,67320.0,5724852,7095.5336,47,58112.0,6125.0234,0
5724853,0.9906015037593985,0.9915413533834586,0.9896616541353385,0.9896616541353385,42428.0,5724853,4472.0139,16,1086.0,114.573,0
5724854,0.9906015037593985,0.9906015037593985,0.9896616541353385,0.9896616541353385,15976.0,5724854,1683.8465,17,15737.0,1658.6798,0
5724855,0.9906015037593985,0.9906015037593985,0.9906015037593985,0.9906015037593985,7327.0,5724855,772.2658,11,7327.0,772.2658,0
5724856,0.9906015037593985,0.9906015037593985,0.9896616541353385,0.9906015037593985,14850.0,5724856,1564.9719,16,12669.0,1335.3126,0
5724857,0.9906015037593985,0.9906015037593985,0.9896616541353385,0.9906015037593985,9259.0,5724857,975.834,6,8613.0,907.8102,0
5724858,0.9896616541353385,0.9906015037593985,0.9896616541353385,0.9906015037593985,64352.0,5724858,6777.4366,31,11710.0,1234.234,0
5724859,0.9896616541353385,0.9896616541353385,0.9887218045112782,0.9896616541353385,106650.0,5724859,11229.5171,33,15438.0,1625.6214,0
5724860,0.9887218045112782,0.9896616541353385,0.9887218045112782,0.9887218045112782,250984.0,5724860,26404.9187,90,177064.0,18628.5347,0
5724861,0.9877819548872181,0.9906015037593985,0.9877819548872181,0.9906015037593985,291618.0,5724861,30695.6652,57,205111.0,21588.6104,0
5724862,0.9906015037593985,0.9906015037593985,0.9896616541353385,0.9906015037593985,16837.0,5724862,1773.3736,13,4375.0,461.125,0
5724863,0.9906015037593985,0.9906015037593985,0.9896616541353385,0.9906015037593985,15864.0,5724863,1672.002,20,15228.0,1605.0312,0
5724864,0.9896616541353385,0.9915413533834586,0.9896616541353385,0.9896616541353385,112866.0,5724864,11894.2089,51,40165.0,4233.4159,0
5724865,0.9896616541353385,0.9906015037593985,0.9896616541353385,0.9896616541353385,19487.0,5724865,2052.3108,26,3861.0,406.893,0
5724866,0.9887218045112782,0.9896616541353385,0.9887218045112782,0.9887218045112782,38722.0,5724866,4075.933,24,23786.0,2504.6658,0
5724867,0.9896616541353385,0.9906015037593985,0.9840225563909775,0.9859022556390977,1744495.0,5724867,183259.432,305,220803.0,23201.6087,0
5724868,0.9859022556390977,0.9877819548872181,0.9859022556390977,0.9868421052631579,334345.0,5724868,35099.7468,113,177992.0,18682.7461,0
5724869,0.9877819548872181,0.9877819548872181,0.9868421052631579,0.9877819548872181,67238.0,5724869,7066.5835,16,65935.0,6929.7685,0
5724870,0.9877819548872181,0.9906015037593985,0.9868421052631579,0.9906015037593985,694865.0,5724870,73046.3209,59,694454.0,73003.0916,0
5724871,0.9896616541353385,0.9915413533834586,0.9896616541353385,0.9906015037593985,163667.0,5724871,17250.6554,54,37396.0,3941.8396,0
5724872,0.9906015037593985,0.9915413533834586,0.9896616541353385,0.9896616541353385,36825.0,5724872,3880.7804,21,15654.0,1649.9448,0
5724873,0.9896616541353385,0.9906015037593985,0.9887218045112782,0.9896616541353385,204484.0,5724873,21530.0125,55,13581.0,1430.234,0
5724874,0.9906015037593985,0.9906015037593985,0.9896616541353385,0.9896616541353385,39752.0,5724874,4186.9749,23,23400.0,2465.1093,0
5724875,0.9896616541353385,0.9906015037593985,0.9896616541353385,0.9896616541353385,54608.0,5724875,5755.2183,16,49959.0,5265.6786,0
5724876,0.9906015037593985,0.9906015037593985,0.9877819548872181,0.9887218045112782,127622.0,5724876,13430.3018,49,30860.0,3247.705,0
5724877,0.9887218045112782,0.9887218045112782,0.9877819548872181,0.9887218045112782,29994.0,5724877,3155.1348,15,21460.0,2257.592,0
5724878,0.9887218045112782,0.9896616541353385,0.9887218045112782,0.9887218045112782,77897.0,5724878,8195.9673,26,12029.0,1266.6537,0
5724879,0.9887218045112782,0.9896616541353385,0.9877819548872181,0.9887218045112782,63636.0,5724879,6694.6019,34,30249.0,3182.3457,0
5724880,0.9887218045112782,0.9906015037593985,0.9887218045112782,0.9906015037593985,100303.0,5724880,10568.5005,35,82920.0,8738.1091,0
5724881,0.9906015037593985,0.9906015037593985,0.9896616541353385,0.9906015037593985,31138.0,5724881,3281.6889,21,28575.0,3011.805,0
5724882,0.9896616541353385,0.993421052631579,0.9896616541353385,0.9924812030075189,601645.0,5724882,63486.0202,148,569391.0,60082.3725,0
5724883,0.9915413533834586,0.993421052631579,0.9915413533834586,0.993421052631579,32024.0,5724883,3381.8219,23,25182.0,2659.3723,0
5724884,0.9924812030075189,0.993421052631579,0.9924812030075189,0.993421052631579,16260.0,5724884,1718.5917,15,14009.0,1480.7513,0
5724885,0.993421052631579,0.993421052631579,0.9924812030075189,0.993421052631579,138089.0,5724885,14591.2716,52,26835.0,2836.4595,0
5724886,0.993421052631579,0.9943609022556392,0.993421052631579,0.993421052631579,46908.0,5724886,4959.5742,27,26037.0,2753.5095,0
5724887,0.9943609022556392,0.9943609022556392,0.993421052631579,0.9943609022556392,100959.0,5724887,10674.626,38,22039.0,2331.7262,0
5724888,0.9943609022556392,0.9943609022556392,0.993421052631579,0.9943609022556392,67654.0,5724888,7152.8054,35,21931.0,2319.6058,0
5724889,0.993421052631579,0.993421052631579,0.9924812030075189,0.993421052631579,52124.0,5724889,5509.4953,21,42970.0,4541.929,0
5724890,0.993421052631579,0.9943609022556392,0.9924812030075189,0.9924812030075189,79296.0,5724890,8381.1397,38,6733.0,711.7393,0
5724891,0.9924812030075189,0.993421052631579,0.9924812030075189,0.9924812030075189,48964.0,5724891,5171.0099,21,14217.0,1501.7267,0
5724892,0.9924812030075189,0.9924812030075189,0.9915413533834586,0.9924812030075189,92678.0,5724892,9783.8597,26,63097.0,6663.0432,0
5724893,0.9924812030075189,0.993421052631579,0.9924812030075189,0.9924812030075189,13338.0,5724893,1409.4019,12,9091.0,960.9187,0
5724894,0.9924812030075189,0.993421052631579,0.9924812030075189,0.9924812030075189,65473.0,5724894,6913.9895,26,49299.0,5206.0151,0
5724895,0.9924812030075189,0.993421052631579,0.9915413533834586,0.9924812030075189,179329.0,5724895,18938.634,58,45142.0,4768.6287,0
5724896,0.9915413533834586,0.9924812030075189,0.9915413533834586,0.9924812030075189,20621.0,5724896,2175.5468,14,13260.0,1398.9613,0
5724897,0.9915413533834586,0.9924812030075189,0.9906015037593985,0.9906015037593985,64771.0,5724897,6833.7542,23,22565.0,2381.1266,0
5724898,0.9906015037593985,0.9915413533834586,0.9906015037593985,0.9906015037593985,78078.0,5724898,8229.5341,17,1129.0,119.1095,0
5724899,0.9906015037593985,0.9915413533834586,0.9906015037593985,0.9906015037593985,45701.0,5724899,4820.8866,25,40012.0,4221.266,0
5724900,0.9915413533834586,0.9924812030075189,0.9906015037593985,0.9924812030075189,82498.0,5724900,8702.6487,31,9465.0,998.6332,0
5724901,0.9915413533834586,0.9924812030075189,0.9915413533834586,0.9924812030075189,16823.0,5724901,1775.5813,17,7548.0,797.0688,0
5724902,0.9924812030075189,0.9943609022556392,0.9924812030075189,0.9943609022556392,47237.0,5724902,4994.1122,24,45905.0,4853.3609,0
5724903,0.9943609022556392,0.9943609022556392,0.9924812030075189,0.993421052631579,17668.0,5724903,1867.5301,10,3795.0,401.179,0
5724904,0.9924812030075189,0.9924812030075189,0.9915413533834586,0.9924812030075189,49003.0,5724904,5172.2951,24,19229.0,2030.5824,0
5724905,0.9915413533834586,0.9924812030075189,0.9887218045112782,0.9887218045112782,187467.0,5724905,19766.8748,95,44657.0,4711.2141,0
5724906,0.9896616541353385,0.9896616541353385,0.9859022556390977,0.9877819548872181,351114.0,5724906,36879.6147,131,153115.0,16080.1268,0
5724907,0.9877819548872181,0.9906015037593985,0.9877819548872181,0.9906015037593985,203559.0,5724907,21437.2682,43,189696.0,19978.2235,0
5724908,0.9906015037593985,0.9906015037593985,0.9887218045112782,0.9896616541353385,213312.0,5724908,22466.2664,48,11411.0,1202.7005,0
5724909,0.9896616541353385,0.9896616541353385,0.9887218045112782,0.9887218045112782,76356.0,5724909,8033.6389,15,9877.0,1040.0481,0
5724910,0.9887218045112782,0.9915413533834586,0.9887218045112782,0.9906015037593985,155195.0,5724910,16353.2932,42,147450.0,15537.7056,0
5724911,0.9906015037593985,0.9915413533834586,0.9906015037593985,0.9906015037593985,2633.0,5724911,277.7392,7,2210.0,233.155,0
5724912,0.9906015037593985,0.9906015037593985,0.9896616541353385,0.9896616541353385,133114.0,5724912,14030.0094,41,65235.0,6875.769,0
5724913,0.9896616541353385,0.9906015037593985,0.9896616541353385,0.9906015037593985,102494.0,5724913,10802.6789,23,64143.0,6760.6722,0
5724914,0.9915413533834586,0.9924812030075189,0.9906015037593985,0.9924812030075189,78576.0,5724914,8283.7332,29,12550.0,1324.168,0
5724915,0.9915413533834586,0.9915413533834586,0.9906015037593985,0.9906015037593985,75813.0,5724915,7996.8824,38,11788.0,1243.634,0
5724916,0.9906015037593985,0.9924812030075189,0.9906015037593985,0.9915413533834586,54334.0,5724916,5732.1428,26,29470.0,3110.4702,0
5724917,0.9915413533834586,0.9915413533834586,0.9896616541353385,0.9896616541353385,46335.0,5724917,4882.8541,36,16369.0,1725.3805,0
5724918,0.9896616541353385,0.9906015037593985,0.9896616541353385,0.9906015037593985,62905.0,5724918,6628.3297,20,48473.0,5107.3765,0
5724919,0.9906015037593985,0.9915413533834586,0.9896616541353385,0.9896616541353385,33521.0,5724919,3532.3824,30,4617.0,486.6436,0
5724920,0.9896616541353385,0.9906015037593985,0.9896616541353385,0.9896616541353385,38516.0,5724920,4057.4031,20,16683.0,1758.3882,0
5724921,0.9896616541353385,0.9906015037593985,0.9896616541353385,0.9906015037593985,18956.0,5724921,1997.8565,17,17060.0,1798.124,0
5724922,0.9915413533834586,0.9915413533834586,0.9887218045112782,0.9896616541353385,45361.0,5724922,4778.223,27,8507.0,896.0085,0
5724923,0.9887218045112782,0.9896616541353385,0.9877819548872181,0.9877819548872181,30743.0,5724923,3233.7306,28,16348.0,1719.8935,0
5724924,0.9877819548872181,0.9887218045112782,0.9859022556390977,0.9877819548872181,73622.0,5724924,7732.3934,49,63296.0,6647.9876,0
5724925,0.9877819548872181,0.9896616541353385,0.9877819548872181,0.9896616541353385,98911.0,5724925,10405.0668,31,84698.0,8910.2476,0
5724926,0.9887218045112782,0.9906015037593985,0.9887218045112782,0.9906015037593985,134700.0,5724926,14178.4334,29,72496.0,7634.5726,0
5724927,0.9896616541353385,0.9906015037593985,0.9887218045112782,0.9896616541353385,92861.0,5724927,9779.0251,21,42259.0,4450.9777,0
5724928,0.9896616541353385,0.9906015037593985,0.9887218045112782,0.9887218045112782,69946.0,5724928,7365.1054,25,16609.0,1748.9396,0
5724929,0.9887218045112782,0.9896616541353385,0.9887218045112782,0.9887218045112782,25489.0,5724929,2683.1636,19,17208.0,1812.0024,0
5724930,0.9887218045112782,0.9896616541353385,0.9868421052631579,0.9887218045112782,123880.0,5724930,13024.7456,46,77506.0,8147.9811,0
5724931,0.9877819548872181,0.9877819548872181,0.9859022556390977,0.9868421052631579,195034.0,5724931,20489.6874,38,90708.0,9525.3416,0
5724932,0.9868421052631579,0.9877819548872181,0.9849624060150377,0.9859022556390977,112524.0,5724932,11809.1646,48,45791.0,4808.1133,0
5724933,0.9859022556390977,0.9868421052631579,0.9849624060150377,0.9859022556390977,614695.0,5724933,64448.4892,206,339664.0,35620.4533,0
5724934,0.9859022556390977,0.9859022556390977,0.9840225563909775,0.9849624060150377,199397.0,5724934,20898.4399,86,154995.0,16245.1959,0
5724935,0.9849624060150377,0.9859022556390977,0.9840225563909775,0.9849624060150377,540198.0,5724935,56617.7329,185,334085.0,35017.3767,0
5724936,0.9849624060150377,0.9859022556390977,0.9840225563909775,0.9840225563909775,255533.0,5724936,26784.4591,115,130241.0,13650.3637,0
5724937,0.9849624060150377,0.9849624060150377,0.9821428571428572,0.9830827067669173,278501.0,5724937,29135.5023,139,112584.0,11777.9917,0
5724938,0.9840225563909775,0.9849624060150377,0.9830827067669173,0.9840225563909775,63193.0,5724938,6616.6235,74,18683.0,1956.4725,0
5724939,0.9849624060150377,0.9849624060150377,0.9830827067669173,0.9840225563909775,258568.0,5724939,27071.9853,223,28210.0,2953.9001,0
5724940,0.9830827067669173,0.9840225563909775,0.9821428571428572,0.9821428571428572,739199.0,5724940,77268.1332,154,47727.0,4991.9781,0
5724941,0.9830827067669173,0.9830827067669173,0.9812030075187971,0.9830827067669173,127483.0,5724941,13326.1853,59,74268.0,7766.3023,0
5724942,0.9830827067669173,0.9849624060150377,0.9830827067669173,0.9840225563909775,323183.0,5724942,33819.9687,94,142741.0,14934.1619,0
5724943,0.9840225563909775,0.9849624060150377,0.9830827067669173,0.9840225563909775,68558.0,5724943,7174.3674,58,25536.0,2673.6604,0
5724944,0.9840225563909775,0.9840225563909775,0.9830827067669173,0.9830827067669173,118278.0,5724944,12376.5329,89,46541.0,4872.8427,0
5724945,0.9830827067669173,0.9849624060150377,0.9830827067669173,0.9840225563909775,117675.0,5724945,12314.661,75,43898.0,4595.4914,0
5724946,0.9840225563909775,0.9849624060150377,0.9830827067669173,0.9830827067669173,84567.0,5724946,8850.488,83,21783.0,2279.5127,0
5724947,0.9830827067669173,0.9830827067669173,0.9821428571428572,0.9830827067669173,146047.0,5724947,15266.5749,41,46634.0,4877.9164,0
5724948,0.9821428571428572,0.9830827067669173,0.9812030075187971,0.9830827067669173,159090.0,5724948,16620.8045,80,37335.0,3903.0301,0
5724949,0.9821428571428572,0.9830827067669173,0.980263157894737,0.9821428571428572,252065.0,5724949,26323.8141,199,94789.0,9899.6472,0
5724950,0.9821428571428572,0.9840225563909775,0.9812030075187971,0.9830827067669173,237194.0,5724950,24799.183,84,145044.0,15168.3852,0
5724951,0.9830827067669173,0.9830827067669173,0.9821428571428572,0.9821428571428572,101593.0,5724951,10624.4795,79,21382.0,2236.5572,0
5724952,0.9830827067669173,0.9840225563909775,0.9821428571428572,0.9840225563909775,37827.0,5724952,3956.9938,18,37693.0,3942.9908,0
5724953,0.9840225563909775,0.9849624060150377,0.9830827067669173,0.9840225563909775,163146.0,5724953,17072.299,60,26619.0,2787.3093,0
5724954,0.9830827067669173,0.9840225563909775,0.9821428571428572,0.9821428571428572,64786.0,5724954,6776.2731,40,15279.0,1599.7113,0
5724955,0.9830827067669173,0.9840225563909775,0.9821428571428572,0.9821428571428572,128457.0,5724955,13433.7804,64,22751.0,2379.9546,0
5724956,0.9821428571428572,0.9830827067669173,0.9821428571428572,0.9821428571428572,103234.0,5724956,10789.3167,27,74167.0,7751.8152,0
5724957,0.9830827067669173,0.9840225563909775,0.9821428571428572,0.9830827067669173,157825.0,5724957,16505.766,53,53432.0,5588.9977,0
5724958,0.9830827067669173,0.9840225563909775,0.9830827067669173,0.9830827067669173,115229.0,5724958,12061.4646,38,101949.0,10672.3766,0
5724959,0.9830827067669173,0.9849624060150377,0.9830827067669173,0.9840225563909775,67299.0,5724959,7046.3618,62,40374.0,4227.3378,0
5724960,0.9849624060150377,0.9849624060150377,0.9812030075187971,0.9812030075187971,204308.0,5724960,21369.8367,62,109947.0,11497.6891,0
5724961,0.9812030075187971,0.9821428571428572,0.980263157894737,0.9821428571428572,144129.0,5724961,15049.8917,70,114195.0,11925.9426,0
5724962,0.9821428571428572,0.9849624060150377,0.9821428571428572,0.9849624060150377,154184.0,5724962,16125.5228,47,68118.0,7129.8736,0
5724963,0.9849624060150377,0.9877819548872181,0.9840225563909775,0.9877819548872181,436697.0,5724963,45815.7957,279,200701.0,21045.7245,0
5724964,0.9877819548872181,0.9887218045112782,0.9868421052631579,0.9877819548872181,163466.0,5724964,17180.8661,50,70113.0,7369.6069,0
5724965,0.9877819548872181,0.9887218045112782,0.9868421052631579,0.9877819548872181,65576.0,5724965,6892.0559,32,54472.0,5725.0566,0
5724966,0.9877819548872181,0.9877819548872181,0.9840225563909775,0.9859022556390977,1087826.0,5724966,114009.382,168,112108.0,11755.9798,0
5724967,0.9859022556390977,0.9859022556390977,0.9840225563909775,0.9840225563909775,48672.0,5724967,5100.9731,17,10237.0,1073.0145,0
5724968,0.9840225563909775,0.9840225563909775,0.9830827067669173,0.9840225563909775,45741.0,5724968,4788.5401,25,8986.0,940.8342,0
5724969,0.9830827067669173,0.9830827067669173,0.9821428571428572,0.9821428571428572,69300.0,5724969,7248.3113,39,51277.0,5363.5742,0
5724970,0.9821428571428572,0.9830827067669173,0.980263157894737,0.9812030075187971,365688.0,5724970,38199.6811,98,176227.0,18407.5332,0
5724971,0.9821428571428572,0.9821428571428572,0.9793233082706767,0.9812030075187971,204523.0,5724971,21340.8897,115,96742.0,10096.4919,0
5724972,0.9812030075187971,0.9821428571428572,0.980263157894737,0.980263157894737,777078.0,5724972,81115.2229,146,380541.0,39728.7831,0
5724973,0.980263157894737,0.9812030075187971,0.980263157894737,0.980263157894737,170572.0,5724973,17792.4848,66,66690.0,6957.5922,0
5724974,0.980263157894737,0.9812030075187971,0.9793233082706767,0.9793233082706767,154619.0,5724974,16126.6456,60,14899.0,1555.4266,0
5724975,0.9793233082706767,0.980263157894737,0.9765037593984963,0.9783834586466166,1319562.0,5724975,137283.9313,374,258061.0,26854.5328,0
5724976,0.9783834586466166,0.9793233082706767,0.9783834586466166,0.9793233082706767,90308.0,5724976,9403.0903,27,75060.0,7815.7735,0
5724977,0.9783834586466166,0.980263157894737,0.9783834586466166,0.9793233082706767,154858.0,5724977,16135.7974,58,27681.0,2884.536,0
5724978,0.9793233082706767,0.9821428571428572,0.9793233082706767,0.9821428571428572,195204.0,5724978,20366.2684,65,107322.0,11192.4464,0
5724979,0.9821428571428572,0.9821428571428572,0.980263157894737,0.9812030075187971,81348.0,5724979,8492.5684,45,25247.0,2635.8967,0
5724980,0.9812030075187971,0.9821428571428572,0.980263157894737,0.9812030075187971,125651.0,5724980,13107.2818,41,60016.0,6260.9536,0
5724981,0.9812030075187971,0.9812030075187971,0.9783834586466166,0.9793233082706767,289918.0,5724981,30231.87,93,101816.0,10615.9559,0
5724982,0.980263157894737,0.980263157894737,0.9783834586466166,0.980263157894737,190004.0,5724982,19805.5154,65,58178.0,6065.1598,0
5724983,0.9793233082706767,0.980263157894737,0.9783834586466166,0.9783834586466166,95214.0,5724983,9921.132,53,31434.0,3276.5914,0
5724984,0.9793233082706767,0.980263157894737,0.9783834586466166,0.9793233082706767,102589.0,5724984,10689.4531,53,58270.0,6072.8302,0
5724985,0.9783834586466166,0.9793233082706767,0.9783834586466166,0.9783834586466166,30855.0,5724985,3213.5265,17,15210.0,1584.882,0
5724986,0.9783834586466166,0.9793233082706767,0.9783834586466166,0.9793233082706767,3226.0,5724986,336.0369,11,2103.0,219.1326,0
5724987,0.9793233082706767,0.980263157894737,0.9793233082706767,0.9793233082706767,273234.0,5724987,28472.7361,79,63939.0,6664.1971,0
5724988,0.980263157894737,0.9812030075187971,0.9793233082706767,0.9812030075187971,76732.0,5724988,8001.2659,42,54850.0,5721.1615,0
5724989,0.980263157894737,0.9812030075187971,0.9793233082706767,0.9793233082706767,227617.0,5724989,23740.3424,74,48800.0,5089.915,0
5724990,0.9793233082706767,0.9821428571428572,0.9793233082706767,0.9812030075187971,163533.0,5724990,17068.9149,53,111732.0,11661.5061,0
5724991,0.9812030075187971,0.9821428571428572,0.9812030075187971,0.9821428571428572,75180.0,5724991,7854.7403,31,39176.0,4092.4697,0
5724992,0.9821428571428572,0.9830827067669173,0.9821428571428572,0.9821428571428572,80504.0,5724992,8415.4514,31,71878.0,7514.0344,0
5724993,0.9821428571428572,0.9830827067669173,0.9821428571428572,0.9830827067669173,21487.0,5724993,2246.642,20,12505.0,1308.023,0
5724994,0.9821428571428572,0.9830827067669173,0.9821428571428572,0.9830827067669173,28311.0,5724994,2960.7876,21,22881.0,2393.3526,0
5724995,0.9830827067669173,0.9868421052631579,0.9812030075187971,0.9849624060150377,474301.0,5724995,49657.1115,185,244624.0,25605.8909,0
5724996,0.9849624060150377,0.9868421052631579,0.9840225563909775,0.9849624060150377,254055.0,5724996,26620.8172,64,68879.0,7220.5791,0
5724997,0.9849624060150377,0.9849624060150377,0.9840225563909775,0.9840225563909775,270450.0,5724997,28326.525,59,104100.0,10909.68,0
5724998,0.9840225563909775,0.9840225563909775,0.9830827067669173,0.9840225563909775,39018.0,5724998,4085.0603,22,10600.0,1109.82,0
5724999,0.9830827067669173,0.9840225563909775,0.9821428571428572,0.9830827067669173,99230.0,5724999,10378.7698,63,26481.0,2769.9478,0
5725000,0.9830827067669173,0.9840225563909775,0.9821428571428572,0.9840225563909775,47199.0,5725000,4940.3113,25,44105.0,4616.9075,0
5725001,0.9830827067669173,0.9849624060150377,0.9830827067669173,0.9840225563909775,115451.0,5725001,12087.2642,64,92055.0,9638.1738,0
5725002,0.9840225563909775,0.9849624060150377,0.9840225563909775,0.9849624060150377,60591.0,5725002,6347.5262,39,42023.0,4402.6679,0
5725003,0.9849624060150377,0.9868421052631579,0.9840225563909775,0.9849624060150377,1162463.0,5725003,121940.9002,277,944956.0,99135.7537,0
5725004,0.9849624060150377,0.9859022556390977,0.9849624060150377,0.9859022556390977,158116.0,5725004,16573.0204,166,24636.0,2584.3164,0
5725005,0.9849624060150377,0.9859022556390977,0.9849624060150377,0.9849624060150377,25873.0,5725005,2712.4966,35,10062.0,1055.5038,0
5725006,0.9849624060150377,0.9868421052631579,0.9849624060150377,0.9868421052631579,101771.0,5725006,10676.6673,29,37193.0,3902.6605,0
5725007,0.9868421052631579,0.9868421052631579,0.9859022556390977,0.9868421052631579,82609.0,5725007,8671.0459,38,53618.0,5629.89,0
5725008,0.9859022556390977,0.9877819548872181,0.9859022556390977,0.9868421052631579,146812.0,5725008,15415.1699,99,24816.0,2605.9213,0
5725009,0.9868421052631579,0.9887218045112782,0.9859022556390977,0.9859022556390977,237259.0,5725009,24926.8518,123,72088.0,7574.0497,0
5725010,0.9859022556390977,0.9877819548872181,0.9859022556390977,0.9877819548872181,58059.0,5725010,6096.5528,30,30420.0,3195.5459,0
5725011,0.9877819548872181,0.9877819548872181,0.9859022556390977,0.9868421052631579,146891.0,5725011,15423.6557,132,20724.0,2176.6181,0
5725012,0.9877819548872181,0.9877819548872181,0.9868421052631579,0.9868421052631579,8249.0,5725012,866.2951,24,1501.0,157.7551,0
5725013,0.9877819548872181,0.9877819548872181,0.9868421052631579,0.9868421052631579,102809.0,5725013,10798.2697,43,33247.0,3494.2597,0
5725014,0.9868421052631579,0.9877819548872181,0.9868421052631579,0.9877819548872181,82302.0,5725014,8647.965,45,62550.0,6574.005,0
5725015,0.9877819548872181,0.9877819548872181,0.9859022556390977,0.9859022556390977,73240.0,5725015,7690.7442,56,7154.0,751.7354,0
5725016,0.9859022556390977,0.9877819548872181,0.9859022556390977,0.9868421052631579,33154.0,5725016,3482.2656,28,17559.0,1844.8762,0
5725017,0.9868421052631579,0.9877819548872181,0.9859022556390977,0.9859022556390977,242906.0,5725017,25506.1518,158,99449.0,10443.9193,0
5725018,0.9868421052631579,0.9868421052631579,0.9849624060150377,0.9849624060150377,76035.0,5725018,7970.0992,39,10434.0,1094.6218,0
5725019,0.9849624060150377,0.9868421052631579,0.9840225563909775,0.9859022556390977,364935.0,5725019,38262.4569,263,106797.0,11203.1766,0
5725020,0.9859022556390977,0.9877819548872181,0.9849624060150377,0.9868421052631579,65144.0,5725020,6833.0133,39,23027.0,2416.975,0
5725021,0.9868421052631579,0.9877819548872181,0.9859022556390977,0.9859022556390977,179120.0,5725021,18809.8601,90,44618.0,4686.5583,0
5725022,0.9859022556390977,0.9877819548872181,0.9859022556390977,0.9877819548872181,49057.0,5725022,5149.6716,27,35403.0,3716.7906,0
5725023,0.9877819548872181,0.9887218045112782,0.9868421052631579,0.9887218045112782,178325.0,5725023,18744.4463,75,130402.0,13708.1102,0
5725024,0.9887218045112782,0.9887218045112782,0.9877819548872181,0.9887218045112782,127854.0,5725024,13441.2488,47,27987.0,2944.2324,0
5725025,0.9887218045112782,0.9887218045112782,0.9877819548872181,0.9887218045112782,40351.0,5725025,4243.7428,31,26327.0,2769.6004,0
5725026,0.9887218045112782,0.9896616541353385,0.9877819548872181,0.9887218045112782,64867.0,5725026,6821.7601,33,9497.0,999.1221,0
