timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5723146,1.0864736215787385,1.0904403014676716,1.0840936136453787,1.0892502975009917,96118086719.0,5723146,2635815.9789152,19952,54942628983.0,1506668.82327892,0
5723147,1.0892502975009917,1.0920269734232446,1.0852836176120586,1.0896469654898848,128356838040.0,5723147,3524987.30987877,21478,73091658437.0,2007187.34596268,0
5723148,1.0900436334787782,1.1011503371677904,1.0860769535898451,1.0995636652122174,114519320896.0,5723148,3160480.21436896,28119,71275018055.0,1966957.76087791,0
5723149,1.0995636652122174,1.10710035700119,1.0955969853232843,1.1027370091233637,131972425295.0,5723149,3669591.22503716,34555,68944483038.0,1916748.98963227,0
5723150,1.1027370091233637,1.1122570408568029,1.1023403411344703,1.1118603728679095,216734395270.0,5723150,6060193.69271082,31405,147246985131.0,4118330.02801434,0
5723151,1.1118603728679095,1.120587068623562,1.1007536691788973,1.1027370091233637,162112698219.0,5723151,4543071.89166156,38509,92689565575.0,2599523.11387984,0
5723152,1.1027370091233637,1.1078936929789764,1.099166997223324,1.1074970249900833,114864328911.0,5723152,3195183.10503831,29258,58343842171.0,1623062.13181502,0
5723153,1.1074970249900833,1.1158270527568426,1.1023403411344703,1.1027370091233637,69788646961.0,5723153,1949145.12967182,24437,28425360131.0,794281.3617675,0
5723154,1.1027370091233637,1.103133677112257,1.0948036493454978,1.0952003173343912,93087549386.0,5723154,2578004.05003528,26560,37319566789.0,1033581.18507847,0
5723155,1.0952003173343912,1.0955969853232843,1.090836969456565,1.0932169773899245,76886869771.0,5723155,2118118.97514612,20507,35625943610.0,981492.22569316,0
5723156,1.0932169773899245,1.103133677112257,1.090836969456565,1.103133677112257,46054806628.0,5723156,1273151.60805395,19683,23649821597.0,654214.88551272,0
5723157,1.103133677112257,1.1118603728679095,1.099166997223324,1.0995636652122174,66701922871.0,5723157,1860494.76995172,22283,34371605757.0,959143.87036118,0
5723158,1.0995636652122174,1.104323681078937,1.0955969853232843,1.1039270130900436,58776327448.0,5723158,1628309.23054859,15632,28860999276.0,799456.19060015,0
5723159,1.1039270130900436,1.1102737009123365,1.103133677112257,1.1063070210234034,41722164957.0,5723159,1165342.01819726,14585,21597420254.0,603255.07537876,0
5723160,1.1063070210234034,1.1146370487901625,1.0999603332011108,1.100357001190004,101190651259.0,5723160,2827086.57953538,24500,58816790731.0,1643444.54771231,0
5723161,1.1007536691788973,1.1039270130900436,1.097976993256644,1.1023403411344703,44050235131.0,5723161,1222718.42676872,16136,26310248872.0,730303.01964851,0
5723162,1.1019436731455772,1.1027370091233637,1.0932169773899245,1.0932169773899245,51978652442.0,5723162,1438433.69376894,15767,24196512055.0,669601.75813718,0
5723163,1.0932169773899245,1.097976993256644,1.090836969456565,1.0959936533121777,34972395634.0,5723163,964669.55530716,14897,20206345966.0,557444.98226329,0
5723164,1.0955969853232843,1.0987703292344306,1.0928203094010311,1.097580325267751,31988720780.0,5723164,883528.8212297,11442,18998331462.0,524616.65957708,0
5723165,1.0971836572788576,1.1055136850456166,1.0971836572788576,1.1007536691788973,25057947006.0,5723165,695924.27136576,11247,13881672685.0,385471.16945066,0
5723166,1.100357001190004,1.1047203490678301,1.0999603332011108,1.103133677112257,28038219830.0,5723166,779281.09685817,12851,11917114947.0,331215.4763309,0
5723167,1.1035303451011504,1.1102737009123365,1.0955969853232843,1.0971836572788576,85318999361.0,5723167,2372532.23870614,20588,29310265627.0,815727.47684991,0
5723168,1.0971836572788576,1.1142403808012693,1.0959936533121777,1.100357001190004,160101333902.0,5723168,4451546.74431855,25681,77563659140.0,2157795.61362542,0
5723169,1.1007536691788973,1.1106703689012296,1.0995636652122174,1.10591035303451,51677616593.0,5723169,1441351.34980444,16405,21415131934.0,596813.53641267,0
5723170,1.10591035303451,1.1063070210234034,1.1035303451011504,1.1047203490678301,31183949821.0,5723170,868770.56738793,10207,15766400733.0,439203.33437636,0
5723171,1.1047203490678301,1.1090836969456563,1.104323681078937,1.1067036890122968,23475641153.0,5723171,655241.16071938,10350,12866552960.0,359091.92616722,0
5723172,1.1063070210234034,1.1114637048790161,1.1051170170567235,1.109877032923443,59970923514.0,5723172,1677918.487137,14096,37822853578.0,1058185.78063932,0
5723173,1.109877032923443,1.119000396667989,1.1090836969456563,1.1134470448234828,60537950439.0,5723173,1700315.24747802,20715,34267293004.0,962755.786055,0
5723174,1.1130503768345894,1.1261404204680683,1.1118603728679095,1.1233637445458151,108652714670.0,5723174,3069624.91041257,23204,59198880144.0,1672287.08820117,0
5723175,1.1233637445458151,1.1269337564458548,1.116223720745736,1.1225704085680286,103513598192.0,5723175,2930567.43006505,26888,55202455900.0,1563340.22893109,0
5723176,1.1229670765569217,1.1233637445458151,1.1170170567235225,1.1174137247124156,71053571744.0,5723176,2006979.76852618,18217,36824016195.0,1040525.42745039,0
5723177,1.1174137247124156,1.1348671162237207,1.116620388734629,1.1332804442681474,98493303301.0,5723177,2799356.03837979,22957,57296769592.0,1628302.10001475,0
5723178,1.1328837762792543,1.1372471241570805,1.1269337564458548,1.131297104323681,147011663345.0,5723178,4197314.64770852,27651,63978610561.0,1828392.32614196,0
5723179,1.1309004363347877,1.1439904799682665,1.1277270924236413,1.1435938119793732,118192640917.0,5723179,3387692.48626816,29428,58175087778.0,1668026.73145291,0
5723180,1.1435938119793732,1.1507338357794525,1.1416104720349067,1.149940499801666,183304220798.0,5723180,5304171.24933915,33631,98606001287.0,2854078.43077279,0
5723181,1.149940499801666,1.1503371677905592,1.1328837762792543,1.139230464101547,104830102988.0,5723181,3021548.51238703,31393,44251459682.0,1275856.35930758,0
5723182,1.139230464101547,1.139230464101547,1.1265370884569614,1.1336771122570408,113659667158.0,5723182,3248007.47171238,26734,68116662814.0,1947138.61962901,0
5723183,1.134073780245934,1.1368504561681871,1.127330424434748,1.1344704482348273,88234447704.0,5723183,2516345.69419518,19841,57565233044.0,1641645.49029493,0
5723184,1.1344704482348273,1.145973819912733,1.132487108290361,1.1435938119793732,75184622708.0,5723184,2161816.85559723,23803,44543064038.0,1280721.99884034,0
5723185,1.1435938119793732,1.1471638238794128,1.1404204680682268,1.1420071400238,74154625676.0,5723185,2138546.81389525,22704,35814947576.0,1033298.0488431,0
5723186,1.1424038080126933,1.1455771519238398,1.1364537881792938,1.1431971439904798,70290973728.0,5723186,2021886.03426059,21669,44104831367.0,1268558.26225664,0
5723187,1.1428004760015866,1.1471638238794128,1.138040460134867,1.1412138040460136,48449535255.0,5723187,1396772.39466932,19541,22434833375.0,647018.92709913,0
5723188,1.1416104720349067,1.1424038080126933,1.1344704482348273,1.1356604522015072,44178573994.0,5723188,1266599.08548569,18243,15960562866.0,457616.95234952,0
5723189,1.135263784212614,1.1424038080126933,1.135263784212614,1.1396271320904403,31432243422.0,5723189,902496.17311798,13245,11998338811.0,344532.81271809,0
5723190,1.1396271320904403,1.1396271320904403,1.131297104323681,1.132487108290361,50912030657.0,5723190,1456886.52599424,13547,16505950565.0,471842.12741608,0
5723191,1.1320904403014678,1.1471638238794128,1.1320904403014678,1.1463704879016263,90940877786.0,5723191,2612384.4776582,18758,55726751767.0,1599876.29968829,0
5723192,1.1463704879016263,1.1495438318127726,1.1451804839349464,1.1475604918683062,73031362107.0,5723192,2112501.99574128,18974,31976704975.0,925101.49682834,0
5723193,1.1475604918683062,1.149940499801666,1.1416104720349067,1.1424038080126933,59091926108.0,5723193,1704527.43523709,16714,28889920429.0,833096.83011482,0
5723194,1.1428004760015866,1.1428004760015866,1.1368504561681871,1.1396271320904403,58982858396.0,5723194,1694017.07779173,14632,21131473434.0,606751.63522908,0
5723195,1.1396271320904403,1.1400238000793335,1.1348671162237207,1.1360571201904006,26159316888.0,5723195,749936.26428313,10964,9869312374.0,282989.03916873,0
5723196,1.1360571201904006,1.1435938119793732,1.1356604522015072,1.1364537881792938,35463886052.0,5723196,1019094.50070152,14635,16466398786.0,473378.29509081,0
5723197,1.1360571201904006,1.1416104720349067,1.1332804442681474,1.134073780245934,70971386101.0,5723197,2034605.49697402,12531,14653719755.0,419922.24268819,0
5723198,1.1344704482348273,1.1360571201904006,1.1293137643792146,1.1301071003570011,69139062848.0,5723198,1972867.57121247,12729,16715037476.0,477329.2735516,0
5723199,1.1301071003570011,1.1447838159460533,1.1297104323681078,1.1420071400238,61737639268.0,5723199,1773342.62784282,18284,28717522939.0,824803.17968685,0
5723200,1.1424038080126933,1.14438714795716,1.1400238000793335,1.1412138040460136,58735915634.0,5723200,1691933.46912592,15372,31207830973.0,898850.71746208,0
5723201,1.1412138040460136,1.1420071400238,1.1309004363347877,1.1336771122570408,44046718026.0,5723201,1261898.2695615,12774,13544579557.0,388011.64758002,0
5723202,1.1336771122570408,1.139230464101547,1.131297104323681,1.132487108290361,52489643657.0,5723202,1500545.74884987,15775,21253092548.0,607830.23458737,0
5723203,1.132487108290361,1.1384371281237604,1.1309004363347877,1.138040460134867,46019733196.0,5723203,1315775.17974002,10449,21989131725.0,628693.29077293,0
5723204,1.138040460134867,1.1416104720349067,1.1372471241570805,1.1408171360571202,30427738793.0,5723204,874176.77053992,11696,14487719439.0,416265.31395054,0
5723205,1.1412138040460136,1.14438714795716,1.1400238000793335,1.1439904799682665,36846256047.0,5723205,1061092.89458562,12163,16976816832.0,488926.20521301,0
5723206,1.1439904799682665,1.1471638238794128,1.1404204680682268,1.1416104720349067,46929012276.0,5723206,1353796.47595273,12404,19427293404.0,560497.38829709,0
5723207,1.1416104720349067,1.1431971439904798,1.138040460134867,1.1408171360571202,32570910981.0,5723207,936772.66250575,11709,16974294042.0,488093.64582133,0
5723208,1.1404204680682268,1.1416104720349067,1.1368504561681871,1.139230464101547,47000358340.0,5723208,1349660.36021783,12848,17355296785.0,498413.23298431,0
5723209,1.1396271320904403,1.1515271717572393,1.1388337961126538,1.151130503768346,88562736385.0,5723209,2561737.15768979,22031,55936851365.0,1618237.33772342,0
5723210,1.151130503768346,1.1570805236017454,1.1463704879016263,1.1554938516461721,89692971365.0,5723210,2607081.70151385,26421,53583407941.0,1557784.14682494,0
5723211,1.1558905196350653,1.1618405394684648,1.1515271717572393,1.1602538675128917,97685182664.0,5723211,2852132.15748858,25015,52220483550.0,1524598.72698733,0
5723212,1.1598571995239984,1.1662038873462912,1.1550971836572788,1.1654105513685045,90431394677.0,5723212,2649264.32665821,23733,57685896561.0,1690697.83468839,0
5723213,1.1654105513685045,1.1681872272907576,1.1586671955573185,1.159460531535105,86964722882.0,5723213,2549206.34689921,24080,48899820601.0,1433492.09093262,0
5723214,1.159460531535105,1.1626338754462513,1.152717175723919,1.1550971836572788,92839852338.0,5723214,2706508.65021727,25150,50590305997.0,1474751.8879142,0
5723215,1.1550971836572788,1.1550971836572788,1.1479571598571996,1.151130503768346,52584085704.0,5723215,1526075.55859607,18288,24642492266.0,715117.17384183,0
5723216,1.151130503768346,1.156683855612852,1.1487504958349861,1.1554938516461721,50352030859.0,5723216,1462272.16524823,14416,31072310260.0,902425.92286279,0
5723217,1.1554938516461721,1.1574771915906386,1.1356604522015072,1.1364537881792938,104529258934.0,5723217,3017303.89946494,25279,41915818001.0,1210933.89505931,0
5723218,1.1364537881792938,1.1439904799682665,1.134073780245934,1.138040460134867,93139081390.0,5723218,2671641.59183405,25254,39041302062.0,1120096.41677882,0
5723219,1.1376437921459737,1.1428004760015866,1.1297104323681078,1.132487108290361,163710043331.0,5723219,4680962.96854615,24295,74860285676.0,2141697.91655864,0
5723220,1.1328837762792543,1.1336771122570408,1.1225704085680286,1.128520428401428,159977583682.0,5723220,4548609.2747167,31166,73425392000.0,2087621.82101586,0
5723221,1.1289170963903212,1.1301071003570011,1.1217770725902418,1.127330424434748,102905261375.0,5723221,2920874.31483043,26993,42506870088.0,1206544.17636504,0
5723222,1.1269337564458548,1.1316937723125744,1.124553748512495,1.1297104323681078,41039807736.0,5723222,1165832.35077379,17132,22328904130.0,634306.33888875,0
5723223,1.1301071003570011,1.134073780245934,1.1269337564458548,1.127330424434748,44952027187.0,5723223,1281392.03080885,17187,23007215621.0,655994.30399015,0
5723224,1.1269337564458548,1.1297104323681078,1.1209837366124553,1.1213804046013487,46771495490.0,5723224,1325657.22295409,16709,13124412674.0,372161.34756728,0
5723225,1.1213804046013487,1.1229670765569217,1.1142403808012693,1.1182070606902021,105464607639.0,5723225,2972501.36698295,27232,42203584266.0,1189646.40054646,0
5723226,1.1182070606902021,1.1249504165013884,1.1150337167790558,1.1237604125347085,100258430532.0,5723226,2831652.36897278,24473,58965170346.0,1665964.35367852,0
5723227,1.1233637445458151,1.1293137643792146,1.1233637445458151,1.125743752479175,37703764041.0,5723227,1070720.59766429,14967,19127871112.0,543237.26689927,0
5723228,1.125743752479175,1.1328837762792543,1.1253470844902815,1.1305037683458945,42078471889.0,5723228,1197703.94959493,14438,23476183487.0,668350.7530541,0
5723229,1.1305037683458945,1.1305037683458945,1.1229670765569217,1.127330424434748,37781808357.0,5723229,1072479.15360918,14068,15178528269.0,430877.11030227,0
5723230,1.1269337564458548,1.127330424434748,1.1229670765569217,1.1253470844902815,25448583526.0,5723230,721587.87751559,11058,7304243986.0,207148.98751552,0
5723231,1.1253470844902815,1.1265370884569614,1.1209837366124553,1.1237604125347085,33469394883.0,5723231,948133.06388684,13321,15461232327.0,437967.0791526,0
5723232,1.1241570805236016,1.128520428401428,1.116223720745736,1.120587068623562,78127820356.0,5723232,2208334.14630011,22950,34939161846.0,987397.53543947,0
5723233,1.1209837366124553,1.1221737405791352,1.1015470051566838,1.1035303451011504,178300788146.0,5723233,4987867.09950801,33996,64684827571.0,1809036.35625442,0
5723234,1.1035303451011504,1.1051170170567235,1.0948036493454978,1.103133677112257,168179762045.0,5723234,4664057.42035881,31502,69104717008.0,1916690.79510684,0
5723235,1.103133677112257,1.1067036890122968,1.0959936533121777,1.1007536691788973,107291951766.0,5723235,2979020.7427822,28295,46099110996.0,1280243.59738145,0
5723236,1.1007536691788973,1.1122570408568029,1.1007536691788973,1.1114637048790161,51407346451.0,5723236,1435639.99623514,21028,26843986990.0,749848.7239353,0
5723237,1.1114637048790161,1.1142403808012693,1.1086870289567632,1.1134470448234828,58193973157.0,5723237,1630941.10303889,17986,30673313606.0,859713.60934323,0
5723238,1.1134470448234828,1.1146370487901625,1.1035303451011504,1.1063070210234034,75885136365.0,5723238,2123386.0598597,20422,28654956304.0,801053.21707407,0
5723239,1.10591035303451,1.1078936929789764,1.0793335977786591,1.0940103133677113,469501494752.0,5723239,12913407.09000397,49648,161169966599.0,4435451.05933997,0
5723240,1.0940103133677113,1.1015470051566838,1.0932169773899245,1.100357001190004,72622508209.0,5723240,2008084.8796724,21806,36676152321.0,1014258.69556679,0
5723241,1.1007536691788973,1.1011503371677904,1.0940103133677113,1.0983736612455375,65786150638.0,5723241,1819997.48045615,19061,27569333378.0,762943.85485689,0
5723242,1.0987703292344306,1.1039270130900436,1.097976993256644,1.0987703292344306,34400159640.0,5723242,954629.43541327,15967,15808001366.0,438673.18359518,0
5723243,1.0987703292344306,1.099166997223324,1.0952003173343912,1.0987703292344306,38384655558.0,5723243,1062049.10839001,13722,14274814281.0,394966.02169438,0
5723244,1.0983736612455375,1.1015470051566838,1.0959936533121777,1.1015470051566838,37099047963.0,5723244,1027200.45540574,14776,16577063949.0,459040.16772397,0
5723245,1.1019436731455772,1.1055136850456166,1.0995636652122174,1.0999603332011108,34998701388.0,5723245,973079.66401003,15036,15850785747.0,440726.36085976,0
5723246,1.100357001190004,1.100357001190004,1.0940103133677113,1.0967869892899642,39526721596.0,5723246,1093241.74252131,14930,20327295605.0,562343.76777788,0
5723247,1.0971836572788576,1.1015470051566838,1.0928203094010311,1.0987703292344306,61153099522.0,5723247,1691241.13788748,18725,34375799236.0,950488.18825666,0
5723248,1.0987703292344306,1.0987703292344306,1.0864736215787385,1.0880602935343118,71883338897.0,5723248,1977545.49553458,18114,28112403280.0,773613.95914051,0
5723249,1.0880602935343118,1.0916303054343515,1.0840936136453787,1.0872669575565252,104114269188.0,5723249,2854199.25486816,19541,44494136461.0,1219967.52672893,0
5723250,1.0876636255454184,1.0892502975009917,1.0829036096786988,1.0868702895676319,59274395543.0,5723250,1622456.54416577,18876,29541769365.0,808616.24831074,0
5723251,1.0872669575565252,1.0916303054343515,1.0860769535898451,1.0916303054343515,30892629751.0,5723251,847621.71577057,12627,16770806283.0,460229.95837425,0
5723252,1.091233637445458,1.0948036493454978,1.0904403014676716,1.0944069813566044,41824309277.0,5723252,1151954.76879817,10639,30052649512.0,827753.23016621,0
5723253,1.0944069813566044,1.0971836572788576,1.091233637445458,1.096390321301071,29322263685.0,5723253,808591.70312365,12700,13445881360.0,370975.21326449,0
5723254,1.096390321301071,1.0971836572788576,1.0880602935343118,1.0884569615232051,69910016987.0,5723254,1922440.80194935,13653,24925699491.0,685304.53745433,0
5723255,1.0880602935343118,1.0904403014676716,1.0852836176120586,1.0864736215787385,51697592556.0,5723255,1417883.79641456,11571,26422182362.0,724754.31293022,0
5723256,1.0864736215787385,1.0952003173343912,1.0829036096786988,1.092423641412138,62060969192.0,5723256,1705728.44663647,17351,38564346507.0,1061010.31541273,0
5723257,1.092423641412138,1.0967869892899642,1.092423641412138,1.0948036493454978,27869329700.0,5723257,769085.56575431,13282,12810442224.0,353504.10431691,0
5723258,1.0948036493454978,1.1082903609678698,1.0932169773899245,1.1039270130900436,77120131246.0,5723258,2143065.00139658,17087,54291764138.0,1509539.50932013,0
5723259,1.1039270130900436,1.10591035303451,1.097580325267751,1.097580325267751,44208597268.0,5723259,1228198.02881925,15661,20888191574.0,580519.70467414,0
5723260,1.097580325267751,1.104323681078937,1.097580325267751,1.1035303451011504,27802261800.0,5723260,771302.3488476,10480,13669152179.0,379153.22810135,0
5723261,1.1035303451011504,1.1051170170567235,1.1007536691788973,1.1047203490678301,35992903484.0,5723261,1001180.66481905,9993,18866304071.0,524824.35496092,0
5723262,1.1047203490678301,1.1047203490678301,1.0971836572788576,1.097580325267751,22258132834.0,5723262,616882.71782089,10880,8435589626.0,233764.29509503,0
5723263,1.097580325267751,1.1007536691788973,1.096390321301071,1.0987703292344306,18673471798.0,5723263,516994.45160318,8103,7362825413.0,203789.22320015,0
5723264,1.099166997223324,1.1011503371677904,1.0983736612455375,1.0987703292344306,18388262931.0,5723264,509750.24259435,6337,5507830887.0,152684.69696121,0
5723265,1.0983736612455375,1.0995636652122174,1.0955969853232843,1.0967869892899642,16699994614.0,5723265,461778.40950849,7636,6109248323.0,168974.3041626,0
5723266,1.0967869892899642,1.1019436731455772,1.096390321301071,1.1019436731455772,25567833291.0,5723266,708361.57266809,7237,15807207386.0,437975.8781714,0
5723267,1.1019436731455772,1.1055136850456166,1.1011503371677904,1.1051170170567235,39036153155.0,5723267,1086171.91747855,7468,17931184715.0,498956.85220421,0
5723268,1.1051170170567235,1.1055136850456166,1.0932169773899245,1.0944069813566044,33850445370.0,5723268,938573.72079936,13043,10711177767.0,296458.76449515,0
5723269,1.0948036493454978,1.0948036493454978,1.0896469654898848,1.092423641412138,20468022805.0,5723269,563352.72523968,10269,6674824545.0,183734.28239399,0
5723270,1.0920269734232446,1.0928203094010311,1.0896469654898848,1.090836969456565,26148599351.0,5723270,719064.1146616,7550,9034491483.0,248452.61680124,0
5723271,1.091233637445458,1.0955969853232843,1.090836969456565,1.0932169773899245,14710898831.0,5723271,405486.4543101,7813,7612413350.0,209868.56230415,0
5723272,1.0932169773899245,1.0967869892899642,1.0928203094010311,1.0952003173343912,28376694011.0,5723272,783255.97160116,7737,18595399334.0,513239.84088316,0
5723273,1.0948036493454978,1.0971836572788576,1.0944069813566044,1.096390321301071,12609156250.0,5723273,348300.35064547,5114,5318698053.0,146916.05255717,0
5723274,1.0967869892899642,1.0971836572788576,1.0829036096786988,1.0884569615232051,87703871363.0,5723274,2407828.19016283,16526,37015235848.0,1016666.92238363,0
5723275,1.0884569615232051,1.091233637445458,1.0868702895676319,1.0888536295120983,26222275984.0,5723275,719750.06299607,11091,15085482417.0,414079.55710304,0
5723276,1.0884569615232051,1.091233637445458,1.0876636255454184,1.090836969456565,18614988657.0,5723276,511269.10719353,8484,10202378882.0,280222.37934211,0
5723277,1.091233637445458,1.0932169773899245,1.0900436334787782,1.0920269734232446,18189215012.0,5723277,500602.23303141,7325,9091259085.0,250246.8082624,0
5723278,1.0920269734232446,1.0928203094010311,1.0825069416898057,1.0868702895676319,50906061692.0,5723278,1393071.50314371,12570,22683364266.0,620487.13584286,0
5723279,1.0868702895676319,1.0876636255454184,1.0753669178897263,1.0809202697342324,82339619677.0,5723279,2243620.23138086,18122,27570659810.0,751020.56522667,0
5723280,1.080523601745339,1.0817136057120191,1.07219357397858,1.0769535898452993,55820675200.0,5723280,1515345.16506131,18962,22145161066.0,601484.82202223,0
5723281,1.0769535898452993,1.0781435938119794,1.0714002380007934,1.0765569218564062,50123020986.0,5723281,1358150.43851975,13768,19608667238.0,531448.891627,0
5723282,1.0765569218564062,1.0797302657675525,1.0733835779452596,1.0785402618008726,24541161355.0,5723282,666207.36611052,10101,11810890625.0,320642.28083339,0
5723283,1.078936929789766,1.0821102737009123,1.0769535898452993,1.0813169377231258,21117134982.0,5723283,574853.39915924,10906,12245197696.0,333397.89655994,0
5723284,1.0817136057120191,1.0833002776675922,1.0753669178897263,1.0757635858786196,29212834427.0,5723284,795200.23599603,10638,13633645310.0,371219.69645253,0
5723285,1.0753669178897263,1.0761602538675128,1.0698135660452202,1.072590241967473,58687223833.0,5723285,1586607.11198372,12780,15119389306.0,408972.09528289,0
5723286,1.07219357397858,1.0757635858786196,1.0662435541451805,1.0666402221340736,69027258704.0,5723286,1865176.08380664,19079,34264633012.0,926521.65697382,0
5723287,1.067036890122967,1.067036890122967,1.058706862356208,1.0626735422451408,137444200804.0,5723287,3681330.40471212,24574,54975311399.0,1472829.195017,0
5723288,1.0622768742562476,1.067036890122967,1.0622768742562476,1.0650535501785006,39645171485.0,5723288,1064317.67225104,13774,17952381643.0,481968.59920852,0
5723289,1.0650535501785006,1.0733835779452596,1.0626735422451408,1.0729869099563665,57589381523.0,5723289,1550537.63809846,14375,30398676478.0,818883.58065831,0
5723290,1.0729869099563665,1.0761602538675128,1.07219357397858,1.0753669178897263,38377699116.0,5723290,1039209.45059197,13459,19601678015.0,530741.05046902,0
5723291,1.0753669178897263,1.0769535898452993,1.0729869099563665,1.0745735819119397,15113409167.0,5723291,409502.85644964,6875,5775342013.0,156543.40062954,0
5723292,1.0741769139230464,1.0840936136453787,1.0686235620785403,1.0829036096786988,120867629561.0,5723292,3279433.23163466,17640,65028976306.0,1767013.33300451,0
5723293,1.0833002776675922,1.0864736215787385,1.0793335977786591,1.0825069416898057,71614261293.0,5723293,1956310.14555121,17041,43348796763.0,1184337.09813362,0
5723294,1.0829036096786988,1.0896469654898848,1.0809202697342324,1.0872669575565252,58801623262.0,5723294,1610868.41922468,16611,31685598887.0,868204.61604134,0
5723295,1.0868702895676319,1.0940103133677113,1.0817136057120191,1.0821102737009123,80285586495.0,5723295,2207295.16304222,23549,43077153646.0,1184766.06078814,0
5723296,1.0817136057120191,1.0848869496231655,1.0753669178897263,1.078936929789766,85862189438.0,5723296,2335568.96849365,21540,35666168010.0,970507.08276163,0
5723297,1.078936929789766,1.0829036096786988,1.0769535898452993,1.0781435938119794,25565593557.0,5723297,696279.93135345,12360,13557935878.0,369529.39898847,0
5723298,1.0781435938119794,1.0809202697342324,1.0702102340341133,1.072590241967473,39792093604.0,5723298,1078274.43850094,17731,17249084692.0,467406.49226618,0
5723299,1.072590241967473,1.078936929789766,1.0674335581118604,1.0785402618008726,42980438295.0,5723299,1161386.1609417,19431,15344592974.0,415058.85887366,0
5723300,1.0785402618008726,1.0797302657675525,1.073780245934153,1.0749702499008331,29083306564.0,5723300,789411.72337712,14607,12396895415.0,336457.23680515,0
5723301,1.0749702499008331,1.078936929789766,1.0706069020230067,1.0773502578341927,35702559531.0,5723301,966780.78522903,20328,15808978744.0,428348.02408478,0
5723302,1.0773502578341927,1.0852836176120586,1.0757635858786196,1.084490281634272,54386153714.0,5723302,1480889.36480027,21692,26665252050.0,726390.48647057,0
5723303,1.084490281634272,1.0852836176120586,1.0785402618008726,1.0817136057120191,22731573142.0,5723303,620173.63363642,13167,12913646994.0,352273.16435174,0
5723304,1.0813169377231258,1.0817136057120191,1.0765569218564062,1.0801269337564459,21578041263.0,5723304,587190.85557576,17174,11707323370.0,318572.28697194,0
5723305,1.0801269337564459,1.0876636255454184,1.0793335977786591,1.085680285600952,44775491253.0,5723305,1225012.90658822,19846,25955292450.0,710037.30112137,0
5723306,1.085680285600952,1.0868702895676319,1.0829036096786988,1.0864736215787385,20288752114.0,5723306,555003.03368862,10307,9820519522.0,268657.37710347,0
5723307,1.0864736215787385,1.090836969456565,1.0852836176120586,1.0896469654898848,43416561632.0,5723307,1191925.62375897,14435,21937670733.0,602242.24450453,0
5723308,1.0892502975009917,1.0900436334787782,1.0797302657675525,1.0829036096786988,42302114403.0,5723308,1157710.1659261,13868,14586176625.0,399086.43127845,0
5723309,1.0829036096786988,1.0848869496231655,1.0733835779452596,1.0741769139230464,35341813237.0,5723309,961353.7451109,14513,14885210671.0,405239.14381057,0
5723310,1.0741769139230464,1.0801269337564459,1.073780245934153,1.0793335977786591,51551961204.0,5723310,1399710.77334973,19429,28503535160.0,774051.08113445,0
5723311,1.0793335977786591,1.0836969456564856,1.0769535898452993,1.0829036096786988,31007867006.0,5723311,844353.3018225,16320,18398805633.0,501057.23203449,0
5723312,1.0829036096786988,1.084490281634272,1.0797302657675525,1.0821102737009123,42858133280.0,5723312,1169100.41841457,11337,22009879313.0,600371.3122844,0
5723313,1.0817136057120191,1.0868702895676319,1.080523601745339,1.0868702895676319,26223414937.0,5723313,716305.19218012,11636,13267469811.0,362397.45933647,0
5723314,1.0864736215787385,1.0920269734232446,1.0860769535898451,1.091233637445458,75106542390.0,5723314,2062846.50888185,15107,50015337902.0,1373511.80107976,0
5723315,1.091233637445458,1.0920269734232446,1.084490281634272,1.084490281634272,38560694205.0,5723315,1058719.72444448,10246,13017238557.0,357565.79996807,0
5723316,1.084490281634272,1.091233637445458,1.0840936136453787,1.0904403014676716,36727652826.0,5723316,1007373.69520383,12668,21589598105.0,592231.43735498,0
5723317,1.0904403014676716,1.092423641412138,1.085680285600952,1.0860769535898451,21995169922.0,5723317,604007.5061125,9176,8858534212.0,243407.61512982,0
5723318,1.0864736215787385,1.0896469654898848,1.0833002776675922,1.0892502975009917,19042597294.0,5723318,521723.77458721,9166,9339699820.0,255902.59543345,0
5723319,1.0892502975009917,1.0896469654898848,1.0840936136453787,1.0892502975009917,28548325363.0,5723319,782607.57091475,10696,11956179093.0,327611.19344231,0
5723320,1.0888536295120983,1.0916303054343515,1.0864736215787385,1.0872669575565252,22567931786.0,5723320,619758.1342518,11035,9835920093.0,270148.11187822,0
5723321,1.0872669575565252,1.0872669575565252,1.0801269337564459,1.0833002776675922,33036824176.0,5723321,903101.83325748,8692,13362581048.0,365171.90303333,0
5723322,1.0836969456564856,1.0836969456564856,1.0781435938119794,1.0793335977786591,29243455135.0,5723322,796580.88125254,14392,10741287123.0,292585.40870097,0
5723323,1.0797302657675525,1.0829036096786988,1.078936929789766,1.0817136057120191,25836299093.0,5723323,703910.69848262,9731,12343536499.0,336272.17316074,0
5723324,1.0817136057120191,1.0825069416898057,1.0801269337564459,1.080523601745339,13805262990.0,5723324,376371.0008443,5616,3552279220.0,96887.71301367,0
5723325,1.080523601745339,1.0813169377231258,1.073780245934153,1.0741769139230464,34513371162.0,5723325,937278.38462676,10614,14687548878.0,399045.52468399,0
