timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5719954,0.9694839705126007,0.9704097376992971,0.9686953540202298,0.96972398422767,74885.72,5719954,211772.731758,598,23853.24,67474.375317,0
5719955,0.96972398422767,0.96972398422767,0.9674952854448825,0.9678724498542773,47681.87,5719955,134678.276515,628,19378.8,54721.665493,0
5719956,0.9678038745071147,0.9679753128750215,0.9653351620092576,0.9658494771129779,85105.78,5719956,239904.00646,968,22101.75,62294.719788,0
5719957,0.9658494771129779,0.9658494771129779,0.9645465455168867,0.9656094633979083,61533.68,5719957,173207.570129,564,27829.57,78338.246557,0
5719958,0.9655066003771644,0.9704097376992971,0.9648551345791188,0.969998285616321,106144.85,5719958,299524.639923,975,70995.65,200372.327374,0
5719959,0.969998285616321,0.9707183267615292,0.9685582033259044,0.9707183267615292,136357.51,5719959,385699.687092,1006,67351.54,190509.288242,0
5719960,0.9707526144351105,0.9726727241556661,0.96920966912395,0.9699297102691583,115749.57,5719960,327898.65544,1100,71727.13,203214.203192,0
5719961,0.9699639979427396,0.9709926281501801,0.96794102520144,0.9692439567975313,73465.92,5719961,207631.247605,880,29760.65,84106.249982,0
5719962,0.9693811074918566,0.9693811074918566,0.9656780387450711,0.9668438196468369,63131.04,5719962,178045.433932,783,26948.11,75982.460831,0
5719963,0.9667752442996742,0.9678724498542773,0.965575175724327,0.9658494771129779,79618.23,5719963,224431.59117,849,22113.78,62350.660193,0
5719964,0.9658151894393966,0.9662266415223727,0.9638607920452598,0.9642036687810732,58044.25,5719964,163345.578722,710,28576.34,80407.160057,0
5719965,0.9642036687810732,0.9657809017658151,0.9641350934339105,0.9651294359677696,46694.83,5719965,131387.214406,557,25816.58,72639.963964,0
5719966,0.9650951482941883,0.966946682667581,0.954020229727413,0.95470598319904,776065.21,5719966,2172983.597392,5473,206798.0,578799.27521,0
5719967,0.9547402708726213,0.9583747642722441,0.9520658323332761,0.9578947368421051,466712.04,5719967,1299513.00813,3821,190526.39,530783.721924,0
5719968,0.9579290245156866,0.9580318875364305,0.9522372707011829,0.9540545174009943,180953.81,5719968,503728.014637,2215,71611.76,199364.661273,0
5719969,0.9540888050745756,0.957380421738385,0.9534716269501115,0.9550831476084347,186687.04,5719969,520240.796866,2143,91766.11,255702.147462,0
5719970,0.9550831476084347,0.9608434767701011,0.9550831476084347,0.960637750728613,143148.8,5719970,399823.818999,1618,87378.01,244014.665322,0
5719971,0.960637750728613,0.9643408194753985,0.960637750728613,0.9636207783301902,158470.8,5719971,445183.034661,1670,110898.97,311564.060111,0
5719972,0.9635522029830276,0.9642036687810732,0.9611520658323333,0.9620778330190296,72338.93,5719972,203117.756357,1029,26586.44,74649.395978,0
5719973,0.9620778330190296,0.9634836276358649,0.9563175038573632,0.9563175038573632,467216.52,5719973,1308126.607616,2616,175663.75,491964.720371,0
5719974,0.9563175038573632,0.9573118463912222,0.9528544488256471,0.9569689696554088,245127.47,5719974,682976.814621,1926,107623.61,300001.56352,0
5719975,0.9569689696554088,0.9576890108006171,0.9555288873649922,0.9569689696554088,115376.26,5719975,321855.782496,1307,49290.5,137490.209074,0
5719976,0.9570375450025715,0.960534887707869,0.9566260929195954,0.9596776958683354,115887.62,5719976,324114.527837,1240,68598.15,191867.444544,0
5719977,0.9596434081947539,0.9623521344076805,0.9590262300702898,0.9623521344076805,117104.62,5719977,328092.626863,1529,61651.06,172722.962063,0
5719978,0.9623864220812618,0.9629007371849819,0.96005486027773,0.9608091890965198,92950.04,5719978,260580.452607,1200,42638.27,119526.671544,0
5719979,0.9608091890965198,0.961117778158752,0.9593005314589405,0.9599177095834047,112869.98,5719979,316014.349245,2092,37882.51,106046.010794,0
5719980,0.9599862849305674,0.9610149151380079,0.9579633121892679,0.9585462026401508,302491.21,5719980,846524.922791,2396,112858.05,315963.184518,0
5719981,0.9585462026401508,0.9608434767701011,0.9574147094119664,0.9599519972569861,151124.48,5719981,422686.446466,1576,69702.14,194932.189595,0
5719982,0.9599177095834047,0.9613920795474027,0.9550488599348534,0.9575518601062918,296440.8,5719982,827718.966747,2009,80346.51,224316.788715,0
5719983,0.9576547231270358,0.9577232984741986,0.9525115720898337,0.9528201611520658,243749.86,5719983,678246.259993,2059,80876.83,225017.758964,0
5719984,0.9529230241728098,0.9547745585462026,0.9512086404937424,0.9539516543802503,154055.64,5719984,428056.814196,1692,83806.89,232905.667423,0
5719985,0.9539859420538317,0.9539859420538317,0.9514143665352305,0.9533687639293673,143276.47,5719985,397963.809572,1182,93908.15,260820.348872,0
5719986,0.953334476255786,0.9534716269501115,0.9504543116749528,0.9513115035144866,110944.06,5719986,307936.291681,1405,45133.64,125265.200728,0
5719987,0.951448654208812,0.9563175038573632,0.9512429281673239,0.9554603120178295,140799.29,5719987,391939.450557,1691,78519.34,218546.564131,0
5719988,0.9554260243442483,0.9569003943082461,0.9514829418823932,0.9517915309446254,210004.89,5719988,584592.814299,1766,83435.31,232465.951351,0
5719989,0.9517572432710439,0.9527172981313218,0.9474027087262129,0.952545859763415,304691.93,5719989,843901.475769,2921,122164.07,338470.1146,0
5719990,0.9525115720898337,0.9547745585462026,0.9519629693125322,0.9545002571575518,80907.0,5719990,225062.959118,1059,40640.92,113067.989645,0
5719991,0.9545002571575518,0.959060517743871,0.9545002571575518,0.9581004628835933,305620.02,5719991,853632.149721,2715,123769.81,345656.937518,0
5719992,0.9581004628835933,0.9628664495114005,0.9561803531630378,0.9622149837133549,465470.03,5719992,1301823.078141,2619,144798.13,405594.054462,0
5719993,0.9622149837133549,0.9624549974284244,0.9594719698268471,0.9597805588890793,75693.97,5719993,212099.614641,935,30885.02,86523.005122,0
5719994,0.9597805588890793,0.9641693811074917,0.9579633121892679,0.9632436139207954,128842.75,5719994,361409.901282,1706,79790.71,223841.321512,0
5719995,0.9632093262472141,0.9662952168695353,0.9620778330190296,0.965369449682839,159091.32,5719995,447765.427834,1910,93029.17,261815.989267,0
5719996,0.9652322989885137,0.9684553403051602,0.9639979427395852,0.9647179838847935,236505.89,5719996,666887.380046,2086,84511.35,238254.79767,0
5719997,0.9647179838847935,0.965952340133722,0.9629007371849819,0.9644093948225613,133613.29,5719997,375890.044637,995,79476.05,223568.004101,0
5719998,0.9645465455168867,0.9650608606206068,0.9586833533344762,0.9597805588890793,117413.4,5719998,329107.782504,1286,49294.35,138176.641368,0
5719999,0.9598148465626607,0.9598148465626607,0.9559060517743871,0.9559403394479684,226768.82,5719999,633277.110493,1588,67320.46,187948.927583,0
5720000,0.9559060517743871,0.959746271215498,0.9553574489970856,0.9579975998628493,98990.5,5720000,276471.322148,950,52699.22,147156.740408,0
5720001,0.9579975998628493,0.9594719698268471,0.9559746271215498,0.9566946682667581,90521.75,5720001,252706.122966,1108,44624.8,124626.950936,0
5720002,0.9568318189610835,0.9596091205211726,0.9561117778158752,0.95954054517401,64091.18,5720002,179050.879099,822,26778.58,74838.909167,0
5720003,0.9594719698268471,0.9602262986456369,0.9586147779873134,0.9588205040288017,75782.03,5720003,212035.860401,984,26116.92,73071.437831,0
5720004,0.9588205040288017,0.9591633807646152,0.9561460654894566,0.9570375450025715,130317.53,5720004,363916.86835,1513,42706.81,119237.523079,0
5720005,0.9570032573289903,0.9575175724327105,0.9563517915309446,0.9569346819818275,94116.79,5720005,262721.033716,1179,32639.88,91112.748945,0
5720006,0.9570032573289903,0.959060517743871,0.9563860792045259,0.9573461340648037,271754.02,5720006,758949.224362,2163,168751.0,471305.988219,0
5720007,0.9573118463912222,0.9622492713869364,0.9566946682667581,0.9597119835419167,134256.97,5720007,375970.047148,1661,70541.13,197534.892241,0
5720008,0.9596776958683354,0.9616320932624722,0.9575175724327105,0.96132350420024,98346.88,5720008,275228.70584,840,51397.31,143859.073055,0
5720009,0.9615978055888907,0.9620778330190296,0.9597805588890793,0.9600891479513115,77385.26,5720009,216807.601145,869,37180.32,104169.645543,0
5720010,0.9600891479513115,0.9638607920452598,0.9589233670495456,0.9624892851020058,101179.41,5720010,283657.938344,1176,45316.13,127052.63446,0
5720011,0.9624549974284244,0.9637236413509344,0.961117778158752,0.9631064632264701,63860.69,5720011,179224.461573,662,32011.67,89836.35948,0
5720012,0.9631064632264701,0.9655408880507457,0.9629350248585632,0.9634836276358649,88555.31,5720012,249040.830992,804,49094.68,138065.948864,0
5720013,0.9635179153094462,0.9663295045431166,0.9629693125321447,0.965472312703583,105891.67,5720013,297955.707083,1200,69435.35,195367.456529,0
5720014,0.9654037373564203,0.9668438196468369,0.96437510714898,0.9665352305846049,91399.04,5720014,257276.50863,768,54793.75,154252.762157,0
5720015,0.9663637922166981,0.9672552717298132,0.9637922166980971,0.9657123264186525,80258.12,5720015,226044.808628,742,34410.49,96887.521538,0
5720016,0.9658837647865592,0.9675981484656266,0.9648551345791188,0.9657809017658151,71395.0,5720016,201241.401594,858,33545.12,94546.681666,0
5720017,0.9657466140922338,0.9664323675638608,0.9635522029830276,0.9654380250300018,70265.39,5720017,197719.968391,827,25768.67,72519.321021,0
5720018,0.9654037373564203,0.9672552717298132,0.9635179153094462,0.9635864906566088,59523.69,5720018,167678.226308,588,29733.87,83801.184376,0
5720019,0.9635864906566088,0.9676324361392079,0.9627292988170751,0.9672895594033944,81838.57,5720019,230209.759436,777,47348.74,133231.201481,0
5720020,0.9674267100977199,0.9680438882221841,0.9666380936053488,0.9671866963826504,59314.4,5720020,167350.028559,701,34040.17,96042.982271,0
5720021,0.967152408709069,0.9672209840562317,0.9657466140922338,0.9665352305846049,51056.45,5720021,143905.959876,510,20136.21,56761.419485,0
5720022,0.9663295045431166,0.9670495456883249,0.965575175724327,0.9660552031544659,55376.82,5720022,156082.488611,666,30730.0,86615.641643,0
5720023,0.9661237785016286,0.9678724498542773,0.963895079718841,0.9675981484656266,78998.5,5720023,222680.071475,720,57431.05,161938.756374,0
5720024,0.9675981484656266,0.9676667238127893,0.966260929195954,0.9662952168695353,52679.48,5720024,148579.892807,571,28968.87,81701.777812,0
5720025,0.9662952168695353,0.9700668609634836,0.965952340133722,0.9694839705126007,99575.21,5720025,281276.553149,1180,49349.02,139406.415615,0
5720026,0.969518258186182,0.9706840390879479,0.9690382307560432,0.9699639979427396,92859.77,5720026,262699.74902,764,58438.8,165332.673946,0
5720027,0.9697582719012515,0.9697582719012515,0.9686610663466483,0.9691753814503685,61638.34,5720027,174239.598563,505,27447.89,77591.914467,0
5720028,0.9691753814503685,0.9691753814503685,0.9665009429110234,0.9667409566260929,106522.56,5720028,300571.110003,920,24030.07,67797.668498,0
5720029,0.9667409566260929,0.9675981484656266,0.9644093948225613,0.9647179838847935,93986.18,5720029,264724.14573,887,41256.07,116188.880483,0
5720030,0.9645122578433054,0.9645122578433054,0.960740613749357,0.9614606548945653,143649.85,5720030,403109.787408,1256,57052.77,160051.825627,0
5720031,0.9614606548945653,0.9631407509000515,0.9609120521172639,0.9619063946511229,62211.75,5720031,174535.698632,573,31346.54,87965.984576,0
5720032,0.9618721069775416,0.9637579290245156,0.9616663809360535,0.9629350248585632,47976.67,5720032,134706.472686,505,33031.51,92738.024101,0
5720033,0.9631064632264701,0.9644779701697239,0.9620092576718668,0.9620778330190296,27104.31,5720033,76185.393064,344,14506.89,40784.718096,0
5720034,0.9620435453454483,0.963689353677353,0.961426367220984,0.9630036002057261,36164.8,5720034,101536.023332,390,16892.78,47417.033141,0
5720035,0.9630378878793073,0.9632093262472141,0.9619406823247042,0.9629007371849819,33335.81,5720035,93585.70443,351,19599.38,55022.266391,0
5720036,0.9627978741642379,0.9627978741642379,0.9614949425681466,0.9619063946511229,42790.23,5720036,120056.81955,412,21535.98,60423.564622,0
5720037,0.9618378193039603,0.9618378193039603,0.9574147094119664,0.9583061889250815,97349.75,5720037,272375.895896,1078,24372.36,68173.868867,0
5720038,0.9583404765986627,0.9593348191325217,0.9573461340648037,0.958854791702383,44641.54,5720038,124783.439482,609,21082.11,58925.493998,0
5720039,0.9588205040288017,0.9600205726041487,0.9586833533344762,0.9596776958683354,36856.05,5720039,103114.829871,438,21455.04,60022.659647,0
5720040,0.959746271215498,0.96005486027773,0.9578947368421051,0.9583061889250815,83182.56,5720040,232695.561379,774,44377.17,124188.05179,0
5720041,0.9583061889250815,0.9616320932624722,0.958169038230756,0.9597119835419167,87504.48,5720041,244978.541323,631,62131.86,173962.439171,0
5720042,0.9596776958683354,0.9597119835419167,0.958066175210012,0.9594376821532659,64809.82,5720042,181233.924268,607,37549.13,105004.001525,0
5720043,0.9594033944796845,0.9594033944796845,0.9578604491685239,0.958169038230756,53429.95,5720043,149368.180766,552,22440.11,62731.430526,0
5720044,0.9582719012515001,0.9612549288530773,0.9580318875364305,0.958169038230756,193576.68,5720044,541882.755095,1644,89774.72,251334.996703,0
5720045,0.958066175210012,0.9584090519458254,0.9563860792045259,0.9577232984741986,70178.23,5720045,195939.000738,580,26931.04,75207.264385,0
5720046,0.9577232984741986,0.959746271215498,0.9566260929195954,0.9594376821532659,57066.62,5720046,159483.11141,543,27556.08,77023.513351,0
5720047,0.9594719698268471,0.961117778158752,0.959060517743871,0.960740613749357,45006.92,5720047,126027.430272,550,20405.12,57137.180785,0
5720048,0.960637750728613,0.9636207783301902,0.9600891479513115,0.9624892851020058,58635.06,5720048,164563.810635,669,35085.65,98448.538111,0
5720049,0.9626264357963312,0.9638265043716784,0.9612892165266586,0.9615635179153094,46713.6,5720049,131148.140634,590,14239.25,39980.908554,0
5720050,0.9615635179153094,0.9622492713869364,0.9606034630550317,0.962112120692611,42541.27,5720050,119298.065476,569,22134.34,62070.656122,0
5720051,0.9621806960397736,0.9626264357963312,0.9613920795474027,0.9613920795474027,44929.89,5720051,126061.575287,491,30906.19,86715.983799,0
5720052,0.9613920795474027,0.9628664495114005,0.9605691753814503,0.9615635179153094,66175.19,5720052,185616.781875,585,34710.87,97321.941618,0
5720053,0.9615292302417281,0.9633807646151208,0.9612892165266586,0.9629350248585632,34754.8,5720053,97538.526375,346,15575.55,43714.876735,0
5720054,0.9629350248585632,0.9629350248585632,0.9605691753814503,0.9606720384021944,48298.14,5720054,135421.445991,386,9764.72,27386.189342,0
5720055,0.960637750728613,0.9619749699982856,0.96005486027773,0.9611863535059146,46511.81,5720055,130351.353551,474,25775.08,72235.856472,0
5720056,0.9611863535059146,0.9660894908280473,0.9611863535059146,0.9660894908280473,63458.72,5720056,178334.057558,925,50158.61,140944.697176,0
5720057,0.9660552031544659,0.9670152580147436,0.9634150522887022,0.9667752442996742,94535.46,5720057,266168.613168,1451,42238.51,118951.567749,0
5720058,0.9666723812789303,0.9666723812789303,0.9632779015943769,0.9634836276358649,66071.85,5720058,185926.324446,851,29699.04,83582.406712,0
5720059,0.9634836276358649,0.9637922166980971,0.9610149151380079,0.9618035316303788,111413.49,5720059,312644.452645,2713,43952.7,123371.935642,0
5720060,0.9618378193039603,0.9626607234699125,0.9611520658323333,0.9614949425681466,58472.97,5720060,163981.821753,508,19126.78,53647.985308,0
5720061,0.9615635179153094,0.9622835590605178,0.9584090519458254,0.9590262300702898,80863.74,5720061,226401.835607,1118,17171.02,48078.091635,0
5720062,0.9590948054174524,0.9593691068061032,0.9566260929195954,0.9579975998628493,217440.44,5720062,607302.374532,1740,50255.01,140406.162634,0
5720063,0.9579975998628493,0.9585462026401508,0.9566603805931767,0.9581347505571747,75679.39,5720063,211265.40087,730,37451.89,104552.971507,0
5720064,0.9581347505571747,0.9599862849305674,0.9563860792045259,0.9599862849305674,117246.29,5720064,327399.24298,924,50005.86,139707.408874,0
5720065,0.9598834219098235,0.96132350420024,0.9590262300702898,0.9590262300702898,92956.82,5720065,260387.966098,870,33635.51,94233.782785,0
5720066,0.959060517743871,0.9605006000342876,0.9582033259043373,0.9596091205211726,44822.43,5720066,125412.247512,619,27204.92,76122.608622,0
5720067,0.9595748328475913,0.9630036002057261,0.9594033944796845,0.9628321618378193,46571.2,5720067,130583.80422,582,25910.76,72641.797301,0
5720068,0.9629007371849819,0.9636550660037717,0.9615292302417281,0.962317846734099,79253.91,5720068,222527.235067,682,55695.24,156369.753544,0
5720069,0.9624207097548432,0.9624207097548432,0.960740613749357,0.9620092576718668,60406.02,5720069,169399.882494,564,42124.36,118124.992813,0
5720070,0.9620092576718668,0.962112120692611,0.9602948739927996,0.9606034630550317,67380.25,5720070,188897.798341,504,23628.07,66218.503019,0
5720071,0.9606034630550317,0.9607749014229383,0.9591290930910337,0.9607749014229383,69305.56,5720071,194033.66371,592,38899.93,108912.72117,0
5720072,0.960740613749357,0.961117778158752,0.9590948054174524,0.96005486027773,88117.7,5720072,246658.741068,866,58005.87,162362.887652,0
5720073,0.9600891479513115,0.960534887707869,0.9589576547231271,0.9597805588890793,75201.28,5720073,210446.817809,666,54473.6,152449.813462,0
5720074,0.9598148465626607,0.96005486027773,0.9570375450025715,0.9599862849305674,171141.12,5720074,478523.420109,1060,42719.86,119494.852339,0
5720075,0.96005486027773,0.9618378193039603,0.9594376821532659,0.96132350420024,121146.8,5720075,339548.536991,1261,89159.49,249902.541526,0
5720076,0.9612892165266586,0.9634836276358649,0.9591290930910337,0.9630721755528888,261372.92,5720076,733232.036608,2932,185180.28,519500.57275,0
5720077,0.9631750385736327,0.9638607920452598,0.961117778158752,0.9618378193039603,91026.3,5720077,255523.339989,1089,53184.31,149308.51758,0
5720078,0.9618378193039603,0.9644779701697239,0.960637750728613,0.9630721755528888,147711.27,5720078,414872.133544,1388,79180.05,222421.6865,0
5720079,0.9631064632264701,0.9658837647865592,0.9631064632264701,0.9655408880507457,106182.17,5720079,298743.244615,896,83304.77,234407.943785,0
5720080,0.9655408880507457,0.9659866278073033,0.9617349562832161,0.9621464083661923,53371.07,5720080,150062.088567,867,23604.52,66402.391241,0
5720081,0.9622492713869364,0.9631064632264701,0.9617006686096349,0.962317846734099,71363.11,5720081,200288.885263,718,23259.05,65280.072309,0
5720082,0.962317846734099,0.9657123264186525,0.9620435453454483,0.9652322989885137,136367.76,5720082,383525.080177,1016,80648.46,226789.46938,0
5720083,0.9652322989885137,0.9662266415223727,0.9647865592319561,0.9649237099262815,88833.61,5720083,250107.440258,677,35021.27,98607.005987,0
5720084,0.9649579975998628,0.9669809703411623,0.9646494085376307,0.9649237099262815,89346.54,5720084,251711.79488,782,57619.08,162378.474639,0
5720085,0.9649237099262815,0.9657123264186525,0.963689353677353,0.9657123264186525,78230.46,5720085,220105.240973,611,29208.94,82183.011885,0
5720086,0.9657123264186525,0.9699639979427396,0.9657123264186525,0.9685582033259044,115726.14,5720086,326901.303654,1208,65161.02,184015.896721,0
5720087,0.9685924909994856,0.9690039430824617,0.9672209840562317,0.9681810389165095,74462.97,5720087,210235.651175,781,27972.02,78972.49856,0
5720088,0.9680781758957654,0.9682839019372534,0.965472312703583,0.9680438882221841,62428.08,5720088,176033.752313,812,30149.15,85018.126836,0
5720089,0.9680438882221841,0.9683524772844162,0.9634836276358649,0.965472312703583,140395.12,5720089,395571.838098,1201,82334.28,232070.831015,0
5720090,0.9654037373564203,0.9683181896108349,0.9654037373564203,0.9680096005486027,117041.25,5720090,330029.329264,1063,73374.93,206904.313951,0
5720091,0.9679753128750215,0.9685582033259044,0.9641693811074917,0.967152408709069,118011.83,5720091,332789.512812,1002,72342.04,204087.338947,0
5720092,0.967152408709069,0.9703411623521344,0.9666380936053488,0.9693125321446939,184887.4,5720092,522679.443205,1749,109599.16,309842.787421,0
5720093,0.9694153951654381,0.9724669981141779,0.9693125321446939,0.9713012172124121,181326.31,5720093,513315.380513,1523,115687.75,327497.353636,0
5720094,0.9712326418652494,0.9712326418652494,0.966946682667581,0.9684210526315788,117542.88,5720094,332073.510231,1288,49517.55,139860.077454,0
5720095,0.9683867649579976,0.9689696554088805,0.9663295045431166,0.9680096005486027,93923.54,5720095,265092.96554,913,49012.57,138371.893026,0
5720096,0.9679753128750215,0.9679753128750215,0.9658837647865592,0.966946682667581,43992.74,5720096,124080.761223,666,27567.86,77755.744212,0
5720097,0.966946682667581,0.966946682667581,0.9623864220812618,0.9631407509000515,206699.89,5720097,581080.290128,1281,68705.49,193145.229295,0
5720098,0.9631750385736327,0.9643408194753985,0.961426367220984,0.9635864906566088,143186.29,5720098,402033.6998,1337,69547.29,195269.554051,0
5720099,0.9635522029830276,0.9669123949939996,0.9634493399622834,0.9655408880507457,59873.27,5720099,168606.888953,793,35794.08,100797.097897,0
5720100,0.9655408880507457,0.9680096005486027,0.9641693811074917,0.9674609977713012,105809.65,5720100,298131.820506,1153,56242.44,158536.272207,0
5720101,0.9673581347505571,0.9673581347505571,0.9634836276358649,0.9647179838847935,103788.11,5720101,291940.440851,1254,54498.83,153287.323124,0
5720102,0.9647179838847935,0.9656094633979083,0.9637922166980971,0.965369449682839,48230.3,5720102,135710.15834,546,24020.89,67584.133387,0
5720103,0.965369449682839,0.965369449682839,0.9623521344076805,0.9631064632264701,88266.8,5720103,248047.117771,835,35673.92,100252.175827,0
5720104,0.9631064632264701,0.9641008057603291,0.9617692439567975,0.9635179153094462,112982.83,5720104,317225.256578,1015,61948.16,173941.415751,0
5720105,0.9635179153094462,0.963895079718841,0.9604663123607063,0.9605006000342876,97366.22,5720105,273033.371335,864,35782.8,100323.504736,0
5720106,0.9605006000342876,0.9613920795474027,0.9545688325047145,0.9569003943082461,800975.2,5720106,2237700.064848,3770,143978.59,402576.655814,0
5720107,0.9569346819818275,0.9579633121892679,0.9533001885822047,0.9560089147951311,648349.49,5720107,1806961.32065,2773,169885.6,473783.133113,0
5720108,0.9560089147951311,0.9560089147951311,0.9517229555974627,0.9541573804217384,738252.69,5720108,2053322.242778,3810,192909.88,536686.34014,0
5720109,0.9541230927481571,0.9557346134064802,0.9507286130636037,0.9556660380593176,307287.28,5720109,853897.378438,1914,113081.08,314448.905066,0
5720110,0.955803188753643,0.9562146408366192,0.953025887193554,0.9545688325047145,155722.65,5720110,433365.060517,1754,87742.6,244207.934686,0
5720111,0.9545688325047145,0.9554260243442483,0.9536087776444369,0.9536773529915995,102551.71,5720111,285559.634471,1030,44037.58,122623.544458,0
5720112,0.9537116406651808,0.9540545174009943,0.9502828733070461,0.9503171609806274,135535.41,5720112,376175.664882,1670,46066.17,127887.104052,0
5720113,0.9503171609806274,0.9516543802503,0.9497342705297445,0.9501457226127208,183937.41,5720113,509944.276406,2430,67610.26,187432.160576,0
5720114,0.9501457226127208,0.9502142979598834,0.9487399279958855,0.9493571061203497,214308.79,5720114,593423.72471,2469,80193.4,222084.160072,0
5720115,0.9493571061203497,0.9499057088976512,0.9450025715755186,0.9454483113320761,357907.2,5720115,988886.167167,4342,127154.9,351330.183969,0
5720116,0.9455168866792388,0.9460654894565403,0.9093091033773358,0.9220641179495971,2357895.3,5720116,6375616.329107,28567,845630.67,2279436.849174,0
5720117,0.9220298302760157,0.9297445568318189,0.9203497342705298,0.9259043373907081,927775.98,5720117,2504753.367994,8614,567920.77,1534366.489554,0
5720118,0.9259043373907081,0.9281673238470769,0.9235727755871764,0.9235727755871764,584020.71,5720118,1578309.417918,5267,275857.31,745564.269219,0
5720119,0.9236070632607578,0.9236756386079205,0.9154808846219783,0.9174352820161151,657210.87,5720119,1764903.250642,7128,266178.07,714930.367909,0
5720120,0.9174009943425339,0.9188753643065317,0.9131493228184466,0.9131836104920281,692770.41,5720120,1852368.875981,7533,324209.82,867135.381129,0
5720121,0.9131836104920281,0.9136979255957484,0.9003943082461854,0.9031373221326933,1277130.2,5720121,3376689.182689,12132,468886.73,1239285.601919,0
5720122,0.9031373221326933,0.9064632264700839,0.900051431510372,0.9061203497342705,631636.59,5720122,1664490.824591,6662,322869.5,850864.471035,0
5720123,0.9061546374078517,0.9076975827190125,0.9031373221326933,0.9045774044231099,668164.72,5720123,1765139.267031,7658,308863.49,816154.472226,0
5720124,0.9045774044231099,0.9063946511229213,0.8926110063432195,0.8941882393279615,1599225.97,5720124,4188500.824745,13005,538142.02,1410916.631203,0
5720125,0.8941882393279615,0.8987827875878622,0.8846219783987657,0.8926110063432195,2465579.69,5720125,6413811.8146,16074,947016.73,2464570.242772,0
5720126,0.8926110063432195,0.8935367735299159,0.8892851020058289,0.8931253214469398,675947.06,5720126,1757065.7003,4502,377286.65,980792.768196,0
5720127,0.8931596091205212,0.8949425681467512,0.8896279787416422,0.8897651294359679,1035174.47,5720127,2692623.361072,6577,449698.65,1169836.113544,0
5720128,0.8897651294359679,0.8914795131150351,0.8833876221498371,0.8888736499228527,1287612.65,5720128,3333672.783314,9913,652959.75,1690633.732668,0
5720129,0.8888736499228527,0.890382307560432,0.8846219783987657,0.8849648551345791,951346.48,5720129,2462319.177113,7558,390389.84,1010520.136143,0
5720130,0.8849648551345791,0.8852734441968112,0.8743356763243613,0.8808160466312361,1412241.86,5720130,3621413.056202,12917,583398.76,1496603.431842,0
5720131,0.88091890965198,0.8811246356934681,0.865215155151723,0.8707697582719013,1613626.25,5720131,4107646.822159,14638,692456.93,1762501.504735,0
5720132,0.8708383336190639,0.8842105263157896,0.8707354705983198,0.8823589919423966,1132187.07,5720132,2901795.306332,11232,614308.19,1574638.471248,0
5720133,0.8823589919423966,0.8834904851705813,0.8776272929881708,0.8810217726727242,566388.79,5720133,1456496.607008,5619,289693.24,745119.565653,0
5720134,0.8809874849991427,0.8818103891650951,0.8772501285787759,0.8808160466312361,569545.36,5720134,1460906.251019,5523,229062.49,587769.823278,0
5720135,0.8808846219783988,0.8820504028801645,0.8782444711126349,0.8804731698954226,317275.39,5720135,814289.33751,3605,175848.98,451338.186129,0
5720136,0.8804045945482598,0.8804045945482598,0.8669638265043718,0.8721069775415737,1004878.29,5720136,2553193.777775,10127,503376.3,1278294.728382,0
5720137,0.8722098405623179,0.8775930053145894,0.8720384021944111,0.8767358134750557,554102.55,5720137,1414049.941942,5156,298085.83,760399.486608,0
5720138,0.8767358134750557,0.87913595062575,0.8763929367392422,0.8779015943768215,601344.86,5720138,1539029.404322,5728,310582.68,794926.271183,0
5720139,0.8779015943768215,0.8794788273615635,0.8709069089662266,0.8709069089662266,724887.44,5720139,1848472.931038,6609,263867.18,672851.763501,0
5720140,0.8709754843133893,0.8760500600034288,0.8688839362249271,0.8759471969826846,706129.99,5720140,1796563.536298,6197,381255.73,970156.891638,0
5720141,0.8759814846562661,0.8844505400308589,0.8747814160809189,0.884073375621464,667133.13,5720141,1710666.041904,6012,417298.67,1070399.178276,0
5720142,0.8841076632950454,0.8841076632950454,0.8727241556660381,0.8739927995885479,1148261.33,5720142,2938209.630767,7553,501823.09,1283594.907631,0
5720143,0.8740270872621293,0.8762900737184981,0.8695354020229727,0.8697411280644608,1125798.2,5720143,2865682.052052,7066,634614.39,1615825.489972,0
5720144,0.8697411280644608,0.8708726212926452,0.8594891136636379,0.8670666895251157,1272301.92,5720144,3209251.002111,10621,522607.83,1318522.718983,0
5720145,0.8673067032401851,0.8697754157380422,0.8640493742499571,0.8668609634836276,1148785.12,5720145,2903089.940464,9556,612785.87,1548623.490399,0
5720146,0.8668609634836276,0.8720726898679925,0.8643236756386079,0.8701525801474369,722172.62,5720146,1830684.964983,5024,469685.83,1190410.367269,0
5720147,0.8701525801474369,0.8728955940339447,0.8695354020229727,0.8719698268472483,334866.2,5720147,850984.588643,3268,193045.7,490564.946984,0
5720148,0.8719698268472483,0.8743356763243613,0.8697754157380422,0.8702211554945996,414912.04,5720148,1055200.376952,3841,212194.54,539687.642277,0
5720149,0.8701868678210183,0.8702211554945996,0.8655580318875364,0.8672724155666037,392284.41,5720149,993019.459658,3906,170661.32,432015.200711,0
5720150,0.8673067032401851,0.8690553745928339,0.8666209497685581,0.8682324704268816,361287.88,5720150,914533.933185,3820,191240.5,484106.735683,0
5720151,0.8682324704268816,0.8687124978570203,0.8655923195611178,0.8674781416080918,458856.24,5720151,1160323.980437,3562,229223.94,579701.262672,0
