timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5723475,1.0179883945841393,1.0195357833655705,1.0179883945841393,1.0195357833655705,523095.0,5723475,275475.8199,204,454097.0,239147.7095,0
5723476,1.0193423597678917,1.0201160541586072,1.0187620889748548,1.0187620889748548,443515.0,5723476,233764.2291,192,42797.0,22549.8394,0
5723477,1.0189555125725338,1.0199226305609284,1.0187620889748548,1.0199226305609284,355150.0,5723477,187118.174,173,254860.0,134281.2415,0
5723478,1.0197292069632495,1.0218568665377175,1.0197292069632495,1.0208897485493231,558066.0,5723478,294541.019,378,302569.0,159626.2618,0
5723479,1.0208897485493231,1.0208897485493231,1.0195357833655705,1.0197292069632495,509387.0,5723479,268646.1923,229,75650.0,39906.4444,0
5723480,1.0197292069632495,1.0197292069632495,1.018375241779497,1.0191489361702128,434726.0,5723480,229015.0508,237,169118.0,89082.5865,0
5723481,1.0191489361702128,1.0193423597678917,1.018568665377176,1.0187620889748548,119836.0,5723481,63135.5212,166,53878.0,28386.6474,0
5723482,1.0189555125725338,1.0191489361702128,1.018375241779497,1.0189555125725338,389958.0,5723482,205407.3668,190,197086.0,103818.1662,0
5723483,1.0191489361702128,1.0193423597678917,1.0187620889748548,1.0191489361702128,629580.0,5723483,331676.5517,233,415649.0,218976.8413,0
5723484,1.0191489361702128,1.0197292069632495,1.0174081237911026,1.0179883945841393,963070.0,5723484,507256.4433,352,543713.0,286422.4502,0
5723485,1.0179883945841393,1.018375241779497,1.0174081237911026,1.018375241779497,740364.0,5723485,389636.0805,227,381004.0,200502.2613,0
5723486,1.018375241779497,1.018375241779497,1.0170212765957447,1.0172147001934235,578539.0,5723486,304413.847,227,132045.0,69483.5467,0
5723487,1.0172147001934235,1.018568665377176,1.0166344294003868,1.018181818181818,1218547.0,5723487,640949.6214,366,803772.0,422772.0528,0
5723488,1.018375241779497,1.018375241779497,1.0179883945841393,1.018181818181818,267311.0,5723488,140694.0488,256,22784.0,11993.8263,0
5723489,1.018181818181818,1.018375241779497,1.0177949709864602,1.0179883945841393,699636.0,5723489,368250.8159,216,400489.0,210796.2267,0
5723490,1.018181818181818,1.0189555125725338,1.0177949709864602,1.0189555125725338,742311.0,5723490,390732.1607,280,289673.0,152495.6377,0
5723491,1.0189555125725338,1.0193423597678917,1.018568665377176,1.018568665377176,854230.0,5723491,449979.429,352,226719.0,119440.3878,0
5723492,1.018568665377176,1.0187620889748548,1.0174081237911026,1.0176015473887814,516297.0,5723492,271713.3478,265,88118.0,46384.148,0
5723493,1.0176015473887814,1.0187620889748548,1.0176015473887814,1.018181818181818,454500.0,5723493,239310.4126,278,255875.0,134735.2601,0
5723494,1.018375241779497,1.0187620889748548,1.0177949709864602,1.0179883945841393,329209.0,5723494,173321.1397,261,210294.0,110719.4163,0
5723495,1.018181818181818,1.018375241779497,1.0177949709864602,1.0177949709864602,421613.0,5723495,221902.3192,248,264818.0,139386.6105,0
5723496,1.0179883945841393,1.018568665377176,1.0168278529980657,1.0170212765957447,443866.0,5723496,233573.6702,269,213972.0,112592.6047,0
5723497,1.0170212765957447,1.0170212765957447,1.0123791102514506,1.0125725338491296,1068866.0,5723497,560488.4786,744,396452.0,207847.401,0
5723498,1.0125725338491296,1.0135396518375241,1.0123791102514506,1.0123791102514506,518569.0,5723498,271616.3705,347,244192.0,127899.3207,0
5723499,1.0125725338491296,1.0154738878143135,1.0123791102514506,1.0145067698259187,1337907.0,5723499,701799.1608,519,406126.0,213019.4467,0
5723500,1.0145067698259187,1.0145067698259187,1.0063829787234042,1.00715667311412,4779769.0,5723500,2494845.8134,2328,1818096.0,948783.8726,0
5723501,1.00715667311412,1.009671179883946,1.0058027079303675,1.0063829787234042,6193651.0,5723501,3225572.4702,2892,1752637.0,912724.3468,0
5723502,1.0063829787234042,1.006576402321083,0.9994197292069633,0.9996131528046422,9450334.0,5723502,4900408.547,5268,3616151.0,1875015.0717,0
5723503,0.9996131528046422,1.0034816247582206,0.9982591876208897,1.0027079303675048,5997656.0,5723503,3103920.8778,2546,2079821.0,1076078.0398,0
5723504,1.0027079303675048,1.0040618955512572,1.0021276595744681,1.0034816247582206,4407064.0,5723504,2285587.3262,1735,1191421.0,617950.3728,0
5723505,1.0034816247582206,1.004642166344294,1.0025145067698258,1.0029013539651837,3858436.0,5723505,2001867.5235,1535,1082412.0,561626.2675,0
5723506,1.0029013539651837,1.0036750483558994,1.0001934235976788,1.0013539651837524,3815363.0,5723506,1976590.4333,1182,1598009.0,827761.6955,0
5723507,1.0015473887814315,1.0029013539651837,1.0005802707930367,1.0027079303675048,1913083.0,5723507,990945.0955,798,875667.0,453552.7864,0
5723508,1.0025145067698258,1.0032882011605417,1.0017408123791103,1.0027079303675048,1413443.0,5723508,732630.5457,549,618003.0,320320.5226,0
5723509,1.0027079303675048,1.0048355899419728,1.0011605415860734,1.0025145067698258,3475505.0,5723509,1802108.3394,1101,1622799.0,841510.1068,0
5723510,1.0025145067698258,1.0036750483558994,1.001934235976789,1.0027079303675048,2248172.0,5723510,1165663.3219,581,793763.0,411566.0433,0
5723511,1.0027079303675048,1.0050290135396518,1.001934235976789,1.001934235976789,3282452.0,5723511,1702788.1592,1047,1451853.0,753242.9016,0
5723512,1.0021276595744681,1.0021276595744681,0.9972920696324951,1.0,6065161.0,5723512,3133807.5334,2143,2801454.0,1447071.3212,0
5723513,1.0,1.0050290135396518,0.9998065764023211,1.0030947775628625,3313149.0,5723513,1716098.2749,1178,2387463.0,1236308.4017,0
5723514,1.0030947775628625,1.0030947775628625,1.0027079303675048,1.0027079303675048,553668.0,5723514,287075.1908,236,307043.0,159210.9883,0
5723515,1.0027079303675048,1.0058027079303675,1.0027079303675048,1.0054158607350097,1711627.0,5723515,888916.1817,849,1070636.0,556019.6166,0
5723516,1.0054158607350097,1.006576402321083,1.0054158607350097,1.0056092843326887,1098751.0,5723516,571501.232,622,449878.0,233982.2315,0
5723517,1.0054158607350097,1.0058027079303675,1.004448742746615,1.0056092843326887,893318.0,5723517,464270.5672,538,383691.0,199409.3938,0
5723518,1.0058027079303675,1.0058027079303675,0.9961315280464217,0.9986460348162475,3839404.0,5723518,1983628.1852,2383,1967404.0,1016692.0021,0
5723519,0.9988394584139264,0.9994197292069633,0.9938104448742747,0.9974854932301741,3012455.0,5723519,1553377.2816,2044,1182627.0,609720.0065,0
5723520,0.9974854932301741,0.9998065764023211,0.9947775628626692,0.9992263056092842,5203561.0,5723520,2683892.9571,2111,2407518.0,1241653.179,0
5723521,0.9992263056092842,0.9996131528046422,0.9916827852998066,0.995551257253385,6766273.0,5723521,3479847.6317,3342,2852818.0,1467094.1188,0
5723522,0.995551257253385,0.9961315280464217,0.9922630560928433,0.9936170212765958,3401977.0,5723522,1748555.4374,1243,1579119.0,811666.3277,0
5723523,0.9938104448742747,0.9969052224371372,0.9934235976789167,0.9953578336557058,3837142.0,5723523,1974487.5216,1376,1837554.0,945495.5614,0
5723524,0.9953578336557058,0.9970986460348161,0.9943907156673114,0.9965183752417794,4746539.0,5723524,2444324.169,1771,2019396.0,1039952.69,0
5723525,0.9965183752417794,0.997678916827853,0.9957446808510638,0.9969052224371372,3944988.0,5723525,2033025.3445,1597,1519924.0,783353.4587,0
5723526,0.9969052224371372,0.9992263056092842,0.9967117988394584,0.9988394584139264,3610862.0,5723526,1863047.4311,1967,1376043.0,710016.4029,0
5723527,0.9986460348162475,0.9994197292069633,0.997872340425532,0.9992263056092842,1587585.0,5723527,819715.0576,966,619025.0,319590.3696,0
5723528,0.9994197292069633,1.0,0.9988394584139264,1.0,1212417.0,5723528,626466.603,660,840601.0,434340.1707,0
5723529,0.9998065764023211,1.0001934235976788,0.9980657640232108,1.0,1582590.0,5723529,817676.9896,663,659088.0,340490.4361,0
5723530,1.0,1.0009671179883946,0.9998065764023211,1.0007736943907155,2120870.0,5723530,1097012.0755,838,1063714.0,550233.2126,0
5723531,1.0007736943907155,1.001934235976789,1.0003868471953579,1.0013539651837524,2045847.0,5723531,1058793.5151,876,736358.0,381160.5402,0
5723532,1.0013539651837524,1.0017408123791103,1.0,1.0001934235976788,1597153.0,5723532,826398.7001,775,429457.0,222229.3052,0
5723533,1.0001934235976788,1.0017408123791103,1.0,1.0015473887814315,1540768.0,5723533,797048.4433,853,721544.0,373214.9524,0
5723534,1.0015473887814315,1.001934235976789,1.0013539651837524,1.001934235976789,596922.0,5723534,309109.16,339,363833.0,188415.8244,0
5723535,1.0017408123791103,1.0027079303675048,1.0013539651837524,1.0021276595744681,1400068.0,5723535,725274.7887,609,502220.0,260154.3564,0
5723536,1.0021276595744681,1.0021276595744681,1.0009671179883946,1.0015473887814315,3036735.0,5723536,1572286.8407,851,1429966.0,740420.1379,0
5723537,1.0015473887814315,1.001934235976789,1.0005802707930367,1.0007736943907155,1574715.0,5723537,815030.9804,485,798695.0,413415.5996,0
5723538,1.0005802707930367,1.0015473887814315,1.0003868471953579,1.0007736943907155,2749509.0,5723538,1422952.4018,898,1081208.0,559545.302,0
5723539,1.0007736943907155,1.0007736943907155,1.0,1.0005802707930367,840344.0,5723539,434639.6309,581,276118.0,142820.9451,0
5723540,1.0005802707930367,1.0027079303675048,1.0003868471953579,1.0027079303675048,1230539.0,5723540,637000.2681,673,876386.0,453715.3723,0
5723541,1.0027079303675048,1.0027079303675048,1.0013539651837524,1.0017408123791103,2367895.0,5723541,1226315.7974,867,691858.0,358311.6817,0
5723542,1.0015473887814315,1.0027079303675048,1.0015473887814315,1.0017408123791103,1721644.0,5723542,891836.956,653,853360.0,442067.8028,0
5723543,1.0015473887814315,1.0021276595744681,0.9992263056092842,1.0009671179883946,3796035.0,5723543,1964264.225,1158,1427351.0,738448.0159,0
5723544,1.0009671179883946,1.0029013539651837,1.0003868471953579,1.0029013539651837,1770505.0,5723544,916749.0849,510,911931.0,472286.3636,0
5723545,1.0029013539651837,1.0029013539651837,1.0015473887814315,1.0017408123791103,2439173.0,5723545,1264034.6504,538,1212406.0,628367.3537,0
5723546,1.0015473887814315,1.001934235976789,1.0011605415860734,1.0011605415860734,1386489.0,5723546,717970.9337,327,731945.0,379058.2773,0
5723547,1.0011605415860734,1.0054158607350097,1.0011605415860734,1.004642166344294,3160238.0,5723547,1639650.6647,1141,2055380.0,1066213.0951,0
5723548,1.004448742746615,1.0079303675048357,1.0040618955512572,1.0075435203094778,2259544.0,5723548,1175393.9582,976,1370415.0,712869.8055,0
5723549,1.0075435203094778,1.0077369439071566,1.006576402321083,1.006769825918762,2119543.0,5723549,1103652.8317,509,1044629.0,543976.2113,0
5723550,1.006769825918762,1.0075435203094778,1.0063829787234042,1.006963249516441,1714866.0,5723550,892750.2117,425,590638.0,307483.4697,0
5723551,1.006963249516441,1.0075435203094778,1.0052224371373308,1.0056092843326887,1869425.0,5723551,972637.249,638,305025.0,158687.2515,0
5723552,1.0054158607350097,1.006576402321083,1.0054158607350097,1.0058027079303675,1800213.0,5723552,936182.0847,752,567215.0,294986.0208,0
5723553,1.0058027079303675,1.006769825918762,1.0054158607350097,1.0061895551257254,2498276.0,5723553,1299399.2325,652,1356675.0,705555.2281,0
5723554,1.0059961315280463,1.0063829787234042,1.0056092843326887,1.0063829787234042,942080.0,5723554,489946.3817,344,491030.0,255372.44,0
5723555,1.0061895551257254,1.006769825918762,1.0061895551257254,1.0063829787234042,520808.0,5723555,271011.1547,269,272196.0,141642.9768,0
5723556,1.0063829787234042,1.0087040618955512,1.0061895551257254,1.0079303675048357,2488971.0,5723556,1296725.8757,650,1508217.0,785716.9435,0
5723557,1.0081237911025145,1.009671179883946,1.0077369439071566,1.009284332688588,2095267.0,5723557,1092576.9719,763,1158996.0,604373.987,0
5723558,1.0090909090909093,1.0102514506769826,1.0090909090909093,1.0100580270793036,1166235.0,5723558,608810.0102,538,952944.0,497469.2088,0
5723559,1.0100580270793036,1.0100580270793036,1.0075435203094778,1.0081237911025145,2392762.0,5723559,1247881.5567,823,435331.0,226954.5354,0
5723560,1.0083172147001933,1.0087040618955512,1.00715667311412,1.0085106382978724,1731854.0,5723560,902442.5982,520,829495.0,432260.5221,0
5723561,1.0085106382978724,1.0100580270793036,1.0085106382978724,1.0098646034816248,826205.0,5723561,431065.8859,325,347297.0,181250.231,0
5723562,1.0098646034816248,1.0098646034816248,1.0077369439071566,1.0083172147001933,1482028.0,5723562,772831.0385,426,282267.0,147207.0331,0
5723563,1.0081237911025145,1.0081237911025145,1.006769825918762,1.006769825918762,810868.0,5723563,422350.1958,543,255228.0,132933.8216,0
5723564,1.006963249516441,1.0077369439071566,1.006576402321083,1.006769825918762,612780.0,5723564,319082.8244,457,317071.0,165095.3258,0
5723565,1.006963249516441,1.0075435203094778,1.0054158607350097,1.007350096711799,1447128.0,5723565,753259.3024,622,507189.0,263916.1572,0
5723566,1.00715667311412,1.0075435203094778,1.0058027079303675,1.006769825918762,1358581.0,5723566,707132.9372,736,536741.0,279370.4166,0
5723567,1.006576402321083,1.00715667311412,1.0063829787234042,1.006576402321083,1083392.0,5723567,563921.0717,502,406981.0,211847.2242,0
5723568,1.0063829787234042,1.006769825918762,1.0052224371373308,1.0058027079303675,1317334.0,5723568,685174.8503,558,734259.0,381893.6128,0
5723569,1.0059961315280463,1.006963249516441,1.0048355899419728,1.0054158607350097,1949595.0,5723569,1013623.8325,647,731408.0,380244.2396,0
5723570,1.0054158607350097,1.006963249516441,1.0054158607350097,1.006576402321083,1156950.0,5723570,601997.6886,440,692563.0,360371.0611,0
5723571,1.006576402321083,1.006769825918762,1.0054158607350097,1.0061895551257254,1015796.0,5723571,528394.4288,346,473711.0,246401.6709,0
5723572,1.0061895551257254,1.0077369439071566,1.0059961315280463,1.007350096711799,1167590.0,5723572,607866.5167,436,805292.0,419253.2964,0
5723573,1.007350096711799,1.0077369439071566,1.006963249516441,1.0077369439071566,828559.0,5723573,431489.2106,326,424829.0,221250.0653,0
5723574,1.0075435203094778,1.0100580270793036,1.0052224371373308,1.006963249516441,3004338.0,5723574,1565703.3728,1336,1003822.0,522982.6747,0
5723575,1.00715667311412,1.0083172147001933,1.006963249516441,1.00715667311412,874231.0,5723575,455443.3106,497,394774.0,205652.2273,0
5723576,1.00715667311412,1.0087040618955512,1.006576402321083,1.0081237911025145,1116011.0,5723576,581381.2742,466,543493.0,283117.3611,0
5723577,1.0081237911025145,1.0100580270793036,1.0079303675048357,1.00889748549323,727695.0,5723577,379609.2951,494,204996.0,106922.1675,0
5723578,1.00889748549323,1.0090909090909093,1.0077369439071566,1.0087040618955512,1461348.0,5723578,761829.7711,584,466847.0,243378.4046,0
5723579,1.0087040618955512,1.0104448742746615,1.0087040618955512,1.0090909090909093,1084328.0,5723579,565889.6456,440,589168.0,307498.1294,0
5723580,1.00889748549323,1.009671179883946,1.0081237911025145,1.0081237911025145,1631399.0,5723580,851054.1328,579,365264.0,190536.785,0
5723581,1.0083172147001933,1.0121856866537717,1.0075435203094778,1.011605415860735,4314921.0,5723581,2252179.8807,1728,2731410.0,1425344.6967,0
5723582,1.011605415860735,1.0117988394584139,1.0104448742746615,1.0112185686653772,1734961.0,5723582,907140.7143,508,809926.0,423489.4471,0
5723583,1.0112185686653772,1.0127659574468084,1.0112185686653772,1.0121856866537717,1234876.0,5723583,646236.1749,492,627676.0,328456.0723,0
5723584,1.0123791102514506,1.0129593810444875,1.0114119922630562,1.0127659574468084,926300.0,5723584,484751.194,380,417341.0,218446.9457,0
5723585,1.0129593810444875,1.0135396518375241,1.011605415860735,1.011605415860735,1246535.0,5723585,652560.0352,538,557023.0,291632.1511,0
5723586,1.0117988394584139,1.0121856866537717,1.0104448742746615,1.0106382978723403,2593380.0,5723586,1356012.4194,688,1183915.0,619009.2675,0
5723587,1.0104448742746615,1.0108317214700193,1.0090909090909093,1.0090909090909093,1880278.0,5723587,981788.6093,654,546467.0,285363.4546,0
5723588,1.0090909090909093,1.0104448742746615,1.0081237911025145,1.0100580270793036,1408611.0,5723588,735078.3705,553,667866.0,348517.7067,0
5723589,1.0102514506769826,1.0133462282398453,1.0100580270793036,1.0127659574468084,1869645.0,5723589,978583.4955,949,845402.0,442414.5082,0
5723590,1.0125725338491296,1.0131528046421665,1.011605415860735,1.011605415860735,1180647.0,5723590,617917.2417,571,417414.0,218496.2802,0
5723591,1.0117988394584139,1.0125725338491296,1.0112185686653772,1.011992263056093,690618.0,5723591,361260.1558,380,408153.0,213494.5914,0
5723592,1.0121856866537717,1.0137330754352032,1.011605415860735,1.0125725338491296,820828.0,5723592,429689.6718,511,373818.0,195668.3696,0
5723593,1.0125725338491296,1.013926499032882,1.0123791102514506,1.0129593810444875,878562.0,5723593,460175.2234,464,538618.0,282148.7328,0
5723594,1.0129593810444875,1.0133462282398453,1.0114119922630562,1.011605415860735,1095847.0,5723594,573625.5229,442,431350.0,225843.206,0
5723595,1.0114119922630562,1.013926499032882,1.0112185686653772,1.013926499032882,1694442.0,5723595,887291.4857,640,920209.0,481848.2019,0
5723596,1.0137330754352032,1.0143133462282399,1.0129593810444875,1.0129593810444875,1453790.0,5723596,761974.5113,511,530797.0,278240.3059,0
5723597,1.0129593810444875,1.0133462282398453,1.011605415860735,1.0125725338491296,1501783.0,5723597,786035.0364,579,484352.0,253512.4989,0
5723598,1.0123791102514506,1.0131528046421665,1.0117988394584139,1.011992263056093,999855.0,5723598,523404.4453,418,333293.0,174502.7667,0
5723599,1.0117988394584139,1.0121856866537717,1.0106382978723403,1.0108317214700193,1108728.0,5723599,579817.7968,448,369648.0,193345.7247,0
5723600,1.0106382978723403,1.011605415860735,1.0104448742746615,1.0114119922630562,793219.0,5723600,414595.1348,356,352843.0,184421.4019,0
5723601,1.011605415860735,1.0121856866537717,1.0102514506769826,1.0102514506769826,737094.0,5723601,385340.7736,381,290894.0,152101.032,0
5723602,1.0102514506769826,1.0114119922630562,1.009477756286267,1.0100580270793036,1405984.0,5723602,734514.6016,492,704872.0,368194.2126,0
5723603,1.0100580270793036,1.0106382978723403,1.009477756286267,1.0102514506769826,1016024.0,5723603,530526.9881,307,370673.0,193552.4233,0
5723604,1.0102514506769826,1.0106382978723403,1.0090909090909093,1.009284332688588,1703221.0,5723604,889250.0904,649,421661.0,220206.5014,0
5723605,1.009284332688588,1.009477756286267,1.0075435203094778,1.0083172147001933,2166257.0,5723605,1129561.9743,794,626260.0,326475.9206,0
5723606,1.0081237911025145,1.0087040618955512,1.0077369439071566,1.0081237911025145,1535247.0,5723606,800176.9656,749,442560.0,230664.3591,0
5723607,1.0079303675048357,1.009284332688588,1.0077369439071566,1.00889748549323,2573262.0,5723607,1341532.6504,1452,646330.0,336963.6647,0
5723608,1.00889748549323,1.0098646034816248,1.0083172147001933,1.009284332688588,1524861.0,5723608,795528.335,545,771028.0,402283.9367,0
5723609,1.009284332688588,1.009284332688588,1.0075435203094778,1.0081237911025145,2592676.0,5723609,1351634.0099,930,1002392.0,522587.0398,0
5723610,1.0081237911025145,1.0104448742746615,1.0075435203094778,1.009284332688588,3212925.0,5723610,1675974.0778,983,1303897.0,680169.8198,0
5723611,1.009477756286267,1.0102514506769826,1.0090909090909093,1.009671179883946,821943.0,5723611,429033.9784,333,397207.0,207324.5807,0
5723612,1.009671179883946,1.0112185686653772,1.009671179883946,1.0102514506769826,1174545.0,5723612,613697.834,388,649766.0,339493.0494,0
5723613,1.0102514506769826,1.0123791102514506,1.0100580270793036,1.011992263056093,1527189.0,5723613,798564.4244,520,690393.0,360964.6146,0
5723614,1.0117988394584139,1.0135396518375241,1.0117988394584139,1.0127659574468084,1064911.0,5723614,557408.9258,431,596566.0,312255.2957,0
5723615,1.0127659574468084,1.0148936170212768,1.0127659574468084,1.0145067698259187,1635184.0,5723615,857115.4913,583,881861.0,462234.2519,0
5723616,1.0145067698259187,1.0168278529980657,1.0143133462282399,1.0166344294003868,2326056.0,5723616,1221492.2288,1011,1012144.0,531447.2119,0
5723617,1.0166344294003868,1.0170212765957447,1.0154738878143135,1.0158607350096711,1524301.0,5723617,800739.1306,541,567684.0,298202.4661,0
5723618,1.0158607350096711,1.0158607350096711,1.013926499032882,1.0143133462282399,947732.0,5723618,497126.5376,336,217012.0,113808.6043,0
5723619,1.0145067698259187,1.0148936170212768,1.0137330754352032,1.0137330754352032,1255637.0,5723619,658468.5451,377,181362.0,95120.2111,0
5723620,1.0137330754352032,1.0141199226305608,1.0133462282398453,1.013926499032882,547570.0,5723620,286966.0008,294,237850.0,124651.1609,0
5723621,1.0141199226305608,1.0148936170212768,1.0137330754352032,1.013926499032882,816359.0,5723621,428122.5135,327,182426.0,95675.2187,0
5723622,1.0137330754352032,1.0145067698259187,1.0137330754352032,1.013926499032882,239305.0,5723622,125454.2917,199,119802.0,62806.6881,0
5723623,1.0141199226305608,1.0141199226305608,1.0137330754352032,1.013926499032882,160146.0,5723623,83944.4912,165,43540.0,22825.6041,0
5723624,1.0141199226305608,1.0143133462282399,1.0133462282398453,1.0137330754352032,968247.0,5723624,507457.9981,313,262211.0,137420.2964,0
5723625,1.0137330754352032,1.0154738878143135,1.0135396518375241,1.0154738878143135,1144655.0,5723625,600393.1464,355,722233.0,378866.5585,0
5723626,1.0154738878143135,1.0156673114119923,1.0147001934235975,1.0148936170212768,281105.0,5723626,147544.1721,202,83628.0,43901.076,0
5723627,1.0148936170212768,1.0152804642166344,1.0143133462282399,1.0150870406189556,343795.0,5723627,180369.7003,224,216401.0,113537.9681,0
5723628,1.0152804642166344,1.0158607350096711,1.0147001934235975,1.0154738878143135,878465.0,5723628,461073.2452,366,361139.0,189562.2876,0
5723629,1.0152804642166344,1.0158607350096711,1.0145067698259187,1.0147001934235975,773453.0,5723629,405981.1697,323,197889.0,103869.9915,0
5723630,1.0147001934235975,1.0158607350096711,1.0145067698259187,1.0158607350096711,255738.0,5723630,134209.0564,167,106878.0,56098.9649,0
5723631,1.0158607350096711,1.0164410058027078,1.0148936170212768,1.0152804642166344,790048.0,5723631,414820.6792,352,298709.0,156856.0787,0
5723632,1.0150870406189556,1.0170212765957447,1.0150870406189556,1.0166344294003868,792565.0,5723632,416452.4524,1213,460687.0,242070.0346,0
5723633,1.0166344294003868,1.0174081237911026,1.0108317214700193,1.0141199226305608,3267221.0,5723633,1713905.1154,1710,1078350.0,565469.914,0
5723634,1.0141199226305608,1.0152804642166344,1.0141199226305608,1.0152804642166344,723624.0,5723634,379676.0504,317,509723.0,267465.4295,0
5723635,1.0152804642166344,1.0174081237911026,1.0150870406189556,1.0168278529980657,1361940.0,5723635,715594.0424,521,751045.0,394669.4984,0
5723636,1.0170212765957447,1.0177949709864602,1.0158607350096711,1.0166344294003868,902256.0,5723636,474387.9029,603,439563.0,231140.9092,0
5723637,1.0166344294003868,1.0170212765957447,1.0154738878143135,1.0160541586073502,692079.0,5723637,363652.9799,399,222001.0,116646.3804,0
5723638,1.0160541586073502,1.0168278529980657,1.0156673114119923,1.0168278529980657,693166.0,5723638,364171.3623,362,464327.0,243954.3911,0
5723639,1.0168278529980657,1.0174081237911026,1.0156673114119923,1.0160541586073502,750624.0,5723639,394517.5657,445,157964.0,83022.3581,0
5723640,1.016247582205029,1.0176015473887814,1.016247582205029,1.016247582205029,697811.0,5723640,366798.7534,380,247401.0,130073.2634,0
5723641,1.0160541586073502,1.0164410058027078,1.0152804642166344,1.0156673114119923,356590.0,5723641,187273.6902,227,141620.0,74378.1218,0
5723642,1.0154738878143135,1.0156673114119923,1.0148936170212768,1.0150870406189556,217166.0,5723642,113985.5516,179,107786.0,56574.7799,0
5723643,1.0150870406189556,1.0160541586073502,1.0143133462282399,1.0158607350096711,509727.0,5723643,267528.8005,356,221143.0,116054.2101,0
5723644,1.0160541586073502,1.0164410058027078,1.0152804642166344,1.0158607350096711,425448.0,5723644,223429.2147,270,184512.0,96889.4423,0
5723645,1.0160541586073502,1.0168278529980657,1.0156673114119923,1.0160541586073502,896729.0,5723645,471198.8444,351,619968.0,325773.9352,0
5723646,1.0160541586073502,1.016247582205029,1.0148936170212768,1.0150870406189556,447048.0,5723646,234733.5379,288,64405.0,33828.5832,0
5723647,1.0148936170212768,1.0154738878143135,1.0143133462282399,1.0152804642166344,467364.0,5723647,245249.7459,283,204301.0,107196.0922,0
5723648,1.0152804642166344,1.0168278529980657,1.0150870406189556,1.0164410058027078,484455.0,5723648,254480.0377,276,308630.0,162101.1829,0
5723649,1.0164410058027078,1.0164410058027078,1.0160541586073502,1.0160541586073502,217427.0,5723649,114237.1298,198,105039.0,55195.5907,0
5723650,1.016247582205029,1.0166344294003868,1.0154738878143135,1.0154738878143135,286771.0,5723650,150648.08,212,63414.0,33314.583,0
5723651,1.0154738878143135,1.0164410058027078,1.0154738878143135,1.016247582205029,455973.0,5723651,239545.7821,216,230471.0,121071.9056,0
5723652,1.0160541586073502,1.0164410058027078,1.0152804642166344,1.0158607350096711,255487.0,5723652,134188.6853,193,100841.0,52963.7401,0
5723653,1.0158607350096711,1.0166344294003868,1.0156673114119923,1.0158607350096711,407019.0,5723653,213821.4934,176,90065.0,47320.4021,0
5723654,1.0158607350096711,1.016247582205029,1.0154738878143135,1.0158607350096711,159895.0,5723654,83974.5451,114,81322.0,42709.2222,0
5723655,1.0160541586073502,1.0164410058027078,1.0148936170212768,1.0152804642166344,571787.0,5723655,300237.6221,287,205334.0,107815.8791,0
5723656,1.0154738878143135,1.0160541586073502,1.0145067698259187,1.0147001934235975,334991.0,5723656,175842.9343,216,80742.0,42391.469,0
5723657,1.0147001934235975,1.0147001934235975,1.0133462282398453,1.0137330754352032,434169.0,5723657,227595.8873,324,136311.0,71460.6971,0
5723658,1.013926499032882,1.0150870406189556,1.013926499032882,1.0145067698259187,278267.0,5723658,145932.5757,191,112305.0,58890.062,0
5723659,1.0145067698259187,1.0147001934235975,1.0110251450676984,1.0121856866537717,1807039.0,5723659,945903.9265,870,1044297.0,546627.3186,0
5723660,1.0121856866537717,1.0121856866537717,1.0106382978723403,1.0110251450676984,652796.0,5723660,341266.5099,324,215782.0,112799.4407,0
5723661,1.0110251450676984,1.0121856866537717,1.0085106382978724,1.0087040618955512,895525.0,5723661,467674.9956,535,259940.0,135795.8744,0
5723662,1.00889748549323,1.0102514506769826,1.0083172147001933,1.009477756286267,928863.0,5723662,484788.5213,659,273614.0,142757.4697,0
5723663,1.009671179883946,1.0104448742746615,1.009284332688588,1.009671179883946,324018.0,5723663,169177.7443,256,156982.0,81970.15,0
5723664,1.009671179883946,1.009671179883946,1.0029013539651837,1.0040618955512572,2732167.0,5723664,1420551.861,1640,1079449.0,561107.4422,0
5723665,1.004255319148936,1.004642166344294,1.001934235976789,1.0038684719535784,1069721.0,5723665,554756.5377,736,594764.0,308414.1911,0
5723666,1.0036750483558994,1.0038684719535784,0.9996131528046422,1.002321083172147,2337263.0,5723666,1209500.3552,1309,1062428.0,549702.5775,0
5723667,1.002321083172147,1.0025145067698258,0.9994197292069633,1.0011605415860734,3822527.0,5723667,1977711.5259,1276,1222495.0,632418.381,0
5723668,1.0009671179883946,1.0050290135396518,1.0009671179883946,1.0048355899419728,2458793.0,5723668,1275899.6578,778,1984113.0,1029370.4398,0
5723669,1.004642166344294,1.0052224371373308,1.0038684719535784,1.0048355899419728,806949.0,5723669,419074.8453,325,293821.0,152593.5913,0
5723670,1.0048355899419728,1.0050290135396518,1.0036750483558994,1.004255319148936,290654.0,5723670,150929.3105,190,132172.0,68639.5364,0
5723671,1.0040618955512572,1.004448742746615,1.0029013539651837,1.0040618955512572,498306.0,5723671,258580.8966,269,310864.0,161308.9669,0
5723672,1.0038684719535784,1.0048355899419728,1.0038684719535784,1.004448742746615,208707.0,5723672,108374.8162,150,145256.0,75421.041,0
5723673,1.004642166344294,1.0052224371373308,1.0032882011605417,1.0052224371373308,489558.0,5723673,254228.3422,281,283089.0,147023.4828,0
