timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5720496,1.033097969991174,1.0355251544571933,1.032215357458076,1.0346425419240952,97260.8,5720496,45565.87405,150,56893.2,26653.95201,0
5720497,1.0346425419240952,1.036187113857017,1.0344218887908208,1.036187113857017,92855.7,5720497,43556.91965,96,53236.0,24971.14946,0
5720498,1.036187113857017,1.0368490732568403,1.0355251544571933,1.0368490732568403,61117.5,5720498,28702.99363,103,50597.0,23763.56808,0
5720499,1.0368490732568403,1.0368490732568403,1.0350838481906444,1.0368490732568403,196174.0,5720499,92104.65385,143,46152.2,21673.07546,0
5720500,1.0368490732568403,1.0379523389232126,1.0366284201235658,1.0379523389232126,79918.6,5720500,37567.53569,238,27986.7,13156.59198,0
5720501,1.0379523389232126,1.038172992056487,1.0370697263901147,1.0370697263901147,64957.9,5720501,30546.83536,219,10541.9,4957.31511,0
5720502,1.0370697263901147,1.0388349514563107,1.036187113857017,1.0388349514563107,118950.4,5720502,55935.45656,201,38440.9,18085.90294,0
5720503,1.0386142983230362,1.0392762577228596,1.0368490732568403,1.0368490732568403,112270.0,5720503,52833.35574,209,40740.7,19179.04706,0
5720504,1.0370697263901147,1.0375110326566637,1.0359664607237422,1.0372903795233892,89467.0,5720504,42027.56179,217,39085.0,18361.40898,0
5720505,1.0372903795233892,1.038172992056487,1.0372903795233892,1.0372903795233892,95826.4,5720505,45068.85033,212,18321.9,8618.45574,0
5720506,1.0375110326566637,1.038172992056487,1.0370697263901147,1.0379523389232126,56182.4,5720506,26415.14886,173,29283.0,13768.66211,0
5720507,1.0377316857899381,1.0379523389232126,1.0372903795233892,1.0377316857899381,33873.3,5720507,15927.17862,118,24022.6,11295.64077,0
5720508,1.0377316857899381,1.0383936451897617,1.0366284201235658,1.0368490732568403,152551.8,5720508,71749.05703,123,23156.8,10893.58695,0
5720509,1.0366284201235658,1.0366284201235658,1.0355251544571933,1.0355251544571933,29814.9,5720509,13999.95719,66,13063.5,6134.36388,0
5720510,1.0357458075904677,1.0364077669902914,1.0348631950573697,1.036187113857017,76231.6,5720510,35781.64836,94,43603.4,20467.97081,0
5720511,1.036187113857017,1.0366284201235658,1.0333186231244484,1.033539276257723,138374.4,5720511,64866.50795,114,14827.3,6963.46647,0
5720512,1.0333186231244484,1.0333186231244484,1.032215357458076,1.032215357458076,33186.7,5720512,15529.19105,73,600.6,281.10766,0
5720513,1.032215357458076,1.032215357458076,1.0284642541924096,1.0284642541924096,195698.0,5720513,91303.41583,301,17445.2,8136.52707,0
5720514,1.0284642541924096,1.0295675198587821,1.0249338040600178,1.0280229479258605,329109.7,5720514,153310.07487,439,123389.3,57488.82045,0
5720515,1.0275816416593115,1.0289055604589585,1.0271403353927626,1.0289055604589585,743322.7,5720515,346321.39347,483,262177.5,122196.28164,0
5720516,1.029126213592233,1.0297881729920566,1.028684907325684,1.028684907325684,106598.5,5720516,49725.23889,199,33047.7,15416.72754,0
5720517,1.028684907325684,1.0313327449249778,1.028684907325684,1.0311120917917034,108052.4,5720517,50423.44418,235,73615.4,34361.39065,0
5720518,1.0313327449249778,1.0339805825242718,1.0313327449249778,1.0337599293909974,159015.4,5720518,74433.61419,267,147791.9,69180.75787,0
5720519,1.0339805825242718,1.0339805825242718,1.032656663724625,1.0328773168578995,73009.4,5720519,34187.41028,128,13034.0,6101.45447,0
5720520,1.033097969991174,1.0337599293909974,1.0324360105913504,1.033097969991174,163701.1,5720520,76648.45015,162,42560.7,19928.15109,0
5720521,1.0328773168578995,1.0353045013239188,1.0328773168578995,1.0353045013239188,160440.2,5720521,75191.0598,169,105092.2,49262.86437,0
5720522,1.0355251544571933,1.0368490732568403,1.0355251544571933,1.0366284201235658,103831.7,5720522,48761.02147,178,87628.0,41151.70247,0
5720523,1.0366284201235658,1.0372903795233892,1.0355251544571933,1.0368490732568403,313958.0,5720523,147453.7932,213,108654.7,51029.06022,0
5720524,1.0368490732568403,1.0377316857899381,1.0366284201235658,1.0368490732568403,86362.1,5720524,40597.44375,88,39257.4,18453.53135,0
5720525,1.0368490732568403,1.0372903795233892,1.0366284201235658,1.0366284201235658,13640.0,5720525,6409.28734,27,6561.1,3083.47844,0
5720526,1.0368490732568403,1.0375110326566637,1.0364077669902914,1.0364077669902914,166557.5,5720526,78264.72932,112,46756.1,21973.04977,0
5720527,1.036187113857017,1.0368490732568403,1.036187113857017,1.0364077669902914,52582.4,5720527,24700.36829,207,17034.2,8001.99282,0
5720528,1.0364077669902914,1.0372903795233892,1.036187113857017,1.0370697263901147,48809.3,5720528,22931.86801,165,26026.2,12230.05761,0
5720529,1.0370697263901147,1.0377316857899381,1.0368490732568403,1.0370697263901147,121592.5,5720529,57159.36818,190,9679.3,4550.90281,0
5720530,1.0368490732568403,1.0377316857899381,1.0368490732568403,1.0375110326566637,62133.4,5720530,29200.37603,181,46501.5,21854.04292,0
5720531,1.0377316857899381,1.038172992056487,1.0377316857899381,1.038172992056487,46316.1,5720531,21787.39151,140,18105.4,8517.77184,0
5720532,1.0379523389232126,1.038172992056487,1.0368490732568403,1.0375110326566637,84898.2,5720532,39920.31945,80,21903.8,10296.64996,0
5720533,1.0372903795233892,1.0372903795233892,1.0357458075904677,1.0357458075904677,29686.0,5720533,13946.2678,75,18986.1,8919.18061,0
5720534,1.0359664607237422,1.036187113857017,1.0357458075904677,1.0357458075904677,20746.2,5720534,9739.19302,36,7657.3,3595.13056,0
5720535,1.0357458075904677,1.0359664607237422,1.0346425419240952,1.0346425419240952,66703.0,5720535,31290.07507,69,24455.9,11472.78261,0
5720536,1.0346425419240952,1.0348631950573697,1.0339805825242718,1.0342012356575463,39024.2,5720536,18292.52121,62,20011.0,9379.57614,0
5720537,1.0342012356575463,1.0342012356575463,1.032656663724625,1.0328773168578995,50034.0,5720537,23431.6128,82,13543.0,6340.88832,0
5720538,1.0328773168578995,1.0328773168578995,1.0315533980582525,1.032656663724625,380459.6,5720538,177981.49241,200,82094.7,38397.50886,0
5720539,1.032656663724625,1.0328773168578995,1.03045013239188,1.0306707855251545,68515.0,5720539,32024.22386,174,14397.1,6726.50775,0
5720540,1.0306707855251545,1.030891438658429,1.0297881729920566,1.03045013239188,164380.7,5720540,76763.36517,154,17574.4,8207.68692,0
5720541,1.03045013239188,1.030891438658429,1.03045013239188,1.03045013239188,102041.7,5720541,47661.15928,140,14731.7,6881.17827,0
5720542,1.03045013239188,1.032215357458076,1.0302294792586055,1.032215357458076,107437.6,5720542,50202.4062,206,76267.7,35643.21273,0
5720543,1.032215357458076,1.032215357458076,1.030891438658429,1.030891438658429,26464.1,5720543,12371.98015,91,7439.1,3476.85285,0
5720544,1.030891438658429,1.0324360105913504,1.03045013239188,1.032215357458076,369486.0,5720544,172693.08291,186,223147.6,104321.87282,0
5720545,1.032215357458076,1.032656663724625,1.031774051191527,1.031774051191527,25762.6,5720545,12051.23278,55,15217.1,7119.19887,0
5720546,1.0315533980582525,1.0315533980582525,1.0282436010591351,1.0282436010591351,245990.7,5720546,114750.9429,274,83920.8,39137.05522,0
5720547,1.0284642541924096,1.0284642541924096,1.0269196822594882,1.0275816416593115,215438.3,5720547,100346.25234,232,86833.2,40449.65384,0
5720548,1.0275816416593115,1.0284642541924096,1.027360988526037,1.0275816416593115,166434.5,5720548,77530.0113,112,136305.9,63498.96661,0
5720549,1.0271403353927626,1.0275816416593115,1.0262577228596645,1.0275816416593115,343791.2,5720549,160035.18783,153,282318.3,131425.51231,0
5720550,1.027360988526037,1.027802294792586,1.02603706972639,1.0264783759929392,85321.1,5720550,39712.67694,229,22390.4,10420.87169,0
5720551,1.0264783759929392,1.0342012356575463,1.0264783759929392,1.0333186231244484,357619.3,5720551,167075.55374,477,276888.2,129335.87141,0
5720552,1.033097969991174,1.0337599293909974,1.0313327449249778,1.033539276257723,125564.5,5720552,58757.91096,243,64582.7,30226.60728,0
5720553,1.0333186231244484,1.033539276257723,1.03045013239188,1.0311120917917034,121400.0,5720553,56772.88362,228,31652.4,14797.94364,0
5720554,1.0313327449249778,1.0328773168578995,1.0313327449249778,1.0324360105913504,246283.4,5720554,115173.54855,201,53756.1,25145.37146,0
5720555,1.032656663724625,1.032656663724625,1.0295675198587821,1.0297881729920566,193405.9,5720555,90345.00754,167,115589.7,53969.07911,0
5720556,1.0295675198587821,1.0319947043248014,1.028684907325684,1.0313327449249778,581473.2,5720556,271679.8647,362,495005.0,231290.16912,0
5720557,1.0313327449249778,1.032656663724625,1.0311120917917034,1.0315533980582525,256655.9,5720557,119981.31306,192,197396.7,92273.89275,0
5720558,1.0313327449249778,1.0313327449249778,1.0251544571932922,1.027802294792586,662866.6,5720558,308469.19216,494,456587.8,212422.11866,0
5720559,1.027802294792586,1.0289055604589585,1.0231685789938216,1.0266990291262137,871672.7,5720559,405286.6216,724,460466.4,214238.28391,0
5720560,1.0264783759929392,1.0284642541924096,1.02603706972639,1.0264783759929392,122280.4,5720560,56911.88891,147,53987.5,25130.21139,0
5720561,1.0264783759929392,1.0280229479258605,1.02603706972639,1.02603706972639,78822.5,5720561,36692.02715,96,28085.9,13078.19021,0
5720562,1.02603706972639,1.02603706972639,1.0169902912621358,1.0198587819947043,1314898.7,5720562,607754.17886,1601,401626.5,185611.28652,0
5720563,1.0198587819947043,1.023389232127096,1.0176522506619594,1.0225066195939982,356489.5,5720563,164870.82417,534,188901.6,87395.20505,0
5720564,1.0225066195939982,1.024713150926743,1.0225066195939982,1.0240511915269197,171933.0,5720564,79771.52188,276,82822.4,38430.75076,0
5720565,1.0242718446601942,1.0282436010591351,1.0222859664607238,1.02603706972639,404160.0,5720565,187947.35286,450,233999.9,108819.94419,0
5720566,1.02603706972639,1.0275816416593115,1.024713150926743,1.0271403353927626,221095.4,5720566,102811.05369,293,91690.8,42640.40099,0
5720567,1.0271403353927626,1.027802294792586,1.0266990291262137,1.0271403353927626,86064.9,5720567,40064.59334,247,46731.4,21756.00898,0
5720568,1.0271403353927626,1.0284642541924096,1.0266990291262137,1.0284642541924096,145175.8,5720568,67630.20299,296,116422.1,54242.99018,0
5720569,1.0284642541924096,1.0306707855251545,1.0271403353927626,1.0302294792586055,336610.5,5720569,156960.56711,383,151183.1,70505.13437,0
5720570,1.030008826125331,1.03045013239188,1.029126213592233,1.030008826125331,86157.5,5720570,40215.47543,146,26640.8,12435.344,0
5720571,1.030008826125331,1.0333186231244484,1.030008826125331,1.033097969991174,147188.8,5720571,68853.19103,275,121598.1,56888.67171,0
5720572,1.0328773168578995,1.033539276257723,1.031774051191527,1.0333186231244484,207214.3,5720572,96996.20566,152,106141.1,49688.9065,0
5720573,1.033539276257723,1.0353045013239188,1.0328773168578995,1.0353045013239188,102177.4,5720573,47880.69555,199,84907.4,39791.39176,0
5720574,1.0355251544571933,1.0355251544571933,1.0337599293909974,1.0346425419240952,228285.4,5720574,107017.00606,128,37746.4,17694.70477,0
5720575,1.0346425419240952,1.0346425419240952,1.032215357458076,1.0333186231244484,88755.6,5720575,41541.77821,174,37432.6,17520.60943,0
5720576,1.033539276257723,1.0372903795233892,1.033539276257723,1.0368490732568403,358204.5,5720576,168183.63985,425,300081.6,140899.16809,0
5720577,1.0368490732568403,1.0375110326566637,1.0339805825242718,1.0355251544571933,179347.5,5720577,84232.19619,302,70761.7,33235.45406,0
5720578,1.0355251544571933,1.0372903795233892,1.0353045013239188,1.0353045013239188,193010.0,5720578,90630.14987,236,86737.4,40726.95476,0
5720579,1.0353045013239188,1.0355251544571933,1.0348631950573697,1.0348631950573697,154429.5,5720579,72456.0935,248,87670.6,41133.68155,0
5720580,1.0348631950573697,1.036187113857017,1.0342012356575463,1.0353045013239188,146358.3,5720580,68685.5215,198,62374.5,29268.20826,0
5720581,1.0353045013239188,1.0366284201235658,1.0344218887908208,1.036187113857017,102105.6,5720581,47926.19526,150,50702.3,23797.87168,0
5720582,1.036187113857017,1.0377316857899381,1.036187113857017,1.0364077669902914,81715.5,5720582,38404.62972,113,55492.1,26078.48885,0
5720583,1.036187113857017,1.0366284201235658,1.0353045013239188,1.0364077669902914,100487.2,5720583,47172.64482,102,38540.8,18089.21848,0
5720584,1.0366284201235658,1.0375110326566637,1.0350838481906444,1.0375110326566637,108227.8,5720584,50833.4252,130,29290.1,13760.34098,0
5720585,1.0372903795233892,1.0379523389232126,1.0372903795233892,1.0377316857899381,127216.4,5720585,59819.00173,96,104613.9,49191.09449,0
5720586,1.0379523389232126,1.0386142983230362,1.0375110326566637,1.0377316857899381,98742.9,5720586,46450.74657,137,69663.1,32772.8546,0
5720587,1.0375110326566637,1.0403795233892321,1.0375110326566637,1.0390556045895851,201663.2,5720587,94986.03558,380,138344.8,65148.11118,0
5720588,1.0388349514563107,1.0412621359223302,1.0388349514563107,1.0410414827890557,290596.6,5720588,136980.69729,747,161940.7,76341.70278,0
5720589,1.0410414827890557,1.0412621359223302,1.0394969108561343,1.0394969108561343,306064.8,5720589,144240.90714,262,71918.8,33896.07723,0
5720590,1.0397175639894087,1.0401588702559577,1.038172992056487,1.038172992056487,234285.1,5720590,110370.78001,211,23875.4,11251.84762,0
5720591,1.038172992056487,1.0383936451897617,1.0377316857899381,1.0379523389232126,41919.9,5720591,19722.89385,131,23280.9,10954.76605,0
5720592,1.0377316857899381,1.0406001765225066,1.0377316857899381,1.0406001765225066,160724.9,5720592,75705.43507,101,100463.3,47305.29134,0
5720593,1.0406001765225066,1.040820829655781,1.0392762577228596,1.0397175639894087,40405.5,5720593,19042.34141,55,25603.6,12066.96045,0
5720594,1.0394969108561343,1.0406001765225066,1.0390556045895851,1.0401588702559577,75815.4,5720594,35734.14658,80,49256.4,23213.89227,0
5720595,1.0399382171226832,1.0419240953221536,1.0397175639894087,1.0417034421888791,230973.0,5720595,108948.61544,208,153869.2,72572.18872,0
5720596,1.0419240953221536,1.0441306266548986,1.040820829655781,1.0439099735216242,396733.2,5720596,187469.70611,373,332003.6,156892.7163,0
5720597,1.0439099735216242,1.045233892321271,1.0439099735216242,1.045233892321271,195254.6,5720597,92406.26783,172,41273.0,19544.45831,0
5720598,1.045233892321271,1.0476610767872905,1.045233892321271,1.047440423654016,196621.4,5720598,93241.79066,401,101559.3,48165.70137,0
5720599,1.047440423654016,1.0509708737864079,1.047440423654016,1.0498676081200353,257484.8,5720599,122454.27753,510,147820.1,70305.34634,0
5720600,1.0498676081200353,1.0520741394527802,1.047440423654016,1.0518534863195057,339514.1,5720600,161564.37109,386,174717.0,83206.21692,0
5720601,1.0516328331862312,1.052515445719329,1.0487643424536628,1.0487643424536628,366161.1,5720601,174421.96574,388,220123.4,104867.33162,0
5720602,1.0489849955869373,1.0498676081200353,1.0481023830538394,1.0485436893203883,382661.7,5720602,181840.0895,347,95730.3,45501.96889,0
5720603,1.0487643424536628,1.0503089143865842,1.0481023830538394,1.0503089143865842,60980.4,5720603,29001.02727,142,27703.5,13176.73354,0
5720604,1.0503089143865842,1.0531774051191527,1.0500882612533098,1.0511915269196823,136539.0,5720604,65079.48852,264,93238.6,44443.11654,0
5720605,1.0514121800529568,1.0522947925860546,1.0500882612533098,1.050529567519859,124327.7,5720605,59217.54616,134,65097.4,31006.46481,0
5720606,1.0503089143865842,1.0529567519858782,1.0503089143865842,1.0518534863195057,238113.7,5720606,113514.33824,189,98265.4,46848.14689,0
5720607,1.0518534863195057,1.0538393645189763,1.0514121800529568,1.052515445719329,137676.8,5720607,65664.3704,222,64019.0,30532.20367,0
5720608,1.0522947925860546,1.0538393645189763,1.0518534863195057,1.0536187113857016,116164.3,5720608,55423.53993,187,78225.1,37328.17024,0
5720609,1.0536187113857016,1.0542806707855252,1.0522947925860546,1.052515445719329,86604.5,5720609,41346.59766,293,44627.2,21306.03346,0
5720610,1.052515445719329,1.0545013239187997,1.0522947925860546,1.052515445719329,261246.5,5720610,124765.78524,211,143476.0,68533.30572,0
5720611,1.0522947925860546,1.0536187113857016,1.0518534863195057,1.0520741394527802,121510.9,5720611,57976.34493,184,66059.4,31518.19693,0
5720612,1.0520741394527802,1.052515445719329,1.0514121800529568,1.0516328331862312,93814.2,5720612,44725.64273,184,42397.6,20213.48226,0
5720613,1.0516328331862312,1.052515445719329,1.0481023830538394,1.0481023830538394,445496.2,5720613,212010.93644,469,179024.5,85234.90127,0
5720614,1.0481023830538394,1.0489849955869373,1.047440423654016,1.0485436893203883,336186.1,5720614,159689.80431,391,212827.4,101109.88933,0
5720615,1.0485436893203883,1.0487643424536628,1.047440423654016,1.047440423654016,57711.0,5720615,27411.14189,129,26912.5,12780.20214,0
5720616,1.047440423654016,1.047881729920565,1.045233892321271,1.0454545454545454,375895.0,5720616,178287.77484,343,101200.1,48013.50906,0
5720617,1.0454545454545454,1.0454545454545454,1.042586054721977,1.043027360988526,250374.9,5720617,118456.07914,362,66497.7,31467.19703,0
5720618,1.0432480141218006,1.0432480141218006,1.0401588702559577,1.0410414827890557,723880.4,5720618,341511.53803,731,215116.6,101491.05289,0
5720619,1.040820829655781,1.0483230361871139,1.040820829655781,1.0454545454545454,1699558.4,5720619,804467.90916,1493,1251260.3,592176.1847,0
5720620,1.0454545454545454,1.0458958517210943,1.0368490732568403,1.0383936451897617,4405414.7,5720620,2078020.90012,3557,850293.6,401259.26256,0
5720621,1.0383936451897617,1.0394969108561343,1.038172992056487,1.0394969108561343,216380.2,5720621,101872.21275,324,153135.4,72100.49258,0
5720622,1.0394969108561343,1.0394969108561343,1.0269196822594882,1.0306707855251545,5736327.7,5720622,2687617.25874,5113,1408846.1,660060.49664,0
5720623,1.0306707855251545,1.032215357458076,1.03045013239188,1.032215357458076,299928.1,5720623,140183.1941,300,206304.3,96415.78334,0
5720624,1.032215357458076,1.032215357458076,1.0180935569285083,1.0240511915269197,5307266.1,5720624,2466335.50498,4807,1042782.2,484564.62954,0
5720625,1.0240511915269197,1.0264783759929392,1.0227272727272727,1.0240511915269197,1337592.4,5720625,621248.91535,976,738280.4,342869.40895,0
5720626,1.0240511915269197,1.0240511915269197,1.0167696381288613,1.0167696381288613,1105913.1,5720626,511999.50173,1402,657737.0,304641.65809,0
5720627,1.0169902912621358,1.0207413945278023,1.016107678729038,1.0198587819947043,830798.9,5720627,383463.32852,844,502148.7,231737.02957,0
5720628,1.0198587819947043,1.0240511915269197,1.0178729037952339,1.0222859664607238,626073.3,5720628,289983.53486,694,398493.6,184584.75241,0
5720629,1.0220653133274493,1.0253751103265667,1.0216240070609004,1.0238305383936452,190424.4,5720629,88368.12893,247,118106.0,54811.74804,0
5720630,1.0236098852603708,1.0264783759929392,1.0236098852603708,1.0258164165931156,320146.8,5720630,148823.80113,269,173040.4,80428.74842,0
5720631,1.02603706972639,1.0269196822594882,1.0251544571932922,1.0266990291262137,152882.1,5720631,71089.13071,167,115588.2,53747.64588,0
5720632,1.0266990291262137,1.027360988526037,1.02603706972639,1.0269196822594882,235433.5,5720632,109543.56858,244,41105.9,19125.80784,0
5720633,1.0269196822594882,1.028684907325684,1.0262577228596645,1.0284642541924096,385652.6,5720633,179459.65071,329,120280.0,55988.30431,0
5720634,1.0284642541924096,1.0302294792586055,1.0280229479258605,1.0289055604589585,377124.9,5720634,175856.29912,459,111337.5,51930.73824,0
5720635,1.0289055604589585,1.0295675198587821,1.0282436010591351,1.0293468667255077,196188.6,5720635,91484.09753,380,89711.2,41829.6748,0
5720636,1.0293468667255077,1.0313327449249778,1.028684907325684,1.0311120917917034,194325.9,5720636,90695.09025,358,159959.7,74660.35034,0
5720637,1.0311120917917034,1.0311120917917034,1.0295675198587821,1.030008826125331,349329.7,5720637,163151.2464,340,80534.3,37601.31986,0
5720638,1.0302294792586055,1.03045013239188,1.029126213592233,1.0302294792586055,192769.2,5720638,89950.17593,242,107801.3,50297.5013,0
5720639,1.0302294792586055,1.0315533980582525,1.030008826125331,1.030891438658429,86837.7,5720639,40568.73647,209,32823.3,15335.46123,0
5720640,1.0306707855251545,1.0350838481906444,1.0306707855251545,1.0350838481906444,408544.5,5720640,191260.69929,576,329867.5,154416.28622,0
5720641,1.0350838481906444,1.0353045013239188,1.031774051191527,1.031774051191527,236862.3,5720641,110921.49237,302,145671.4,68217.45774,0
5720642,1.031774051191527,1.0328773168578995,1.0311120917917034,1.0311120917917034,370512.7,5720642,173309.5222,274,182810.1,85515.56136,0
5720643,1.0311120917917034,1.031774051191527,1.0293468667255077,1.0297881729920566,228694.7,5720643,106810.02462,247,106316.1,49651.87201,0
5720644,1.030008826125331,1.031774051191527,1.030008826125331,1.031774051191527,415512.5,5720644,194186.11069,232,302143.6,141216.09492,0
5720645,1.0319947043248014,1.033097969991174,1.0319947043248014,1.032656663724625,141166.9,5720645,66065.52841,141,112772.6,52778.61461,0
5720646,1.032656663724625,1.0328773168578995,1.0313327449249778,1.0315533980582525,134539.0,5720646,62930.25093,141,71347.2,33374.43759,0
5720647,1.0319947043248014,1.0324360105913504,1.0313327449249778,1.0319947043248014,86331.8,5720647,40375.99617,221,38518.5,18014.43445,0
5720648,1.0319947043248014,1.0333186231244484,1.0319947043248014,1.032656663724625,77532.8,5720648,36289.72982,214,36443.8,17057.28837,0
5720649,1.032656663724625,1.0337599293909974,1.0311120917917034,1.0333186231244484,196631.6,5720649,91962.83065,270,105438.5,49312.02634,0
5720650,1.0333186231244484,1.0337599293909974,1.032656663724625,1.0333186231244484,70586.7,5720650,33052.81584,194,33298.3,15592.36801,0
5720651,1.0333186231244484,1.0339805825242718,1.033097969991174,1.033539276257723,48944.9,5720651,22930.18664,131,12406.4,5812.2038,0
5720652,1.033539276257723,1.0357458075904677,1.033539276257723,1.0353045013239188,172307.7,5720652,80748.9135,242,94366.6,44230.3701,0
5720653,1.0355251544571933,1.0364077669902914,1.0342012356575463,1.0355251544571933,154747.1,5720653,72620.97329,288,115634.2,54270.77019,0
5720654,1.0353045013239188,1.0353045013239188,1.0333186231244484,1.0344218887908208,118942.8,5720654,55759.18434,213,58252.7,27307.64236,0
5720655,1.0346425419240952,1.0348631950573697,1.0337599293909974,1.0344218887908208,64910.1,5720655,30421.92292,165,24391.5,11431.05208,0
5720656,1.0344218887908208,1.0346425419240952,1.032215357458076,1.0324360105913504,206186.8,5720656,96537.84465,261,30262.1,14173.40747,0
5720657,1.0324360105913504,1.0333186231244484,1.032215357458076,1.0328773168578995,96390.9,5720657,45113.80961,210,68121.8,31882.46007,0
5720658,1.032656663724625,1.0337599293909974,1.0302294792586055,1.03045013239188,236549.4,5720658,110628.32922,356,129955.7,60799.52455,0
5720659,1.03045013239188,1.0319947043248014,1.03045013239188,1.030891438658429,124730.3,5720659,58305.06385,312,56387.8,26358.83098,0
5720660,1.030891438658429,1.0319947043248014,1.03045013239188,1.0313327449249778,74853.5,5720660,34973.88597,238,32425.0,15152.76862,0
5720661,1.0315533980582525,1.0324360105913504,1.0306707855251545,1.0324360105913504,112911.2,5720661,52794.49624,240,67318.3,31478.538,0
5720662,1.0324360105913504,1.032656663724625,1.03045013239188,1.0306707855251545,51094.4,5720662,23887.67161,196,21211.1,9918.3952,0
5720663,1.0306707855251545,1.030891438658429,1.0293468667255077,1.0297881729920566,115012.9,5720663,53697.4767,223,28129.6,13134.66285,0
5720664,1.0297881729920566,1.0297881729920566,1.0284642541924096,1.0293468667255077,143331.0,5720664,66843.21633,246,51117.4,23838.5129,0
5720665,1.0293468667255077,1.033539276257723,1.0293468667255077,1.033539276257723,168414.8,5720665,78712.54122,225,104952.2,49036.34304,0
5720666,1.033539276257723,1.0339805825242718,1.0311120917917034,1.0328773168578995,331547.0,5720666,155208.40322,265,180815.1,84672.33819,0
5720667,1.032656663724625,1.032656663724625,1.030008826125331,1.0302294792586055,109704.8,5720667,51260.04972,171,63798.1,29813.46341,0
5720668,1.0302294792586055,1.033097969991174,1.0297881729920566,1.0328773168578995,130088.5,5720668,60786.89485,177,78880.5,36864.3098,0
5720669,1.033097969991174,1.0348631950573697,1.0328773168578995,1.0333186231244484,325112.4,5720669,152367.58149,261,152734.4,71583.6126,0
5720670,1.033539276257723,1.033539276257723,1.0313327449249778,1.032215357458076,144377.5,5720670,67538.47957,143,93506.4,43739.93296,0
5720671,1.0319947043248014,1.0350838481906444,1.0319947043248014,1.0348631950573697,180198.7,5720671,84387.34585,288,94203.9,44121.85377,0
5720672,1.0346425419240952,1.036187113857017,1.0346425419240952,1.0353045013239188,192549.5,5720672,90379.8771,257,100201.0,47034.52289,0
5720673,1.0353045013239188,1.0370697263901147,1.0350838481906444,1.0359664607237422,227861.2,5720673,107029.56668,368,167594.3,78730.7503,0
5720674,1.036187113857017,1.0364077669902914,1.0353045013239188,1.0353045013239188,294297.3,5720674,138143.8562,265,65001.6,30518.26238,0
5720675,1.0353045013239188,1.0357458075904677,1.033539276257723,1.0337599293909974,182749.5,5720675,85712.78849,250,91817.0,43062.28333,0
5720676,1.0339805825242718,1.0346425419240952,1.033539276257723,1.0337599293909974,261664.4,5720676,122629.80784,208,110951.5,51999.12554,0
5720677,1.0337599293909974,1.0346425419240952,1.033097969991174,1.033539276257723,387248.4,5720677,181413.18493,426,163053.7,76390.08165,0
5720678,1.0333186231244484,1.0339805825242718,1.0324360105913504,1.0328773168578995,282577.7,5720678,132298.63342,264,128037.8,59946.84683,0
5720679,1.032656663724625,1.0337599293909974,1.032215357458076,1.0337599293909974,179150.2,5720679,83873.94864,214,108221.4,50669.85535,0
5720680,1.0339805825242718,1.0348631950573697,1.0337599293909974,1.0346425419240952,251196.1,5720680,117751.82207,192,126757.5,59425.34562,0
5720681,1.0348631950573697,1.0350838481906444,1.0342012356575463,1.0348631950573697,86638.8,5720681,40623.98905,130,60223.0,28238.86249,0
5720682,1.0350838481906444,1.0353045013239188,1.033539276257723,1.033539276257723,160443.9,5720682,75227.7847,166,54815.5,25701.37591,0
5720683,1.033539276257723,1.033539276257723,1.030891438658429,1.0311120917917034,246783.8,5720683,115419.26334,348,85804.1,40129.70374,0
5720684,1.030891438658429,1.0311120917917034,1.0302294792586055,1.030891438658429,84659.3,5720684,39543.23648,230,62560.7,29221.50702,0
5720685,1.030891438658429,1.0324360105913504,1.030891438658429,1.0324360105913504,106704.2,5720685,49908.01039,233,83466.0,39042.88512,0
5720686,1.032215357458076,1.032656663724625,1.0293468667255077,1.032656663724625,280884.2,5720686,131285.3089,368,200583.3,93751.64777,0
5720687,1.0324360105913504,1.0324360105913504,1.0302294792586055,1.0306707855251545,97327.1,5720687,45481.49264,188,28606.2,13368.29282,0
5720688,1.0306707855251545,1.0313327449249778,1.03045013239188,1.030891438658429,78431.3,5720688,36640.36,170,43580.1,20360.71241,0
5720689,1.030891438658429,1.0313327449249778,1.03045013239188,1.0313327449249778,92140.1,5720689,43051.29385,158,44617.9,20850.15198,0
5720690,1.0313327449249778,1.0313327449249778,1.030008826125331,1.03045013239188,96126.5,5720690,44899.27991,159,34960.2,16332.37743,0
5720691,1.0306707855251545,1.0311120917917034,1.0297881729920566,1.030008826125331,49316.6,5720691,23031.07792,119,24351.8,11375.01416,0
5720692,1.0297881729920566,1.03045013239188,1.0293468667255077,1.0293468667255077,105016.6,5720692,49021.59307,134,63510.9,29647.40098,0
5720693,1.029126213592233,1.0293468667255077,1.0275816416593115,1.0282436010591351,267470.0,5720693,124641.20794,245,92661.0,43183.05039,0
5720694,1.0282436010591351,1.0289055604589585,1.0280229479258605,1.0289055604589585,156162.0,5720694,72784.14878,127,127831.5,59579.03765,0
5720695,1.028684907325684,1.028684907325684,1.0271403353927626,1.027802294792586,450363.4,5720695,209764.32999,439,377935.6,176028.27372,0
5720696,1.027802294792586,1.0280229479258605,1.0253751103265667,1.0255957634598412,226946.9,5720696,105586.20461,373,112422.8,52308.90968,0
5720697,1.0255957634598412,1.027802294792586,1.0251544571932922,1.0275816416593115,195816.7,5720697,91059.91308,268,99751.1,46383.24323,0
