timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
28978447,0.7072463768115942,0.7079710144927536,0.7057971014492753,0.7057971014492753,32232876900.0,28978447,314462.5333383,758,17183840367.0,167702.32376488,0
28978448,0.7057971014492753,0.7086956521739131,0.7050724637681159,0.7065217391304348,23525016273.0,28978448,229547.69031076,742,14724852181.0,143686.4842247,0
28978449,0.7065217391304348,0.7079710144927536,0.7050724637681159,0.7050724637681159,20950930473.0,28978449,204177.24467233,629,9990404950.0,97365.63146761,0
28978450,0.7057971014492753,0.7079710144927536,0.7043478260869566,0.7057971014492753,15769577019.0,28978450,153674.32761105,504,8132668849.0,79202.36704546,0
28978451,0.7050724637681159,0.7079710144927536,0.7050724637681159,0.7057971014492753,23025381729.0,28978451,224569.26508264,734,11730985102.0,114410.72770082,0
28978452,0.7050724637681159,0.7086956521739131,0.7050724637681159,0.7086956521739131,22524808666.0,28978452,219738.61162941,787,11157083691.0,108889.95700481,0
28978453,0.7086956521739131,0.7115942028985507,0.7079710144927536,0.7108695652173912,37194411778.0,28978453,364595.18630182,1094,20211185356.0,198127.72898687,0
28978454,0.7108695652173912,0.7123188405797102,0.7094202898550724,0.7108695652173912,18570038910.0,28978454,182175.29235394,665,9133946132.0,89629.30445974,0
28978455,0.7115942028985507,0.7130434782608697,0.7079710144927536,0.7108695652173912,28675602522.0,28978455,281215.68043645,1034,17651817628.0,173088.24869683,0
28978456,0.7101449275362318,0.713768115942029,0.7094202898550724,0.7130434782608697,34197191545.0,28978456,335724.73753459,928,19362270416.0,190161.41435796,0
28978457,0.7130434782608697,0.7159420289855073,0.7123188405797102,0.7144927536231884,47467927300.0,28978457,467873.86461178,1161,29763659449.0,293369.28534243,0
28978458,0.7144927536231884,0.7152173913043478,0.713768115942029,0.7144927536231884,32845336687.0,28978458,324015.34594952,802,14726850098.0,145318.53361566,0
28978459,0.7144927536231884,0.7195652173913043,0.7115942028985507,0.7195652173913043,87165530681.0,28978459,861759.9242286,1998,65274658424.0,645536.95748323,0
28978460,0.7188405797101449,0.7195652173913043,0.7159420289855073,0.7195652173913043,49861359360.0,28978460,493856.44229611,1218,22966538861.0,227488.53625332,0
28978461,0.7188405797101449,0.7202898550724638,0.7166666666666667,0.7188405797101449,28198098456.0,28978461,279726.39766869,755,16173793406.0,160472.38763539,0
28978462,0.7195652173913043,0.7195652173913043,0.717391304347826,0.717391304347826,12799724793.0,28978462,126901.92214938,467,6899217679.0,68399.67207012,0
28978463,0.717391304347826,0.7188405797101449,0.717391304347826,0.7181159420289855,3656707386.0,28978463,36236.29777577,173,2374663349.0,23533.13836338,0
28978464,0.7188405797101449,0.7202898550724638,0.7181159420289855,0.7195652173913043,11628462134.0,28978464,115362.77455373,279,4324652899.0,42915.41984843,0
28978465,0.7195652173913043,0.7202898550724638,0.7181159420289855,0.7195652173913043,9482891320.0,28978465,94143.50344352,311,5865199775.0,58227.53119809,0
28978466,0.7195652173913043,0.7195652173913043,0.7159420289855073,0.717391304347826,10390483610.0,28978466,102890.111734,351,2701734205.0,26751.52728684,0
28978467,0.717391304347826,0.717391304347826,0.7144927536231884,0.7159420289855073,12968185921.0,28978467,128015.04192021,433,7678579322.0,75810.88527505,0
28978468,0.7159420289855073,0.7166666666666667,0.7144927536231884,0.7166666666666667,6435261800.0,28978468,63541.99733845,242,3752161995.0,37054.7966181,0
28978469,0.7159420289855073,0.7181159420289855,0.7152173913043478,0.717391304347826,9458727055.0,28978469,93522.42837772,263,3199720396.0,31669.0717711,0
28978470,0.717391304347826,0.7195652173913043,0.7166666666666667,0.7195652173913043,2477723067.0,28978470,24558.42216769,204,1561219983.0,15477.68687158,0
28978471,0.7195652173913043,0.7202898550724638,0.7181159420289855,0.7195652173913043,10075646064.0,28978471,99931.66194584,297,3299036322.0,32744.71907147,0
28978472,0.7188405797101449,0.7188405797101449,0.7159420289855073,0.7181159420289855,16587450681.0,28978472,164271.38804901,447,1627724020.0,16125.60938313,0
28978473,0.717391304347826,0.717391304347826,0.7152173913043478,0.7166666666666667,3914116797.0,28978473,38691.23844664,259,1601717277.0,15839.84258323,0
28978474,0.7159420289855073,0.7159420289855073,0.713768115942029,0.713768115942029,16241206378.0,28978474,160100.29545802,452,1221130494.0,12039.12485869,0
28978475,0.713768115942029,0.7159420289855073,0.7130434782608697,0.7159420289855073,10859250393.0,28978475,107018.67259431,225,5990256880.0,59064.66123412,0
28978476,0.7152173913043478,0.7159420289855073,0.7144927536231884,0.7152173913043478,2319701732.0,28978476,22899.08451402,135,1563001253.0,15430.99026663,0
28978477,0.7152173913043478,0.7159420289855073,0.713768115942029,0.7144927536231884,3354434366.0,28978477,33079.94496592,111,134069951.0,1322.50570672,0
28978478,0.7144927536231884,0.7144927536231884,0.7123188405797102,0.7130434782608697,5581102819.0,28978478,54969.22606394,230,4179624356.0,41171.5357964,0
28978479,0.7123188405797102,0.7144927536231884,0.7123188405797102,0.713768115942029,2807094851.0,28978479,27634.5590458,131,2251322275.0,22162.01187163,0
28978480,0.713768115942029,0.7159420289855073,0.713768115942029,0.7159420289855073,4405700791.0,28978480,43427.96702034,131,1837017168.0,18125.49726452,0
28978481,0.7152173913043478,0.7166666666666667,0.7152173913043478,0.7159420289855073,2075868978.0,28978481,20505.51536096,112,775075147.0,7658.26470583,0
28978482,0.7152173913043478,0.7166666666666667,0.7152173913043478,0.7159420289855073,1527442688.0,28978482,15082.04809802,81,526410743.0,5201.56301772,0
28978483,0.7166666666666667,0.7166666666666667,0.7159420289855073,0.7166666666666667,4371641177.0,28978483,43227.95659549,138,3613872836.0,35741.20234804,0
28978484,0.717391304347826,0.717391304347826,0.7152173913043478,0.7166666666666667,9918981908.0,28978484,98139.0970619,303,6703796692.0,66361.0229232,0
28978485,0.7159420289855073,0.717391304347826,0.7159420289855073,0.717391304347826,1948520390.0,28978485,19269.10632687,131,1632625412.0,16147.82080068,0
28978486,0.717391304347826,0.7202898550724638,0.7166666666666667,0.7195652173913043,10511949905.0,28978486,104319.2152939,427,9990775154.0,99153.39580916,0
28978487,0.7202898550724638,0.7217391304347825,0.7195652173913043,0.7217391304347825,16278738481.0,28978487,162003.40617285,530,13264916146.0,132036.09886291,0
28978488,0.7217391304347825,0.7253623188405798,0.7210144927536232,0.7246376811594204,31399422821.0,28978488,313883.20619223,646,31159449392.0,311488.25765315,0
28978489,0.7246376811594204,0.7297101449275363,0.7246376811594204,0.7289855072463768,8494146398.0,28978489,85185.07949119,919,8073433828.0,80967.99402797,0
28978490,0.7297101449275363,0.7304347826086957,0.7289855072463768,0.7289855072463768,8187553602.0,28978490,82459.37984638,308,2300769746.0,23185.83270793,0
28978491,0.7297101449275363,0.7297101449275363,0.7282608695652174,0.7289855072463768,8883080092.0,28978491,89372.52964697,229,2544907687.0,25620.64914469,0
28978492,0.7282608695652174,0.7289855072463768,0.7253623188405798,0.7260869565217392,5507245641.0,28978492,55263.65228266,385,1614932640.0,16203.36418652,0
28978493,0.7253623188405798,0.7260869565217392,0.7239130434782608,0.7239130434782608,2790829439.0,28978493,27923.3214895,214,1897422887.0,18987.5548834,0
28978494,0.7239130434782608,0.7246376811594204,0.7239130434782608,0.7246376811594204,895402677.0,28978494,8949.14895614,98,407621291.0,4076.21291,0
28978495,0.7246376811594204,0.7253623188405798,0.7239130434782608,0.7239130434782608,4724243831.0,28978495,47228.92749225,191,1608047616.0,16079.89204938,0
28978496,0.7239130434782608,0.7239130434782608,0.7231884057971014,0.7239130434782608,747945546.0,28978496,7471.3871239,61,689057482.0,6883.68424518,0
28978497,0.7239130434782608,0.7239130434782608,0.7231884057971014,0.7231884057971014,623013054.0,28978497,6223.64118346,40,597090454.0,5964.93363546,0
28978498,0.7239130434782608,0.7253623188405798,0.7231884057971014,0.7246376811594204,5835612379.0,28978498,58331.58511696,146,5608825954.0,56065.01230737,0
28978499,0.7253623188405798,0.7304347826086957,0.7246376811594204,0.7297101449275363,32313802168.0,28978499,324546.76203354,589,31367746311.0,315038.26052617,0
28978500,0.7297101449275363,0.7304347826086957,0.7282608695652174,0.7282608695652174,27711386351.0,28978500,278910.56474586,515,12995591040.0,130871.03791648,0
28978501,0.7282608695652174,0.7282608695652174,0.7253623188405798,0.727536231884058,5408407880.0,28978501,54247.58064047,273,2980285596.0,29893.68535177,0
28978502,0.727536231884058,0.7297101449275363,0.727536231884058,0.7282608695652174,17304988856.0,28978502,173967.77076885,306,4977711003.0,50034.24180337,0
28978503,0.7282608695652174,0.7289855072463768,0.7268115942028985,0.7268115942028985,4296720863.0,28978503,43141.3777168,203,3059097288.0,30721.34433701,0
28978504,0.7268115942028985,0.7297101449275363,0.7253623188405798,0.7289855072463768,15616581512.0,28978504,156825.63621049,510,5856851036.0,58794.83401768,0
28978505,0.7282608695652174,0.7297101449275363,0.727536231884058,0.7297101449275363,8872298171.0,28978505,89203.92218774,367,6237476486.0,62708.47094182,0
28978506,0.7297101449275363,0.731159420289855,0.7289855072463768,0.7304347826086957,8817281641.0,28978506,88865.52464994,346,6965349068.0,70208.40722343,0
28978507,0.7304347826086957,0.7304347826086957,0.7282608695652174,0.7289855072463768,11139553745.0,28978507,112056.94895712,358,5397921573.0,54268.17077903,0
28978508,0.7289855072463768,0.7297101449275363,0.727536231884058,0.7289855072463768,6606556574.0,28978508,66426.37493769,297,3873443604.0,38946.08226342,0
28978509,0.7289855072463768,0.7304347826086957,0.7282608695652174,0.7304347826086957,5135398052.0,28978509,51685.58201748,246,3580981516.0,36046.70802137,0
28978510,0.7304347826086957,0.7391304347826088,0.7282608695652174,0.7384057971014494,36730228792.0,28978510,372273.58346656,1961,26189408704.0,265461.27713609,0
28978511,0.7384057971014494,0.7427536231884058,0.7369565217391304,0.7376811594202899,70237470790.0,28978511,717111.53683611,2096,38768529144.0,395967.31313837,0
28978512,0.7369565217391304,0.7391304347826088,0.7347826086956522,0.7391304347826088,49361333926.0,28978512,501469.32917171,1149,24709428892.0,251125.17119085,0
28978513,0.7391304347826088,0.7398550724637681,0.7376811594202899,0.7376811594202899,29896142630.0,28978513,304766.95697185,530,11450287154.0,116754.6977469,0
28978514,0.7376811594202899,0.7391304347826088,0.7362318840579709,0.7369565217391304,14262478251.0,28978514,145229.84919695,382,9185648476.0,93542.00860454,0
28978515,0.7362318840579709,0.7362318840579709,0.7326086956521739,0.7333333333333333,10792322424.0,28978515,109314.29523408,587,5556363446.0,56253.60337548,0
28978516,0.7333333333333333,0.7340579710144928,0.731159420289855,0.7333333333333333,11684880859.0,28978516,118131.90970157,542,5397891643.0,54593.83087544,0
28978517,0.7333333333333333,0.7355072463768115,0.731159420289855,0.7340579710144928,12834449753.0,28978517,129971.85383696,481,6009231740.0,60863.21993784,0
28978518,0.7340579710144928,0.7376811594202899,0.7340579710144928,0.7347826086956522,17144004618.0,28978518,174149.9701641,527,13004984113.0,132116.89674022,0
28978519,0.7340579710144928,0.7347826086956522,0.7318840579710145,0.7318840579710145,15548878677.0,28978519,157448.3137389,447,8084763343.0,81876.32526976,0
28978520,0.7326086956521739,0.7347826086956522,0.7326086956521739,0.7333333333333333,16546300187.0,28978520,167389.03603656,368,9965574491.0,100803.67892105,0
28978521,0.7340579710144928,0.7355072463768115,0.7326086956521739,0.7333333333333333,20049710997.0,28978521,203107.14633117,354,12965162370.0,131354.47984793,0
28978522,0.7333333333333333,0.7362318840579709,0.7333333333333333,0.7355072463768115,3738345302.0,28978522,37931.50584554,237,2674917196.0,27149.90014614,0
28978523,0.7355072463768115,0.7355072463768115,0.7340579710144928,0.7347826086956522,9351148529.0,28978523,94873.53964221,220,2655916629.0,26935.55657226,0
28978524,0.7355072463768115,0.7369565217391304,0.7340579710144928,0.7340579710144928,4223164907.0,28978524,42891.91364656,256,2515921284.0,25559.95870959,0
28978525,0.7340579710144928,0.7347826086956522,0.7318840579710145,0.7326086956521739,9349730278.0,28978525,94556.06648508,276,1288251536.0,13030.44533118,0
28978526,0.7326086956521739,0.7333333333333333,0.7318840579710145,0.7333333333333333,13851409810.0,28978526,140066.93282018,196,11270506041.0,113956.92581817,0
28978527,0.7333333333333333,0.7333333333333333,0.731159420289855,0.7326086956521739,11614490060.0,28978527,117366.2981881,331,6411856976.0,64797.26404978,0
28978528,0.7318840579710145,0.7340579710144928,0.7318840579710145,0.7333333333333333,11506459469.0,28978528,116379.40528921,312,7061637910.0,71431.06316596,0
28978529,0.7333333333333333,0.7340579710144928,0.7318840579710145,0.7326086956521739,4732987484.0,28978529,47835.54270315,197,1481953748.0,14976.17792657,0
28978530,0.7318840579710145,0.7355072463768115,0.7318840579710145,0.7340579710144928,9482851474.0,28978530,96016.19615795,287,6509376084.0,65926.04429758,0
28978531,0.7333333333333333,0.7333333333333333,0.7297101449275363,0.731159420289855,10301439438.0,28978531,104013.1148284,500,2307543585.0,23281.35278981,0
28978532,0.731159420289855,0.7333333333333333,0.7304347826086957,0.7333333333333333,4846614681.0,28978532,48942.14094497,255,2771417647.0,27963.55987643,0
28978533,0.7326086956521739,0.7355072463768115,0.7318840579710145,0.7355072463768115,11785489211.0,28978533,119409.921114,298,4839214362.0,49074.11988335,0
28978534,0.7355072463768115,0.7362318840579709,0.7340579710144928,0.7355072463768115,17421053254.0,28978534,176796.39184741,360,4723979707.0,47934.3460281,0
28978535,0.7355072463768115,0.7384057971014494,0.7347826086956522,0.7369565217391304,10799843128.0,28978535,109910.61358996,393,4447902862.0,45268.12286225,0
28978536,0.7369565217391304,0.7384057971014494,0.7362318840579709,0.7376811594202899,8925022191.0,28978536,90775.11155871,224,3862263657.0,39294.44679079,0
28978537,0.7369565217391304,0.7376811594202899,0.7355072463768115,0.7362318840579709,3469291561.0,28978537,35263.87010677,163,2890925631.0,29384.61081387,0
28978538,0.7362318840579709,0.7369565217391304,0.7347826086956522,0.7362318840579709,14980510053.0,28978538,152053.77987436,322,5240799654.0,53201.14252714,0
28978539,0.7355072463768115,0.7362318840579709,0.7340579710144928,0.7355072463768115,10747730969.0,28978539,109076.70338284,311,3808584600.0,38652.82156715,0
28978540,0.7355072463768115,0.7369565217391304,0.7340579710144928,0.7362318840579709,3175274043.0,28978540,32214.94757641,272,1566127281.0,15905.48327077,0
28978541,0.7369565217391304,0.7369565217391304,0.7340579710144928,0.7340579710144928,2294444037.0,28978541,23295.20047712,277,441312789.0,4487.15231553,0
28978542,0.7347826086956522,0.7355072463768115,0.7340579710144928,0.7347826086956522,3097174507.0,28978542,31431.04774311,188,2626342829.0,26654.22560127,0
28978543,0.7355072463768115,0.7376811594202899,0.7347826086956522,0.7362318840579709,4162778748.0,28978543,42307.91018108,120,1643023161.0,16692.47141423,0
28978544,0.7362318840579709,0.7376811594202899,0.7355072463768115,0.7355072463768115,8728865407.0,28978544,88745.82048823,132,921886452.0,9377.055262,0
28978545,0.7355072463768115,0.7376811594202899,0.7355072463768115,0.7376811594202899,3811003165.0,28978545,38760.52868939,202,2934661854.0,29848.85348355,0
28978546,0.7376811594202899,0.7384057971014494,0.7362318840579709,0.7376811594202899,11678405899.0,28978546,118833.88960629,340,6509844998.0,66257.31505993,0
28978547,0.7376811594202899,0.7376811594202899,0.7340579710144928,0.7362318840579709,6962224583.0,28978547,70683.37249009,285,1397747954.0,14200.31903665,0
28978548,0.7355072463768115,0.7384057971014494,0.7347826086956522,0.7384057971014494,20955389884.0,28978548,213443.76768829,293,17544897537.0,178735.04828382,0
28978549,0.7384057971014494,0.7391304347826088,0.7369565217391304,0.7369565217391304,11157955979.0,28978549,113647.33916023,270,5177279759.0,52729.24638924,0
28978550,0.7369565217391304,0.7369565217391304,0.7355072463768115,0.7362318840579709,7907047013.0,28978550,80382.86370002,193,5130179321.0,52147.44903384,0
28978551,0.7355072463768115,0.7384057971014494,0.7355072463768115,0.7369565217391304,7892325386.0,28978551,80243.33235413,218,5377053993.0,54661.891126,0
28978552,0.7376811594202899,0.7384057971014494,0.7362318840579709,0.7369565217391304,6477979061.0,28978552,65945.78442118,201,2354685256.0,23978.72599984,0
28978553,0.7376811594202899,0.7427536231884058,0.7369565217391304,0.7405797101449275,21258815769.0,28978553,217220.83589542,561,8328285437.0,85058.33462427,0
28978554,0.7405797101449275,0.7405797101449275,0.7391304347826088,0.7405797101449275,7613804191.0,28978554,77720.66203991,250,4651456939.0,47485.26258238,0
28978555,0.7398550724637681,0.741304347826087,0.7384057971014494,0.7391304347826088,11690758188.0,28978555,119386.48847717,249,5517745887.0,56368.52404218,0
28978556,0.7384057971014494,0.7384057971014494,0.7369565217391304,0.7376811594202899,4890773977.0,28978556,49803.12694386,187,2208733051.0,22500.79710492,0
28978557,0.7376811594202899,0.7376811594202899,0.7369565217391304,0.7376811594202899,2670283880.0,28978557,27179.81529168,90,2236950407.0,22772.15514326,0
28978558,0.7376811594202899,0.7376811594202899,0.7362318840579709,0.7369565217391304,4677754063.0,28978558,47568.82650923,124,331984205.0,3376.49989206,0
28978559,0.7362318840579709,0.7369565217391304,0.7355072463768115,0.7355072463768115,1952104990.0,28978559,19830.72694055,113,346955329.0,3526.49782408,0
28978560,0.7362318840579709,0.7384057971014494,0.7333333333333333,0.7376811594202899,24291383673.0,28978560,246579.30046627,615,9399503563.0,95513.23356388,0
28978561,0.7384057971014494,0.7405797101449275,0.7376811594202899,0.7384057971014494,12929566968.0,28978561,131889.59278101,515,5705031068.0,58213.28367532,0
28978562,0.7384057971014494,0.7398550724637681,0.7362318840579709,0.7376811594202899,13991838114.0,28978562,142409.77944296,464,5734674680.0,58398.73571403,0
28978563,0.7369565217391304,0.7376811594202899,0.7340579710144928,0.7369565217391304,6880313332.0,28978563,69875.35084505,473,3868105686.0,39285.14889788,0
28978564,0.7362318840579709,0.7405797101449275,0.7347826086956522,0.7391304347826088,19117192516.0,28978564,194599.24637914,590,8681960872.0,88356.37066793,0
28978565,0.7391304347826088,0.741304347826087,0.7391304347826088,0.7391304347826088,8006792109.0,28978565,81739.10564619,405,4304564398.0,43959.78059527,0
28978566,0.7384057971014494,0.7398550724637681,0.7369565217391304,0.7391304347826088,13774355297.0,28978566,140326.57646066,612,7996687337.0,81452.72893282,0
28978567,0.7391304347826088,0.7405797101449275,0.7369565217391304,0.7369565217391304,26902759023.0,28978567,274088.41048086,690,19541912243.0,199012.50891081,0
28978568,0.7376811594202899,0.7391304347826088,0.7362318840579709,0.7369565217391304,6224593867.0,28978568,63363.64319768,333,2703709766.0,27531.89575367,0
28978569,0.7376811594202899,0.7376811594202899,0.7355072463768115,0.7362318840579709,8138018730.0,28978569,82748.27366316,354,4520919079.0,45968.02463551,0
28978570,0.7362318840579709,0.7391304347826088,0.7347826086956522,0.7391304347826088,23018101437.0,28978570,234234.32927744,559,12512892915.0,127337.38157403,0
28978571,0.7391304347826088,0.7391304347826088,0.7355072463768115,0.7355072463768115,11526845885.0,28978571,117264.56690543,370,4129260376.0,41977.58200903,0
28978572,0.7362318840579709,0.7384057971014494,0.7355072463768115,0.7362318840579709,4714130433.0,28978572,47948.04784976,300,1460049307.0,14841.69703452,0
28978573,0.7369565217391304,0.7376811594202899,0.7333333333333333,0.7340579710144928,27411004670.0,28978573,277995.91271847,638,8112740144.0,82288.28194895,0
28978574,0.7347826086956522,0.7355072463768115,0.7333333333333333,0.7340579710144928,4416188011.0,28978574,44753.580054,215,2970968707.0,30114.07354553,0
28978575,0.7340579710144928,0.7355072463768115,0.7326086956521739,0.7333333333333333,23341288989.0,28978575,236398.15295991,580,12534027976.0,126996.32984951,0
28978576,0.7333333333333333,0.7333333333333333,0.7297101449275363,0.7326086956521739,47325041463.0,28978576,477474.46373233,1153,13704681654.0,138293.76892508,0
28978577,0.7326086956521739,0.7326086956521739,0.7297101449275363,0.731159420289855,15260445073.0,28978577,154014.28575743,589,5845311268.0,58994.21570189,0
28978578,0.731159420289855,0.7318840579710145,0.7289855072463768,0.7304347826086957,16052488761.0,28978578,161722.7307938,710,3535876083.0,35644.96887393,0
28978579,0.7304347826086957,0.731159420289855,0.7289855072463768,0.731159420289855,22718533947.0,28978579,228776.3039548,638,18509537286.0,186411.67224625,0
28978580,0.731159420289855,0.7326086956521739,0.7297101449275363,0.7318840579710145,10390106616.0,28978580,104842.05937924,566,4838506470.0,48833.05743494,0
28978581,0.731159420289855,0.7333333333333333,0.731159420289855,0.7318840579710145,20690683598.0,28978581,209141.28002067,481,15480615095.0,156500.74482362,0
28978582,0.7326086956521739,0.7326086956521739,0.7297101449275363,0.7304347826086957,2070459038.0,28978582,20873.93820049,184,1374456142.0,13856.00770898,0
28978583,0.7304347826086957,0.7318840579710145,0.7297101449275363,0.731159420289855,8390166936.0,28978583,84615.04799309,365,4132256299.0,41674.18951512,0
28978584,0.7304347826086957,0.7326086956521739,0.7297101449275363,0.7318840579710145,4658879189.0,28978584,47032.07658168,271,3562656440.0,35970.41720272,0
28978585,0.7318840579710145,0.7333333333333333,0.7318840579710145,0.7326086956521739,10285695865.0,28978585,104016.26800021,341,4294555033.0,43429.86423332,0
28978586,0.7318840579710145,0.7362318840579709,0.7318840579710145,0.7362318840579709,10972992075.0,28978586,111111.98586707,427,5311706416.0,53817.70336306,0
28978587,0.7362318840579709,0.7391304347826088,0.7355072463768115,0.7384057971014494,14241486418.0,28978587,145071.97924058,411,11779688814.0,120003.17505528,0
28978588,0.7376811594202899,0.7391304347826088,0.7369565217391304,0.7384057971014494,10385499304.0,28978588,105748.54360588,219,2717614591.0,27673.17509434,0
28978589,0.7376811594202899,0.7405797101449275,0.7376811594202899,0.7391304347826088,39746061895.0,28978589,405461.93352209,610,26534599250.0,270631.75471705,0
28978590,0.7391304347826088,0.7391304347826088,0.7369565217391304,0.7369565217391304,10134327277.0,28978590,103248.84967177,371,1949831721.0,19865.15855178,0
28978591,0.7369565217391304,0.7384057971014494,0.7355072463768115,0.7362318840579709,5794350383.0,28978591,58896.39010967,258,1089627520.0,11077.9106755,0
28978592,0.7362318840579709,0.7369565217391304,0.7347826086956522,0.7347826086956522,13229276373.0,28978592,134406.40693979,347,9006489586.0,91527.17046791,0
28978593,0.7347826086956522,0.7369565217391304,0.7333333333333333,0.7340579710144928,6010689207.0,28978593,60982.46338508,250,2579329872.0,26199.03186485,0
28978594,0.7340579710144928,0.7340579710144928,0.7326086956521739,0.7333333333333333,14103414810.0,28978594,142742.1234529,212,7391827115.0,74811.88527911,0
28978595,0.7333333333333333,0.7340579710144928,0.7318840579710145,0.7333333333333333,6523325683.0,28978595,66008.42001783,197,5964248960.0,60353.42534512,0
28978596,0.7326086956521739,0.7333333333333333,0.731159420289855,0.7318840579710145,7685388893.0,28978596,77687.79250159,309,4254737965.0,43011.5368513,0
28978597,0.7318840579710145,0.7340579710144928,0.731159420289855,0.7326086956521739,9786731772.0,28978597,98933.00160939,243,7191596439.0,72699.291208,0
28978598,0.7318840579710145,0.7347826086956522,0.7318840579710145,0.7340579710144928,13477349058.0,28978598,136379.33999203,234,10226371986.0,103486.11722005,0
28978599,0.7333333333333333,0.7340579710144928,0.7326086956521739,0.7340579710144928,4938106539.0,28978599,49978.18462281,159,1349740913.0,13664.1982261,0
28978600,0.7333333333333333,0.7347826086956522,0.7333333333333333,0.7340579710144928,10706631447.0,28978600,108500.67916248,276,5759180489.0,58384.2693462,0
28978601,0.7333333333333333,0.7340579710144928,0.7333333333333333,0.7333333333333333,2899215318.0,28978601,29353.11073968,76,234362154.0,2373.79055822,0
28978602,0.7333333333333333,0.7340579710144928,0.7326086956521739,0.7333333333333333,10594198845.0,28978602,107210.12656999,184,7053900498.0,71385.49523434,0
28978603,0.7333333333333333,0.7340579710144928,0.7326086956521739,0.7340579710144928,7133366836.0,28978603,72186.27253388,136,6316269064.0,63920.77331008,0
28978604,0.7340579710144928,0.7340579710144928,0.7333333333333333,0.7340579710144928,4315696110.0,28978604,43675.01191049,76,1987047373.0,20109.08669205,0
28978605,0.7340579710144928,0.7340579710144928,0.7326086956521739,0.7333333333333333,6514337498.0,28978605,65898.2720451,173,2633048697.0,26633.33345063,0
28978606,0.7333333333333333,0.7369565217391304,0.7326086956521739,0.7362318840579709,29438402974.0,28978606,298673.65669053,530,19137097046.0,194203.51477268,0
28978607,0.7355072463768115,0.7384057971014494,0.7355072463768115,0.7384057971014494,19289525437.0,28978607,196272.2150019,412,9108198340.0,92632.90761869,0
28978608,0.7384057971014494,0.7384057971014494,0.7362318840579709,0.7362318840579709,22250213436.0,28978608,226319.40612026,473,4781280636.0,48648.2198126,0
28978609,0.7362318840579709,0.7369565217391304,0.7347826086956522,0.7347826086956522,9839681035.0,28978609,99924.9504389,246,4171092808.0,42358.29661287,0
28978610,0.7347826086956522,0.7362318840579709,0.7333333333333333,0.7333333333333333,5898099114.0,28978610,59817.7032103,230,3253655316.0,33004.44820181,0
28978611,0.7333333333333333,0.7347826086956522,0.7326086956521739,0.7340579710144928,6555772737.0,28978611,66376.65503982,162,3608017676.0,36523.73102019,0
28978612,0.7340579710144928,0.7347826086956522,0.7326086956521739,0.7326086956521739,11202964222.0,28978612,113341.35744929,254,8003480456.0,80954.06960697,0
28978613,0.7326086956521739,0.7333333333333333,0.7318840579710145,0.7318840579710145,2306690440.0,28978613,23317.22945036,77,523342135.0,5290.99194927,0
28978614,0.7318840579710145,0.7326086956521739,0.731159420289855,0.731159420289855,12804057671.0,28978614,129378.47221609,223,4833546768.0,48867.15782448,0
28978615,0.731159420289855,0.7326086956521739,0.731159420289855,0.7318840579710145,6137699454.0,28978615,61979.74065774,215,3651215806.0,36873.7610888,0
28978616,0.7318840579710145,0.7347826086956522,0.731159420289855,0.7333333333333333,5594836673.0,28978616,56592.16988266,267,4068625132.0,41147.83893839,0
28978617,0.7326086956521739,0.7326086956521739,0.7318840579710145,0.7326086956521739,1279702522.0,28978617,12926.89266398,80,282644514.0,2855.81703383,0
28978618,0.7318840579710145,0.7333333333333333,0.731159420289855,0.7333333333333333,2713054636.0,28978618,27425.29134871,139,1199104408.0,12123.28011162,0
28978619,0.7326086956521739,0.7326086956521739,0.731159420289855,0.731159420289855,3774143310.0,28978619,38141.32373395,137,1867157280.0,18874.75965253,0
28978620,0.7318840579710145,0.7347826086956522,0.731159420289855,0.7333333333333333,8774090937.0,28978620,88780.34480212,273,4980858759.0,50380.77490222,0
28978621,0.7333333333333333,0.7340579710144928,0.7326086956521739,0.7333333333333333,934023243.0,28978621,9453.03901174,163,290261806.0,2938.9144968,0
28978622,0.7333333333333333,0.7362318840579709,0.7333333333333333,0.7347826086956522,4915304879.0,28978622,49868.01031354,229,2746540903.0,27858.22434554,0
28978623,0.7355072463768115,0.7405797101449275,0.7355072463768115,0.7391304347826088,43128881333.0,28978623,439344.85246009,874,29218255175.0,297486.97471035,0
28978624,0.7384057971014494,0.7442028985507246,0.7384057971014494,0.7420289855072464,39163201206.0,28978624,401165.58145891,918,30911662466.0,316600.07225429,0
28978625,0.7420289855072464,0.7434782608695653,0.741304347826087,0.7427536231884058,10955238890.0,28978625,112243.90700443,287,6198454189.0,63521.00925798,0
28978626,0.7427536231884058,0.7427536231884058,0.7398550724637681,0.741304347826087,18715857574.0,28978626,191587.39423138,415,8543520160.0,87480.51537038,0
28978627,0.741304347826087,0.741304347826087,0.7376811594202899,0.7384057971014494,9708399631.0,28978627,99055.20621173,455,2749725591.0,28044.97167279,0
28978628,0.7384057971014494,0.7391304347826088,0.7369565217391304,0.7376811594202899,13416856370.0,28978628,136653.12167847,309,4752353972.0,48422.73971059,0
28978629,0.7376811594202899,0.7391304347826088,0.7376811594202899,0.7376811594202899,2075096404.0,28978629,21151.78437614,144,1386743644.0,14136.13034895,0
28978630,0.7384057971014494,0.7405797101449275,0.7369565217391304,0.7384057971014494,9412945295.0,28978630,95913.63159988,255,5765198282.0,58719.24550626,0
