timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
28992616,0.8580310880829015,0.8583663517220359,0.8551051508686375,0.855806156659555,1348010.0,28992616,378537.12379,3105,318804.0,89514.68423,0
28992617,0.8558975921975008,0.8577567814690643,0.8556537640963121,0.8563852483998781,617209.0,28992617,173490.22335,2341,273151.0,76779.69274,0
28992618,0.8563852483998781,0.856537640963121,0.8551661078939348,0.8558975921975008,1383229.0,28992618,388432.19653,2699,268625.0,75428.8414,0
28992619,0.8558671136848521,0.8558671136848521,0.8526059128314538,0.8531850045717769,3132158.0,28992619,877288.78987,3836,881365.0,246963.21696,0
28992620,0.8531850045717769,0.8548308442548004,0.8526973483693996,0.8545260591283146,1080400.0,28992620,302600.25301,2025,629604.0,176308.34593,0
28992621,0.8545565376409632,0.8550137153306918,0.8533678756476685,0.8549832368180432,626317.0,28992621,175494.46537,1911,380812.0,106692.24223,0
28992622,0.8549832368180432,0.8555318500457177,0.8530021334958854,0.853245961597074,2777399.0,28992622,778782.21592,2209,1283015.0,359848.70064,0
28992623,0.853245961597074,0.8535812252362084,0.8518439500152393,0.8521487351417251,1130684.0,28992623,316311.6479,3050,355875.0,99576.11883,0
28992624,0.8521487351417251,0.8530021334958854,0.851417250838159,0.852819262419994,1209288.0,28992624,338069.54936,2156,366053.0,102338.90786,0
28992625,0.852819262419994,0.852819262419994,0.8506857665345932,0.8517220359646448,1064400.0,28992625,297420.86093,2808,713256.0,199295.10838,0
28992626,0.8517220359646448,0.8518744285278879,0.8505943309966474,0.8508381590978361,1446951.0,28992626,404050.23095,1961,367534.0,102615.2269,0
28992627,0.8508076805851874,0.851203901249619,0.8497714111551357,0.8497714111551357,1528149.0,28992627,426494.94358,1930,358331.0,99999.48157,0
28992628,0.8498018896677842,0.850990551661079,0.8497409326424871,0.8506857665345932,1197988.0,28992628,334308.90756,1212,769308.0,214685.72994,0
28992629,0.8507162450472416,0.851417250838159,0.8500457177689729,0.8502285888448643,667205.0,28992629,186301.40413,1123,327614.0,91483.06349,0
28992630,0.8502285888448643,0.8512953367875647,0.8493447119780554,0.8509295946357818,1021300.0,28992630,284952.03415,2163,656808.0,183273.55197,0
28992631,0.8509295946357818,0.8525449558061567,0.8508991161231332,0.8521792136543737,1705327.0,28992631,476454.32041,2631,1051208.0,293689.53493,0
28992632,0.8521792136543737,0.853611703748857,0.8521792136543737,0.8533983541603171,1144749.0,28992632,320428.3284,2671,789922.0,221113.24771,0
28992633,0.8534288326729655,0.8547698872295031,0.8531545260591283,0.8546784516915574,691017.0,28992633,193544.12485,1359,517678.0,144997.22766,0
28992634,0.8546479731789088,0.8557756781469064,0.8544651021030173,0.8556842426089607,845935.0,28992634,237356.21859,1831,519156.0,145678.71068,0
28992635,0.8556842426089607,0.8557756781469064,0.8543127095397745,0.8544041450777202,1690525.0,28992635,474240.82673,1625,698460.0,196006.03679,0
28992636,0.8543736665650716,0.8553794574824749,0.8543736665650716,0.854708930204206,651727.0,28992636,182813.81023,1561,228008.0,63945.66421,0
28992637,0.8547394087168547,0.855227064919232,0.8545565376409632,0.8551965864065834,343020.0,28992637,96224.69383,1256,211369.0,59294.42643,0
28992638,0.8551965864065834,0.8556537640963121,0.8523316062176166,0.8527887839073452,1174973.0,28992638,329105.58108,1761,293939.0,82325.91612,0
28992639,0.8527583053946967,0.852819262419994,0.8458092045108198,0.8469673879914661,5837773.0,28992639,1624500.2412,4871,1476067.0,410699.18704,0
28992640,0.8469673879914661,0.848796098750381,0.8469673879914661,0.8485522706491923,1262345.0,28992640,351316.60759,2718,762432.0,212186.65634,0
28992641,0.8485522706491923,0.8491618409021641,0.8466626028649801,0.8467235598902774,1039989.0,28992641,289294.3013,2417,617867.0,171868.27955,0
28992642,0.8466930813776288,0.8474855227064918,0.8454739408716854,0.8470588235294118,1341282.0,28992642,372423.6274,2224,588091.0,163266.90055,0
28992643,0.8470893020420603,0.8489484913136239,0.8469064309661689,0.8488875342883266,3892826.0,28992643,1082406.77335,1511,2878070.0,800166.78731,0
28992644,0.8488875342883266,0.8489789698262725,0.8479731789088694,0.8479731789088694,2203468.0,28992644,613432.79557,1604,482882.0,134416.1828,0
28992645,0.8479731789088694,0.8505333739713501,0.8478512648582749,0.8502590673575129,4030847.0,28992645,1123086.71606,2135,3800802.0,1059004.39174,0
28992646,0.8502285888448643,0.8504114599207558,0.8488265772630297,0.8493142334654069,1245293.0,28992646,347030.35603,1125,151611.0,42259.72938,0
28992647,0.8493142334654069,0.8503809814081073,0.8492837549527583,0.8496494971045413,273406.0,28992647,76250.71028,1150,115162.0,32114.19484,0
28992648,0.8496494971045413,0.8505333739713501,0.8495580615665955,0.8503809814081073,196199.0,28992648,54729.02825,630,144537.0,40318.99201,0
28992649,0.8505028954587017,0.8505943309966474,0.8487351417250838,0.8487351417250838,604013.0,28992649,168406.08964,1501,272475.0,75973.10965,0
28992650,0.8487046632124352,0.8512648582749162,0.8486437061871381,0.8512648582749162,896358.0,28992650,250152.42432,1546,691296.0,192942.3082,0
28992651,0.8512953367875647,0.8518134715025907,0.8503809814081073,0.8503809814081073,612294.0,28992651,171019.75968,1312,317920.0,88793.2727,0
28992652,0.8503505028954588,0.8503809814081073,0.8492532764401097,0.8501371533069186,274500.0,28992652,76555.44274,911,50363.0,14043.13866,0
28992653,0.8501371533069186,0.8506857665345932,0.8496494971045413,0.8496494971045413,441097.0,28992653,123027.15021,1415,141127.0,39365.08788,0
28992654,0.8496494971045413,0.8508076805851874,0.8494971045412985,0.8508076805851874,367447.0,28992654,102465.54866,1016,339666.0,94718.7874,0
28992655,0.8508076805851874,0.8508991161231332,0.8493447119780554,0.8493447119780554,370043.0,28992655,103189.73986,1058,117853.0,32856.22578,0
28992656,0.8493447119780554,0.8503505028954588,0.8483998780859494,0.8502285888448643,611285.0,28992656,170445.59328,1528,400514.0,111668.56582,0
28992657,0.8501981103322157,0.8502895458701616,0.8487656202377324,0.8491923194148124,402114.0,28992657,112084.02846,1176,121754.0,33955.41567,0
28992658,0.8492227979274611,0.8495275830539469,0.8483998780859494,0.8483998780859494,216735.0,28992658,60368.03637,762,69883.0,19465.502,0
28992659,0.8483998780859494,0.8487351417250838,0.8470588235294118,0.8477293508076805,302436.0,28992659,84121.00677,1077,97409.0,27090.87292,0
28992660,0.8477598293203292,0.8493142334654069,0.8477293508076805,0.8492532764401097,395753.0,28992660,110193.73129,1290,153142.0,42635.03849,0
28992661,0.8492837549527583,0.850472416946053,0.8488265772630297,0.8489484913136239,428570.0,28992661,119483.60903,1371,275429.0,76788.87671,0
28992662,0.8489484913136239,0.8505943309966474,0.8489484913136239,0.8505638524839987,349080.0,28992662,97367.92634,1220,218612.0,60974.85424,0
28992663,0.8505333739713501,0.8518439500152393,0.8502285888448643,0.8508686376104845,1767696.0,28992663,493603.36578,1755,1250270.0,349103.77441,0
28992664,0.8508381590978361,0.8512648582749162,0.8502590673575129,0.8504114599207558,693492.0,28992664,193597.78035,1289,213535.0,59609.06074,0
28992665,0.8504114599207558,0.8518439500152393,0.8502895458701616,0.8516001219140505,1717099.0,28992665,479391.43917,2717,822767.0,229717.17215,0
28992666,0.8516001219140505,0.8518439500152393,0.8494056690033526,0.8494361475160013,666650.0,28992666,186043.6655,1837,141965.0,39609.78091,0
28992667,0.8494056690033526,0.8503505028954588,0.849009448338921,0.849375190490704,448581.0,28992667,125053.42525,1218,279781.0,77992.85108,0
28992668,0.849375190490704,0.8497714111551357,0.8485217921365437,0.8494971045412985,234219.0,28992668,65250.97019,978,127001.0,35384.16997,0
28992669,0.8494666260286499,0.8496190185918927,0.8476379152697349,0.8491618409021641,1213478.0,28992669,337823.31094,1657,803511.0,223706.32684,0
28992670,0.8491313623895155,0.8508991161231332,0.8483998780859494,0.8505943309966474,485057.0,28992670,135246.14396,1267,135159.0,37695.44449,0
28992671,0.8505638524839987,0.8508991161231332,0.8504114599207558,0.8505943309966474,196098.0,28992671,54735.64579,659,141235.0,39422.23034,0
28992672,0.850624809509296,0.8508991161231332,0.8494056690033526,0.8504114599207558,773628.0,28992672,215881.90497,963,359687.0,100378.19285,0
28992673,0.8503809814081073,0.8509295946357818,0.8500152392563244,0.8509295946357818,261210.0,28992673,72881.49791,749,229886.0,64140.51535,0
28992674,0.8509295946357818,0.851417250838159,0.8507162450472416,0.851417250838159,421400.0,28992674,117698.48697,801,321567.0,89816.93503,0
28992675,0.8513867723255104,0.851417250838159,0.8502285888448643,0.8511734227369705,418996.0,28992675,116971.11342,1680,245548.0,68544.59666,0
28992676,0.8511734227369705,0.8521182566290765,0.8507772020725388,0.8508076805851874,466130.0,28992676,130238.38378,1327,360637.0,100761.25893,0
28992677,0.8508076805851874,0.8517525144772935,0.8505638524839987,0.8516610789393478,156025.0,28992677,43568.01567,1312,104916.0,29298.6926,0
28992678,0.8516610789393478,0.8523620847302652,0.8508991161231332,0.8513258153002133,340294.0,28992678,95105.00775,1661,207255.0,57925.21501,0
28992679,0.8513258153002133,0.8522706491923194,0.8502590673575129,0.8502590673575129,2832256.0,28992679,791141.25502,1951,617877.0,172567.60156,0
28992680,0.8502895458701616,0.8506552880219446,0.8491618409021641,0.8494666260286499,875421.0,28992680,244029.61299,1217,179725.0,50109.19184,0
28992681,0.8494666260286499,0.8499238037183785,0.8484608351112466,0.8484913136238952,267000.0,28992681,74374.98655,1701,162242.0,45191.31443,0
28992682,0.8484608351112466,0.8485217921365437,0.8471197805547089,0.8479427003962207,460630.0,28992682,128112.17339,1285,139550.0,38811.78374,0
28992683,0.8479122218835721,0.8479731789088694,0.8476988722950319,0.8478817433709235,184069.0,28992683,51200.5065,347,22752.0,6328.66862,0
28992684,0.8478817433709235,0.8487351417250838,0.8469673879914661,0.8483389210606521,339836.0,28992684,94514.46418,974,155787.0,43331.11881,0
28992685,0.8483084425480037,0.8483084425480037,0.847180737580006,0.8480036574215177,138917.0,28992685,38632.87315,834,39344.0,10941.43383,0
28992686,0.8480036574215177,0.8486741846997866,0.8480036574215177,0.8484608351112466,152742.0,28992686,42518.37905,720,39241.0,10923.87273,0
28992687,0.8484608351112466,0.8484608351112466,0.845504419384334,0.8461749466626028,1524100.0,28992687,423713.91573,1770,952018.0,264820.13557,0
28992688,0.8461749466626028,0.846754038402926,0.8451996342578482,0.8457177689728741,423315.0,28992688,117510.98128,998,238719.0,66269.16925,0
28992689,0.8456872904602255,0.8465102103017372,0.8455653764096313,0.846388296251143,278215.0,28992689,77231.67354,928,190605.0,52910.36632,0
28992690,0.8464187747637916,0.8466930813776288,0.8436452301127705,0.8444071929289851,4211189.0,28992690,1167857.21047,3039,497765.0,138003.29084,0
28992691,0.8444376714416335,0.8452910697957939,0.8431575739103931,0.8438585797013106,771299.0,28992691,213549.66146,1537,388502.0,107591.69406,0
28992692,0.8438890582139592,0.8439195367266078,0.8406583358732094,0.8415117342273697,3954130.0,28992692,1091837.10766,5777,1798364.0,496431.13047,0
28992693,0.8415422127400184,0.84236513258153,0.8413288631514783,0.8415422127400184,627547.0,28992693,173323.8752,1548,381188.0,105280.3059,0
28992694,0.8415422127400184,0.8417555623285583,0.8408412069491009,0.8413593416641268,669364.0,28992694,184733.88526,1229,336856.0,92967.92764,0
28992695,0.8413288631514783,0.8424260896068271,0.8408412069491009,0.8420298689423956,1358283.0,28992695,375000.58534,1929,570918.0,157639.12635,0
28992696,0.8420603474550442,0.8435233160621762,0.8420298689423956,0.8428527887839073,1282976.0,28992696,354732.08676,1880,921310.0,254737.68148,0
28992697,0.8428527887839073,0.8448643706187138,0.8428527887839073,0.8446510210301736,865779.0,28992697,239830.43044,2137,594212.0,164594.58411,0
28992698,0.844620542517525,0.8461749466626028,0.8444376714416335,0.8457177689728741,557902.0,28992698,154715.47691,1389,374621.0,103894.79318,0
28992699,0.8456872904602255,0.8462054251752514,0.8451996342578482,0.8457177689728741,492612.0,28992699,136674.3058,1055,156611.0,43455.87653,0
28992700,0.8456872904602255,0.8466321243523317,0.8456872904602255,0.8463273392258457,438663.0,28992700,121782.71214,933,83804.0,23266.24864,0
28992701,0.8463273392258457,0.8463273392258457,0.8449558061566594,0.8455958549222798,329051.0,28992701,91262.98539,762,77043.0,21366.66854,0
28992702,0.8455653764096313,0.8466321243523317,0.8455653764096313,0.8459006400487656,447400.0,28992702,124226.14688,818,287164.0,79747.33819,0
28992703,0.8459006400487656,0.8459920755867113,0.8454739408716854,0.8459920755867113,318162.0,28992703,88280.14395,620,236510.0,65624.03422,0
28992704,0.8459615970740627,0.8465102103017372,0.845504419384334,0.845870161536117,825418.0,28992704,229110.2626,1158,510737.0,141769.01302,0
28992705,0.845870161536117,0.8466626028649801,0.8455958549222798,0.8461444681499543,385029.0,28992705,106908.17311,1063,235769.0,65469.02772,0
28992706,0.8461444681499543,0.8462359036879,0.8442243218530936,0.8442243218530936,334959.0,28992706,92847.69963,1085,58178.0,16125.08171,0
28992707,0.8442548003657422,0.8443157573910393,0.8431270953977446,0.8433099664736361,756985.0,28992707,209571.00036,802,125233.0,34673.25741,0
28992708,0.8433099664736361,0.8434014020115819,0.8424260896068271,0.8428832672965559,277932.0,28992708,76860.4473,909,125417.0,34684.69253,0
28992709,0.8428832672965559,0.8433404449862847,0.8422432185309356,0.8431270953977446,150479.0,28992709,41622.3458,708,53342.0,14752.74895,0
28992710,0.8431575739103931,0.8435842730874734,0.8427613532459616,0.8435537945748248,318797.0,28992710,88201.1343,959,158851.0,43947.89451,0
28992711,0.8435537945748248,0.8435537945748248,0.8409935995123439,0.8410850350502895,920649.0,28992711,254343.86597,1240,104571.0,28901.06429,0
28992712,0.8410545565376408,0.8416031697653154,0.8407802499238037,0.8411155135629381,398261.0,28992712,109919.6042,877,210878.0,58201.31751,0
28992713,0.8410850350502895,0.8410850350502895,0.8388905821395916,0.8391039317281317,1193027.0,28992713,328851.68823,1831,287569.0,79249.11564,0
28992714,0.8391039317281317,0.8400792441328863,0.8384334044498628,0.8400792441328863,1568367.0,28992714,431893.10611,1299,1013044.0,279016.94061,0
28992715,0.8400792441328863,0.8408412069491009,0.8397744590064005,0.8401402011581834,398646.0,28992715,109911.24393,813,153275.0,42257.20139,0
28992716,0.8401402011581834,0.8402621152087778,0.8392563242913745,0.8401097226455349,177778.0,28992716,48990.86222,796,133328.0,36742.99796,0
28992717,0.8401097226455349,0.8409935995123439,0.8399878085949406,0.8409935995123439,300445.0,28992717,82852.91536,383,159480.0,43988.35605,0
28992718,0.8409935995123439,0.8422432185309356,0.8409935995123439,0.8422127400182872,307545.0,28992718,84939.94722,615,148748.0,41075.38213,0
28992719,0.8422127400182872,0.8422736970435842,0.8417555623285583,0.8421213044803413,374468.0,28992719,103464.34609,583,212325.0,58665.18678,0
28992720,0.8421213044803413,0.8429747028345016,0.8413898201767754,0.8414812557147211,621513.0,28992720,171728.07198,1420,355116.0,98125.50616,0
28992721,0.8415117342273697,0.8423346540688814,0.8413593416641268,0.841999390429747,456929.0,28992721,126196.58695,1088,190710.0,52681.24193,0
28992722,0.8419689119170984,0.8431270953977446,0.8418165193538555,0.843096616885096,188784.0,28992722,52183.55144,771,132805.0,36712.92365,0
28992723,0.843096616885096,0.843096616885096,0.8411764705882353,0.8411764705882353,369337.0,28992723,101993.88845,734,51630.0,14259.19348,0
28992724,0.8411764705882353,0.8414812557147211,0.839957330082292,0.839957330082292,501563.0,28992724,138418.61239,598,386960.0,106801.52619,0
28992725,0.839957330082292,0.8406583358732094,0.8395001523925633,0.8395611094178603,242188.0,28992725,66757.65282,986,109926.0,30295.86085,0
28992726,0.8395915879305089,0.8404754647973179,0.8393782383419688,0.8404449862846692,203924.0,28992726,56195.23142,716,129528.0,35694.81221,0
28992727,0.8404449862846692,0.8408716854617495,0.8398658945443463,0.8408107284364523,1167092.0,28992727,321778.47201,636,1084792.0,299091.46285,0
28992728,0.8408412069491009,0.8410850350502895,0.8393782383419688,0.8404145077720206,321152.0,28992728,88537.16108,986,121329.0,33449.01481,0
28992729,0.8404449862846692,0.8407802499238037,0.8400792441328863,0.8407802499238037,148630.0,28992729,40980.5884,666,25329.0,6984.07099,0
28992730,0.8408107284364523,0.8415726912526668,0.8400792441328863,0.8400792441328863,646662.0,28992730,178396.2252,943,221068.0,61013.45074,0
28992731,0.8400792441328863,0.8409631209996952,0.8398963730569947,0.840749771411155,581437.0,28992731,160318.72907,1074,311264.0,85820.26924,0
28992732,0.840749771411155,0.8416641267906126,0.8404145077720206,0.8416641267906126,245529.0,28992732,67761.199,901,133683.0,36890.29959,0
28992733,0.8416946053032612,0.8436452301127705,0.8416946053032612,0.8433709234989333,836978.0,28992733,231562.90482,854,740228.0,204806.22566,0
28992734,0.8433709234989333,0.8434014020115819,0.8430051813471503,0.8431575739103931,246238.0,28992734,68124.30101,513,48585.0,13441.18505,0
28992735,0.8431270953977446,0.8440719292898508,0.8427308747333131,0.8440109722645535,494769.0,28992735,136962.64084,1212,280538.0,77670.64199,0
28992736,0.8441024078024991,0.8458092045108198,0.8435537945748248,0.8437366656507163,1657735.0,28992736,459352.08152,1717,1029218.0,285194.31222,0
28992737,0.8437366656507163,0.8440109722645535,0.8430661383724475,0.8434928375495275,539888.0,28992737,149417.45873,759,330371.0,91430.29417,0
28992738,0.8435233160621762,0.8444376714416335,0.8434623590368789,0.8437671441633647,753787.0,28992738,208766.60051,744,410196.0,113602.58874,0
28992739,0.8437671441633647,0.8440109722645535,0.8420908259676927,0.8421822615056386,1359020.0,28992739,375848.69849,856,230179.0,63659.30022,0
28992740,0.8422127400182872,0.8426699177080158,0.8405364218226151,0.8406583358732094,484853.0,28992740,133843.28259,1092,241474.0,66675.47202,0
28992741,0.8406583358732094,0.8407192928985064,0.8397135019811033,0.8400182871075892,242198.0,28992741,66774.68175,777,146656.0,40436.0131,0
28992742,0.8400182871075892,0.8401097226455349,0.8395915879305089,0.8396220664431576,391597.0,28992742,107906.91741,529,188864.0,52038.75699,0
28992743,0.8395915879305089,0.8403840292593721,0.8395001523925633,0.8402925937214264,156369.0,28992743,43095.63428,618,67994.0,18737.38163,0
28992744,0.840323072234075,0.8412069491008839,0.8400487656202377,0.8411764705882353,184456.0,28992744,50882.86089,725,134056.0,36980.8342,0
28992745,0.8411764705882353,0.8412983846388297,0.8406583358732094,0.8411155135629381,261231.0,28992745,72077.53857,701,202126.0,55769.78396,0
28992746,0.8410850350502895,0.8411764705882353,0.8408107284364523,0.8411155135629381,99018.0,28992746,27321.3571,520,50274.0,13872.52817,0
28992747,0.8410850350502895,0.8416946053032612,0.839957330082292,0.841267906126181,877405.0,28992747,242199.93491,1108,491392.0,135637.31354,0
28992748,0.8412374276135324,0.8412374276135324,0.8405669003352636,0.8406888143858581,177951.0,28992748,49094.13439,455,103971.0,28678.44148,0
28992749,0.8406888143858581,0.8407192928985064,0.8401706796708321,0.8406278573605608,209630.0,28992749,57802.81021,512,129209.0,35629.32632,0
28992750,0.8406583358732094,0.8406888143858581,0.8395915879305089,0.8397744590064005,301005.0,28992750,82973.0634,1181,89728.0,24730.80595,0
28992751,0.8397744590064005,0.8403840292593721,0.8396830234684548,0.8403840292593721,334227.0,28992751,92103.66556,602,182410.0,50268.88413,0
28992752,0.8403535507467236,0.8406888143858581,0.8394391953672661,0.8394391953672661,1219561.0,28992752,336025.80232,1288,585304.0,161262.20937,0
28992753,0.8394391953672661,0.8395306309052117,0.8378847912221883,0.8382505333739714,1085857.0,28992753,298684.21299,1194,238401.0,65580.92144,0
28992754,0.8382200548613227,0.8394391953672661,0.8379152697348369,0.8394087168546175,250068.0,28992754,68807.78963,806,199089.0,54778.8685,0
28992755,0.8394391953672661,0.8398658945443463,0.8388905821395916,0.8398354160316976,225669.0,28992755,62169.01686,767,108039.0,29762.71067,0
28992756,0.8398658945443463,0.8409326424870466,0.8398354160316976,0.8406888143858581,130240.0,28992756,35916.49219,653,77742.0,21441.33595,0
28992757,0.8406888143858581,0.8430051813471503,0.8406888143858581,0.8424565681194758,1349708.0,28992757,372963.26209,1172,1035710.0,286189.82443,0
28992758,0.8424260896068271,0.8424565681194758,0.8410850350502895,0.841633648277964,1497100.0,28992758,413403.59283,1015,184343.0,50911.99241,0
28992759,0.841633648277964,0.8420603474550442,0.8414507772020725,0.8416031697653154,84718.0,28992759,23395.98542,486,44105.0,12180.44651,0
28992760,0.8415726912526668,0.8415726912526668,0.8397135019811033,0.8400792441328863,212837.0,28992760,58706.52344,1179,89983.0,24804.82809,0
28992761,0.8400792441328863,0.8402925937214264,0.8392258457787259,0.8396525449558062,115239.0,28992761,31744.49825,772,41260.0,11368.65285,0
28992762,0.8396830234684548,0.8398658945443463,0.8394696738799147,0.8397744590064005,172320.0,28992762,47467.74973,600,63775.0,17567.92794,0
28992763,0.8397744590064005,0.839804937519049,0.8384334044498628,0.8387991466016459,226321.0,28992763,62339.37071,703,16856.0,4641.4675,0
28992764,0.8387991466016459,0.8389210606522401,0.8383419689119171,0.8388905821395916,259538.0,28992764,71418.0674,433,130110.0,35806.68837,0
28992765,0.8388905821395916,0.8391648887534289,0.8383419689119171,0.8387077110637,214486.0,28992765,59014.47506,883,66619.0,18332.87207,0
28992766,0.8387077110637,0.8396220664431576,0.8384943614751601,0.8395611094178603,295035.0,28992766,81192.00126,795,216604.0,59606.12135,0
28992767,0.8395306309052117,0.8395306309052117,0.8374276135324596,0.8374276135324596,850665.0,28992767,233963.10571,1255,155544.0,42790.84356,0
28992768,0.8373971350198111,0.8383114903992686,0.836818043279488,0.8382505333739714,508385.0,28992768,139689.52061,1161,249707.0,68619.43817,0
28992769,0.83828101188662,0.8383419689119171,0.8375495275830539,0.8377019201462969,143407.0,28992769,39429.07308,696,21467.0,5902.42102,0
28992770,0.8377323986589454,0.8382200548613227,0.8354465102103018,0.8362389515391649,579303.0,28992770,159009.14545,2164,299191.0,82139.18274,0
28992771,0.8362389515391649,0.8362389515391649,0.8345931118561415,0.8350807680585187,1552896.0,28992771,425557.3643,1693,350592.0,96069.20581,0
28992772,0.8350502895458701,0.8362389515391649,0.8346845473940872,0.8359951234379761,1418507.0,28992772,388743.11936,1055,937350.0,256888.93843,0
28992773,0.8360256019506248,0.8366046936909479,0.8360256019506248,0.8362694300518135,631453.0,28992773,173283.86678,642,178088.0,48869.37384,0
28992774,0.8362389515391649,0.8370618713806766,0.8359951234379761,0.8369399573300823,214154.0,28992774,58790.2455,646,76128.0,20895.36432,0
28992775,0.8369094788174337,0.8369094788174337,0.836086558975922,0.8361779945138677,304541.0,28992775,83561.60017,919,211771.0,58100.51573,0
28992776,0.8361170374885706,0.8361170374885706,0.8347455044193843,0.8349588540079245,277483.0,28992776,76023.67318,504,136585.0,37417.89761,0
28992777,0.8349283754952759,0.8349283754952759,0.8336787564766839,0.8340749771411156,464738.0,28992777,127179.99803,1322,170399.0,46633.99876,0
28992778,0.8340749771411156,0.8341664126790612,0.8299603779335568,0.8313014324900945,2583107.0,28992778,704663.13542,4962,904306.0,246618.56544,0
28992779,0.8313014324900945,0.8329167936604694,0.8308137762877171,0.8327644010972264,1573755.0,28992779,429703.18124,1913,816147.0,222858.98666,0
28992780,0.8327644010972264,0.8338616275525754,0.8320329167936605,0.8321853093569034,524205.0,28992780,143214.74955,1572,142640.0,38984.7236,0
28992781,0.8321853093569034,0.8340140201158184,0.8313623895153917,0.8337701920146298,667971.0,28992781,182505.76468,1387,346381.0,94665.91381,0
28992782,0.8338006705272782,0.8360256019506248,0.8338006705272782,0.8357512953367876,1723918.0,28992782,472613.67472,1450,1458118.0,399744.97158,0
28992783,0.835720816824139,0.8360256019506248,0.8343492837549528,0.8350502895458701,1252780.0,28992783,343361.03472,1215,406660.0,111415.57392,0
28992784,0.8350502895458701,0.8351112465711674,0.8341664126790612,0.8347455044193843,201744.0,28992784,55249.86767,718,169668.0,46469.17731,0
28992785,0.8347455044193843,0.8348064614446814,0.833099664736361,0.8331301432490094,192461.0,28992785,52664.44526,615,48396.0,13236.97949,0
28992786,0.8330691862237123,0.83441024078025,0.8327339225845779,0.8342578482170071,297516.0,28992786,81362.75682,787,257318.0,70366.06138,0
28992787,0.8342578482170071,0.8343188052423041,0.833526363913441,0.833526363913441,128931.0,28992787,35274.875,451,88308.0,24158.8207,0
28992788,0.8335568424260896,0.8335568424260896,0.8314233465406887,0.831697653154526,241824.0,28992788,66036.20536,1018,138975.0,37944.562,0
28992789,0.831697653154526,0.8319110027430662,0.8298689423956112,0.8304175556232856,1163373.0,28992789,316953.75347,1312,401791.0,109468.04302,0
28992790,0.8303870771106371,0.83075281926242,0.8277964035355074,0.8288936299908564,3157258.0,28992790,858740.78791,3369,1488172.0,404772.86207,0
28992791,0.828924108503505,0.828924108503505,0.825998171289241,0.8262724779030783,2668943.0,28992791,724410.8984,3421,843427.0,228940.4221,0
28992792,0.8262724779030783,0.8268210911307529,0.8252362084730265,0.8264248704663213,3472862.0,28992792,941369.66606,3438,2123432.0,575659.58935,0
28992793,0.8264553489789699,0.8278878390734532,0.8263943919536726,0.8278878390734532,1359132.0,28992793,368789.19781,1548,956896.0,259593.86951,0
28992794,0.8278878390734532,0.8290155440414508,0.8278268820481561,0.8278268820481561,296421.0,28992794,80572.65085,958,211467.0,57485.38652,0
28992795,0.8277964035355074,0.8280097531240476,0.8256933861627552,0.8262724779030783,507264.0,28992795,137553.03982,1942,200049.0,54244.73319,0
28992796,0.8263029564157269,0.8269734836939958,0.8257543431880524,0.8263334349283755,242966.0,28992796,65863.67957,1220,171685.0,46536.31372,0
28992797,0.8263334349283755,0.8290155440414508,0.8263334349283755,0.8273087473331302,2746101.0,28992797,746503.51007,1890,1876360.0,510030.59789,0
28992798,0.8272782688204816,0.8291069795793965,0.8270953977445901,0.8289545870161537,979169.0,28992798,266011.58982,1171,428899.0,116621.89826,0
28992799,0.8289545870161537,0.8302651630600426,0.8288326729655593,0.8300518134715027,2816923.0,28992799,767101.23771,1684,1561972.0,425310.74699,0
28992800,0.8300518134715027,0.830600426699177,0.8285278878390735,0.8292593721426395,794106.0,28992800,216003.20693,1324,471895.0,128342.06312,0
28992801,0.8292593721426395,0.8299908564462054,0.8289545870161537,0.8292288936299907,230872.0,28992801,62823.14988,718,100842.0,27437.57772,0
28992802,0.8292593721426395,0.8301432490094484,0.8292593721426395,0.8299908564462054,216212.0,28992802,58872.86906,351,173503.0,47243.08777,0
28992803,0.8299603779335568,0.8307223407497715,0.8299298994209082,0.8306918622371229,603222.0,28992803,164342.10745,641,559425.0,152409.20714,0
28992804,0.8306918622371229,0.8323986589454435,0.8306918622371229,0.8323377019201463,355519.0,28992804,97017.22789,1100,233235.0,63647.92261,0
28992805,0.8323681804327949,0.8340749771411156,0.8321853093569034,0.8332520572996038,2063426.0,28992805,564205.57352,1734,1466379.0,400960.48668,0
28992806,0.8332215787869552,0.8345931118561415,0.8332215787869552,0.8333434928375495,260549.0,28992806,71272.16213,892,110606.0,30256.76889,0
28992807,0.8333130143249009,0.8336177994513867,0.8320938738189575,0.8323681804327949,1382438.0,28992807,377796.3376,1475,199221.0,54434.66175,0
28992808,0.8323681804327949,0.8324596159707406,0.8313014324900945,0.8319110027430662,366204.0,28992808,99963.8944,714,109256.0,29819.51094,0
28992809,0.8319414812557147,0.8321853093569034,0.8315757391039318,0.8316062176165803,308508.0,28992809,84208.20945,447,51332.0,14011.65532,0
28992810,0.8316062176165803,0.8330691862237123,0.8312099969521488,0.8329472721731179,501891.0,28992810,137063.47427,1134,436319.0,119160.28722,0
28992811,0.8329472721731179,0.8347455044193843,0.8329167936604694,0.8345931118561415,644817.0,28992811,176483.11741,1609,409756.0,112154.74099,0
28992812,0.8346235903687899,0.8346540688814386,0.8333739713501981,0.833526363913441,116926.0,28992812,31984.89907,678,63515.0,17374.10832,0
