timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
28978314,0.8490967056323061,0.8496280552603614,0.8475026567481404,0.8480340063761955,18942729332.0,28978314,302664.8256823,8470,7786179442.0,124418.61710716,0
28978315,0.8480340063761955,0.8517534537725824,0.8480340063761955,0.8501594048884166,10613016222.0,28978315,169766.02039473,10230,3226724386.0,51609.04028032,0
28978316,0.8496280552603614,0.8538788522848034,0.8490967056323061,0.852816153028693,9511214505.0,28978316,152537.54458859,8046,3172441351.0,50867.67413237,0
28978317,0.852816153028693,0.8533475026567481,0.8475026567481404,0.8480340063761955,5846846582.0,28978317,93603.90584099,8564,2638097094.0,42233.42834739,0
28978318,0.8480340063761955,0.8480340063761955,0.8453772582359191,0.8459086078639745,5953223231.0,28978318,94869.22748404,7397,1713386398.0,27301.21267771,0
28978319,0.8453772582359191,0.8453772582359191,0.8405951115834219,0.8405951115834219,12022420626.0,28978319,190745.72965519,7333,3481266269.0,55241.49023628,0
28978320,0.8405951115834219,0.844845908607864,0.8405951115834219,0.8437832093517535,12899658135.0,28978320,204637.91308507,10101,6626342801.0,105088.05551748,0
28978321,0.8432518597236982,0.8464399574920298,0.8432518597236982,0.8459086078639745,15984066828.0,28978321,254157.22160732,10691,8523743711.0,135527.90813376,0
28978322,0.8459086078639745,0.8464399574920298,0.8432518597236982,0.8453772582359191,11267951340.0,28978322,179204.37132446,9532,6114411749.0,97236.46293112,0
28978323,0.8453772582359191,0.8459086078639745,0.8405951115834219,0.8421891604675876,7681721647.0,28978323,121805.41321241,7686,3547364241.0,56217.9837485,0
28978324,0.8421891604675876,0.844845908607864,0.8411264612114772,0.8421891604675876,8375137935.0,28978324,132842.06288231,8438,4465289688.0,70817.58360018,0
28978325,0.8421891604675876,0.8432518597236982,0.8395324123273115,0.8416578108395325,11318680517.0,28978325,179285.52018711,8142,5153683667.0,81630.24389655,0
28978326,0.8416578108395325,0.8421891604675876,0.8342189160467587,0.8358129649309246,20068861249.0,28978326,316247.77969063,9775,6312783893.0,99538.59216999,0
28978327,0.8352816153028693,0.8358129649309246,0.8336875664187036,0.834750265674814,19491136455.0,28978327,306177.31617122,9856,7232874104.0,113623.6973691,0
28978328,0.8352816153028693,0.8368756641870351,0.8310308182784272,0.8315621679064825,12174351949.0,28978328,191169.82050435,6870,7376129587.0,115870.29330866,0
28978329,0.8315621679064825,0.8400637619553666,0.8315621679064825,0.8395324123273115,37711193658.0,28978329,593113.09388355,9448,21176750107.0,332949.70541406,0
28978330,0.8395324123273115,0.8411264612114772,0.8358129649309246,0.8368756641870351,53015974823.0,28978330,836946.94494957,5393,27134222135.0,428429.31411841,0
28978331,0.8368756641870351,0.8368756641870351,0.8294367693942615,0.830499468650372,32537705893.0,28978331,509804.99699895,8992,14055175110.0,220290.76018958,0
28978332,0.8310308182784272,0.8331562167906482,0.8267800212539852,0.8289054197662061,24412480427.0,28978332,381183.60380677,7064,11109478620.0,173528.85467819,0
28978333,0.8289054197662061,0.8326248671625931,0.8278427205100957,0.8310308182784272,14830987457.0,28978333,231718.89974725,8106,6953074798.0,108633.10537358,0
28978334,0.830499468650372,0.8336875664187036,0.828374070138151,0.8320935175345378,13456169595.0,28978334,210469.38319108,9125,8042942734.0,125817.09787683,0
28978335,0.8326248671625931,0.8363443145589797,0.8326248671625931,0.8342189160467587,16031898819.0,28978335,251687.9954472,8701,9410048339.0,147713.52133833,0
28978336,0.8342189160467587,0.8358129649309246,0.8320935175345378,0.8331562167906482,15745336223.0,28978336,247148.63654565,10226,6790818996.0,106579.38998893,0
28978337,0.8331562167906482,0.8331562167906482,0.8289054197662061,0.830499468650372,10421500600.0,28978337,162798.59701771,9055,3583137910.0,55982.06859534,0
28978338,0.830499468650372,0.8320935175345378,0.828374070138151,0.8299681190223167,10753077497.0,28978338,168101.68944136,9653,5601326994.0,87568.16740828,0
28978339,0.830499468650372,0.830499468650372,0.8278427205100957,0.8289054197662061,12767875704.0,28978339,199225.79383546,10827,6005032619.0,93707.13508683,0
28978340,0.8294367693942615,0.8320935175345378,0.8294367693942615,0.8299681190223167,13813443081.0,28978340,216073.24707856,10070,6362400104.0,99518.95470287,0
28978341,0.8299681190223167,0.830499468650372,0.8273113708820403,0.830499468650372,10783441956.0,28978341,168233.47936501,8772,4247632717.0,66289.57971986,0
28978342,0.8310308182784272,0.8326248671625931,0.8294367693942615,0.830499468650372,8820337467.0,28978342,138002.19168167,9724,4816911445.0,75355.52996759,0
28978343,0.830499468650372,0.8326248671625931,0.8294367693942615,0.8310308182784272,13519726738.0,28978343,211447.02080004,10734,8974982564.0,140347.44888106,0
28978344,0.8310308182784272,0.8320935175345378,0.828374070138151,0.8289054197662061,12288833331.0,28978344,191973.94973037,10298,7049119045.0,110096.54477156,0
28978345,0.828374070138151,0.8294367693942615,0.8257173219978746,0.8273113708820403,14382284628.0,28978345,223889.9234318,9840,6153326126.0,95800.3205796,0
28978346,0.8278427205100957,0.8299681190223167,0.8262486716259299,0.8294367693942615,17126169032.0,28978346,267031.53451576,9307,9983690097.0,155643.56786657,0
28978347,0.8294367693942615,0.8315621679064825,0.8294367693942615,0.830499468650372,18798104447.0,28978347,293774.93118869,10434,7665159729.0,119778.16652738,0
28978348,0.830499468650372,0.8331562167906482,0.830499468650372,0.8331562167906482,13983144048.0,28978348,218912.3147175,8357,8869785679.0,138861.10614542,0
28978349,0.8336875664187036,0.8352816153028693,0.8326248671625931,0.8336875664187036,9133160004.0,28978349,143316.22934889,6247,4984916921.0,78217.66108793,0
28978350,0.8336875664187036,0.8368756641870351,0.8320935175345378,0.8368756641870351,13114948027.0,28978350,206101.86039238,9388,8378018982.0,131687.14548814,0
28978351,0.8368756641870351,0.8379383634431457,0.8342189160467587,0.8342189160467587,17611613200.0,28978351,277174.23981888,10002,9222042994.0,145168.77109754,0
28978352,0.8342189160467587,0.8352816153028693,0.8326248671625931,0.8326248671625931,11369548311.0,28978352,178423.89788231,8150,4510542601.0,70789.94429166,0
28978353,0.8320935175345378,0.8320935175345378,0.828374070138151,0.8299681190223167,7760875898.0,28978353,121295.65280647,7834,3688824459.0,57646.15322253,0
28978354,0.8294367693942615,0.8336875664187036,0.8294367693942615,0.830499468650372,7321415901.0,28978354,114494.328008,8319,3024240892.0,47288.86396755,0
28978355,0.8299681190223167,0.8331562167906482,0.8294367693942615,0.8320935175345378,6284927108.0,28978355,98364.64442871,7335,4324373006.0,67648.0436477,0
28978356,0.8320935175345378,0.8342189160467587,0.830499468650372,0.8336875664187036,10388128111.0,28978356,162799.29049746,9613,5774979629.0,90497.3687484,0
28978357,0.8331562167906482,0.834750265674814,0.8320935175345378,0.8326248671625931,9455580006.0,28978357,148299.18439772,7247,4638011051.0,72741.03300076,0
28978358,0.8326248671625931,0.8352816153028693,0.8326248671625931,0.8352816153028693,9000994552.0,28978358,141273.50234497,8238,4923813566.0,77265.00131596,0
28978359,0.8352816153028693,0.8374070138150904,0.8342189160467587,0.8368756641870351,6706814981.0,28978359,105535.15645361,7860,3602153799.0,56676.31096833,0
28978360,0.8368756641870351,0.8390010626992561,0.8342189160467587,0.8342189160467587,8277388863.0,28978360,130375.76633952,6136,3613913402.0,56927.11108149,0
28978361,0.8342189160467587,0.8368756641870351,0.8336875664187036,0.8358129649309246,7501438037.0,28978361,117881.50519228,6995,3816002872.0,59964.58982015,0
28978362,0.8352816153028693,0.8358129649309246,0.8342189160467587,0.834750265674814,4677329064.0,28978362,73512.52037075,5812,2058413665.0,32350.31612553,0
28978363,0.8342189160467587,0.8368756641870351,0.8336875664187036,0.8358129649309246,4232189287.0,28978363,66529.33106203,6080,1830584448.0,28770.3852255,0
28978364,0.8363443145589797,0.8363443145589797,0.8342189160467587,0.8342189160467587,3910691371.0,28978364,61433.24619942,3297,1595803420.0,25071.18184841,0
28978365,0.8336875664187036,0.8336875664187036,0.8310308182784272,0.8320935175345378,6309094152.0,28978365,98857.17300871,6126,3431759605.0,53774.78085221,0
28978366,0.8315621679064825,0.8320935175345378,0.8299681190223167,0.830499468650372,4942006940.0,28978366,77299.18292908,5047,2491294000.0,38962.13566588,0
28978367,0.8310308182784272,0.8342189160467587,0.8310308182784272,0.8342189160467587,5143315590.0,28978367,80557.64934538,5237,2634507583.0,41259.53353576,0
28978368,0.8342189160467587,0.8358129649309246,0.8326248671625931,0.8326248671625931,5148995166.0,28978368,80867.51391034,4153,2238170242.0,35150.94346333,0
28978369,0.8326248671625931,0.8336875664187036,0.8315621679064825,0.8326248671625931,2637714659.0,28978369,41347.55351965,3509,1142332298.0,17912.20023356,0
28978370,0.8320935175345378,0.8336875664187036,0.830499468650372,0.8336875664187036,4506921030.0,28978370,70576.95761429,3704,2193717654.0,34355.23538571,0
28978371,0.8331562167906482,0.8342189160467587,0.8320935175345378,0.8331562167906482,4397800877.0,28978371,68988.61452837,4211,2086911865.0,32731.51427114,0
28978372,0.8331562167906482,0.8342189160467587,0.8320935175345378,0.8331562167906482,3360531264.0,28978372,52732.14984588,4271,1491059725.0,23402.42834323,0
28978373,0.8336875664187036,0.8358129649309246,0.8336875664187036,0.8352816153028693,836810094.0,28978373,13151.77092082,2384,603146146.0,9478.65971683,0
28978374,0.8358129649309246,0.8368756641870351,0.8358129649309246,0.8363443145589797,5181275752.0,28978374,81572.73112289,2339,3819271434.0,60138.03801621,0
28978375,0.8363443145589797,0.8363443145589797,0.8326248671625931,0.8331562167906482,7406009655.0,28978375,116199.06345008,2371,220400361.0,3468.37566387,0
28978376,0.8326248671625931,0.8331562167906482,0.8315621679064825,0.8320935175345378,890142593.0,28978376,13939.66802017,1497,274505731.0,4301.13477176,0
28978377,0.8315621679064825,0.8326248671625931,0.8315621679064825,0.8326248671625931,556659414.0,28978377,8717.4860799,720,373638548.0,5851.37995732,0
28978378,0.8320935175345378,0.8326248671625931,0.8299681190223167,0.830499468650372,2513906439.0,28978378,39363.23991197,2033,2404744442.0,37655.28227878,0
28978379,0.8299681190223167,0.8310308182784272,0.8294367693942615,0.8294367693942615,1805325231.0,28978379,28214.4479778,4148,406086917.0,6346.10027317,0
28978380,0.8299681190223167,0.8299681190223167,0.8262486716259299,0.8262486716259299,6893602714.0,28978380,107397.59919139,4839,2156105795.0,33587.28369527,0
28978381,0.8262486716259299,0.8278427205100957,0.8204038257173221,0.8209351753453773,20487058698.0,28978381,317596.23495895,7570,5952440401.0,92293.66235727,0
28978382,0.8209351753453773,0.8230605738575982,0.8172157279489903,0.8214665249734326,62822900737.0,28978382,970092.78940865,4630,30563662750.0,471962.6854561,0
28978383,0.8214665249734326,0.8246546227417642,0.8209351753453773,0.8230605738575982,14499707530.0,28978383,224584.26263245,6611,7002796359.0,108436.54785179,0
28978384,0.8230605738575982,0.8257173219978746,0.8219978746014878,0.8225292242295431,15931095458.0,28978384,247103.14859345,9020,8611636014.0,133610.84973679,0
28978385,0.8219978746014878,0.8225292242295431,0.8188097768331563,0.8193411264612116,14476307601.0,28978385,223367.69820686,8099,5504864858.0,84974.85538539,0
28978386,0.8193411264612116,0.8214665249734326,0.818278427205101,0.8188097768331563,20568752746.0,28978386,317362.81022502,8565,13314022062.0,205454.00596613,0
28978387,0.8188097768331563,0.8204038257173221,0.8177470775770457,0.8198724760892667,9815796168.0,28978387,151262.3112894,7748,5290505895.0,81534.53839598,0
28978388,0.8204038257173221,0.8225292242295431,0.8188097768331563,0.8219978746014878,10288444451.0,28978388,158994.80897661,7534,6442067220.0,99555.57197707,0
28978389,0.8219978746014878,0.8230605738575982,0.8204038257173221,0.8230605738575982,7864996331.0,28978389,121668.09472491,5788,5404193989.0,83600.94145931,0
28978390,0.8225292242295431,0.8246546227417642,0.8219978746014878,0.8219978746014878,8547842977.0,28978390,132415.17911828,7348,3959849981.0,61351.32500341,0
28978391,0.8219978746014878,0.8235919234856536,0.8214665249734326,0.8235919234856536,4450262288.0,28978391,68878.99403484,4838,1895490969.0,29335.55296555,0
28978392,0.8235919234856536,0.8257173219978746,0.8235919234856536,0.8251859723698193,9876978482.0,28978392,153300.2120508,6618,7686139070.0,119307.02453971,0
28978393,0.8246546227417642,0.8278427205100957,0.8246546227417642,0.8278427205100957,2974068810.0,28978393,46249.47731302,4365,1839149159.0,28602.99066223,0
28978394,0.8273113708820403,0.828374070138151,0.8267800212539852,0.828374070138151,3345670723.0,28978394,52105.5800883,4109,1796268499.0,27982.46615614,0
28978395,0.8278427205100957,0.8289054197662061,0.8235919234856536,0.8251859723698193,4104575492.0,28978395,63771.61311981,4672,1331893568.0,20679.76200595,0
28978396,0.8246546227417642,0.828374070138151,0.8235919234856536,0.8273113708820403,5543163122.0,28978396,86144.7206743,4270,3869219043.0,60118.77412916,0
28978397,0.8267800212539852,0.8299681190223167,0.8262486716259299,0.828374070138151,4782914745.0,28978397,74542.06765303,6657,2451864025.0,38216.84250482,0
28978398,0.828374070138151,0.8299681190223167,0.8278427205100957,0.8294367693942615,6490460869.0,28978398,101217.09565365,6654,1959091996.0,30552.50498451,0
28978399,0.8289054197662061,0.8294367693942615,0.8262486716259299,0.828374070138151,8736169496.0,28978399,136098.3469102,8139,4223396950.0,65779.54906171,0
28978400,0.828374070138151,0.8289054197662061,0.8267800212539852,0.8267800212539852,9089026470.0,28978400,141624.52274251,7121,5805302623.0,90458.64060776,0
28978401,0.8273113708820403,0.8278427205100957,0.8257173219978746,0.8257173219978746,3178139747.0,28978401,49456.43395703,4567,1477879804.0,23000.87678615,0
28978402,0.8257173219978746,0.828374070138151,0.8251859723698193,0.8278427205100957,3916064975.0,28978402,60905.66403769,5850,1642911971.0,25549.54362114,0
28978403,0.8278427205100957,0.8278427205100957,0.8262486716259299,0.8273113708820403,1686904791.0,28978403,26259.2221262,2194,714940413.0,11132.03791739,0
28978404,0.8278427205100957,0.828374070138151,0.8257173219978746,0.8257173219978746,4204982047.0,28978404,65380.30219249,4139,915758956.0,14248.41714574,0
28978405,0.8257173219978746,0.8257173219978746,0.8235919234856536,0.8235919234856536,5697712974.0,28978405,88397.25524737,4622,1054768103.0,16361.05368983,0
28978406,0.8235919234856536,0.8246546227417642,0.8219978746014878,0.8230605738575982,2141017709.0,28978406,33172.30933612,3742,1506556299.0,23336.08174967,0
28978407,0.8230605738575982,0.8246546227417642,0.8230605738575982,0.8241232731137088,5881099601.0,28978407,91188.10182848,5009,2016533746.0,31263.15894569,0
28978408,0.8241232731137088,0.8257173219978746,0.8235919234856536,0.8251859723698193,9917735122.0,28978408,153884.59721784,4562,3456969970.0,53639.18462148,0
28978409,0.8257173219978746,0.8278427205100957,0.8251859723698193,0.8273113708820403,6974276730.0,28978409,108556.6739677,4654,3347667608.0,52102.17411904,0
28978410,0.8267800212539852,0.8278427205100957,0.8225292242295431,0.8230605738575982,6349110505.0,28978410,98660.19603171,6003,3303850941.0,51374.66013299,0
28978411,0.8230605738575982,0.8267800212539852,0.8219978746014878,0.8257173219978746,12088471016.0,28978411,187708.69321279,8248,4922496075.0,76371.33225414,0
28978412,0.8251859723698193,0.8267800212539852,0.8225292242295431,0.8230605738575982,8579311313.0,28978412,133173.20571637,7527,3080474533.0,47816.74505409,0
28978413,0.8225292242295431,0.8251859723698193,0.8225292242295431,0.8241232731137088,14357408891.0,28978413,222611.66139063,8785,8741449256.0,135543.69971439,0
28978414,0.8241232731137088,0.8278427205100957,0.8241232731137088,0.8257173219978746,8436282633.0,28978414,131164.5029894,7825,4890681482.0,76051.9396702,0
28978415,0.8257173219978746,0.8257173219978746,0.8198724760892667,0.8198724760892667,4416221218.0,28978415,68365.26108385,5141,1532403408.0,23709.36189935,0
28978416,0.8204038257173221,0.8214665249734326,0.8177470775770457,0.8177470775770457,8588725233.0,28978416,132530.30228367,7325,4032459901.0,62235.12964978,0
28978417,0.8177470775770457,0.8198724760892667,0.8172157279489903,0.8188097768331563,4833625269.0,28978417,74479.21579145,7054,2058774675.0,31725.60089323,0
28978418,0.8193411264612116,0.8219978746014878,0.8177470775770457,0.818278427205101,9162737173.0,28978418,141468.10109626,6060,4442738439.0,68589.78049576,0
28978419,0.8177470775770457,0.818278427205101,0.8156216790648247,0.8166843783209352,13145475969.0,28978419,202057.73892007,4269,5283793416.0,81226.36526234,0
28978420,0.8161530286928799,0.8166843783209352,0.8134962805526037,0.8145589798087142,17022486719.0,28978420,261237.18212749,6104,4928316650.0,75594.02108624,0
28978421,0.8145589798087142,0.8166843783209352,0.8134962805526037,0.8134962805526037,12251502813.0,28978421,187799.26014899,7037,5215469363.0,79929.25517157,0
28978422,0.8140276301806588,0.8150903294367694,0.8108395324123273,0.8124335812964931,15066924733.0,28978422,230661.59790653,8245,7504760071.0,114917.01050119,0
28978423,0.8124335812964931,0.8134962805526037,0.8103081827842721,0.8113708820403827,10901782620.0,28978423,166447.64038273,7597,4678379516.0,71415.22574464,0
28978424,0.8113708820403827,0.8134962805526037,0.8103081827842721,0.8119022316684378,11785480967.0,28978424,180117.43691096,7569,5022056258.0,76749.49167814,0
28978425,0.8119022316684378,0.8150903294367694,0.8113708820403827,0.8129649309245484,7911035747.0,28978425,121122.32076223,7898,3123838198.0,47816.19971701,0
28978426,0.8134962805526037,0.8145589798087142,0.8119022316684378,0.8124335812964931,13819756058.0,28978426,211560.3721421,8522,5351503425.0,81923.73716776,0
28978427,0.8124335812964931,0.8161530286928799,0.8108395324123273,0.8161530286928799,11910037086.0,28978427,182364.34538291,8681,6222468715.0,95283.96975037,0
28978428,0.8161530286928799,0.8188097768331563,0.8156216790648247,0.818278427205101,13432894708.0,28978428,206624.79269977,8976,8845257543.0,136095.23941574,0
28978429,0.818278427205101,0.8193411264612116,0.8172157279489903,0.8177470775770457,9577223727.0,28978429,147506.22026367,6907,6009632653.0,92558.97953605,0
28978430,0.818278427205101,0.8193411264612116,0.8161530286928799,0.8172157279489903,24025346119.0,28978430,369844.34637643,8398,18866385461.0,290449.63271841,0
28978431,0.8172157279489903,0.818278427205101,0.8150903294367694,0.8166843783209352,5285791761.0,28978431,81280.3068897,7972,3092366430.0,47548.84029195,0
28978432,0.8166843783209352,0.8177470775770457,0.8156216790648247,0.8161530286928799,9022896221.0,28978432,138684.59810313,8154,5725952396.0,87994.49571292,0
28978433,0.8156216790648247,0.8166843783209352,0.8145589798087142,0.8150903294367694,9383551548.0,28978433,144083.98900837,6390,4052218528.0,62213.46154489,0
28978434,0.8145589798087142,0.8166843783209352,0.8145589798087142,0.8161530286928799,6688989434.0,28978434,102744.20460222,5484,2100323282.0,32249.10179831,0
28978435,0.8166843783209352,0.8166843783209352,0.8119022316684378,0.8124335812964931,6906057002.0,28978435,105913.19257366,7552,5046775951.0,77400.90588373,0
28978436,0.8129649309245484,0.8134962805526037,0.8097768331562168,0.8113708820403827,17671239858.0,28978436,269726.9684977,8378,7458444080.0,113878.36835692,0
28978437,0.8113708820403827,0.8140276301806588,0.8103081827842721,0.8124335812964931,14871500423.0,28978437,227173.71036504,8958,7133136246.0,108963.83667139,0
28978438,0.8129649309245484,0.8145589798087142,0.8119022316684378,0.8124335812964931,7298475451.0,28978438,111755.70478446,6066,4497449902.0,68870.00420922,0
28978439,0.8119022316684378,0.8140276301806588,0.8108395324123273,0.8113708820403827,17986602909.0,28978439,274887.68845042,6311,1844200799.0,28197.1621056,0
28978440,0.8119022316684378,0.8140276301806588,0.8103081827842721,0.8134962805526037,16351685780.0,28978440,249871.99943201,9019,9685854975.0,148002.40720919,0
28978441,0.8140276301806588,0.8161530286928799,0.8140276301806588,0.8161530286928799,10891482744.0,28978441,167069.49015867,8401,5350885031.0,82067.63682031,0
28978442,0.8161530286928799,0.8177470775770457,0.8150903294367694,0.8172157279489903,10917524597.0,28978442,167697.30694488,7356,4590991488.0,70528.61143778,0
28978443,0.8166843783209352,0.818278427205101,0.8156216790648247,0.8172157279489903,8213860742.0,28978443,126276.63703613,7520,4753660249.0,73069.36500317,0
28978444,0.8177470775770457,0.818278427205101,0.8156216790648247,0.8177470775770457,7326095428.0,28978444,112665.78512951,6535,3806746842.0,58541.9873161,0
28978445,0.8172157279489903,0.8198724760892667,0.8161530286928799,0.8193411264612116,8588268593.0,28978445,132179.50676594,8360,5015034447.0,77176.82009225,0
28978446,0.8188097768331563,0.8204038257173221,0.8166843783209352,0.8166843783209352,12036157614.0,28978446,185467.42292256,9486,5349863249.0,82447.40033504,0
28978447,0.8161530286928799,0.8172157279489903,0.8140276301806588,0.8140276301806588,6912072067.0,28978447,106158.49994996,6717,3506478412.0,53861.09640014,0
28978448,0.8140276301806588,0.8172157279489903,0.8129649309245484,0.8150903294367694,6283526257.0,28978448,96390.34245757,6670,3031581375.0,46493.51459492,0
28978449,0.8150903294367694,0.8161530286928799,0.8140276301806588,0.8150903294367694,7166115836.0,28978449,109927.41048084,6179,4227359150.0,64839.63954608,0
28978450,0.8145589798087142,0.8156216790648247,0.8119022316684378,0.8140276301806588,13055064592.0,28978450,199930.0273435,8143,4777542665.0,73177.55028394,0
28978451,0.8140276301806588,0.8166843783209352,0.8134962805526037,0.8145589798087142,6952486443.0,28978451,106667.77928948,9575,3765470337.0,57751.12401418,0
28978452,0.8145589798087142,0.8161530286928799,0.8140276301806588,0.8156216790648247,5298382816.0,28978452,81264.25441431,7977,3343323525.0,51279.40903642,0
28978453,0.8161530286928799,0.818278427205101,0.8150903294367694,0.8172157279489903,6739496021.0,28978453,103577.7318398,9045,3644701863.0,56007.62678106,0
28978454,0.8177470775770457,0.818278427205101,0.8166843783209352,0.8177470775770457,8272377445.0,28978454,127290.7299421,8350,4559457827.0,70155.66119406,0
28978455,0.818278427205101,0.8193411264612116,0.8150903294367694,0.8172157279489903,9800133781.0,28978455,150730.850041,8557,5956347330.0,91588.83497818,0
28978456,0.8177470775770457,0.8198724760892667,0.8166843783209352,0.8198724760892667,8448294583.0,28978456,130126.14046603,8983,4363679992.0,67224.36849597,0
28978457,0.8198724760892667,0.8230605738575982,0.8193411264612116,0.8214665249734326,12304058834.0,28978457,190121.3912474,7754,7795840150.0,120482.31717559,0
28978458,0.8209351753453773,0.8230605738575982,0.8209351753453773,0.8209351753453773,4556184324.0,28978458,70487.03027828,4529,1566803190.0,24240.38749503,0
28978459,0.8209351753453773,0.8225292242295431,0.8193411264612116,0.8219978746014878,4670330331.0,28978459,72116.50020914,4871,3468528179.0,53535.57575227,0
28978460,0.8214665249734326,0.8214665249734326,0.818278427205101,0.8204038257173221,3396000717.0,28978460,52377.71985989,4326,982963121.0,15157.34042827,0
28978461,0.8204038257173221,0.8209351753453773,0.8193411264612116,0.8204038257173221,4616888844.0,28978461,71249.49978747,5296,1513069223.0,23346.79599747,0
28978462,0.8204038257173221,0.8214665249734326,0.8193411264612116,0.8209351753453773,2537307804.0,28978462,39182.72803778,5004,1241130081.0,19166.85329133,0
28978463,0.8209351753453773,0.8214665249734326,0.8204038257173221,0.8214665249734326,2002138200.0,28978463,30930.73302046,1463,1297536565.0,20047.79889194,0
28978464,0.8214665249734326,0.8235919234856536,0.8214665249734326,0.8235919234856536,1901332569.0,28978464,29416.43040481,1904,1687076406.0,26103.39110371,0
28978465,0.8235919234856536,0.8246546227417642,0.8225292242295431,0.8241232731137088,1470598345.0,28978465,22791.78160481,1556,1243813900.0,19279.94405188,0
28978466,0.8246546227417642,0.8257173219978746,0.8235919234856536,0.8235919234856536,10247251413.0,28978466,159038.2824334,3001,5712126715.0,88670.39236858,0
28978467,0.8235919234856536,0.8235919234856536,0.8214665249734326,0.8219978746014878,1781392328.0,28978467,27587.45899769,1819,643913809.0,9961.64851561,0
28978468,0.8219978746014878,0.8235919234856536,0.8219978746014878,0.8235919234856536,1580239655.0,28978468,24457.6741106,1448,869448389.0,13461.63708122,0
28978469,0.8230605738575982,0.8246546227417642,0.8230605738575982,0.8235919234856536,829678183.0,28978469,12865.01865971,907,649649656.0,10073.50513583,0
28978470,0.8241232731137088,0.8267800212539852,0.8241232731137088,0.8262486716259299,1417060429.0,28978470,22017.59917515,1645,990843521.0,15394.1860283,0
28978471,0.8267800212539852,0.8267800212539852,0.8251859723698193,0.8262486716259299,242624887.0,28978471,3772.29833996,780,174811247.0,2718.34895776,0
28978472,0.8257173219978746,0.8257173219978746,0.8241232731137088,0.8251859723698193,1564305691.0,28978472,24278.14574885,2166,1012887154.0,15721.89553947,0
28978473,0.8246546227417642,0.8246546227417642,0.8230605738575982,0.8241232731137088,945357986.0,28978473,14663.05668614,1547,402107646.0,6236.66633906,0
28978474,0.8235919234856536,0.8235919234856536,0.8214665249734326,0.8219978746014878,1779318733.0,28978474,27525.52485022,1933,283042868.0,4378.46977504,0
28978475,0.8219978746014878,0.8235919234856536,0.8219978746014878,0.8230605738575982,611335019.0,28978475,9466.27342106,1519,553910902.0,8577.03760747,0
28978476,0.8230605738575982,0.8235919234856536,0.8214665249734326,0.8230605738575982,507483873.0,28978476,7859.7363522,2114,363974943.0,5638.40655207,0
28978477,0.8230605738575982,0.8230605738575982,0.8214665249734326,0.8219978746014878,309060778.0,28978477,4782.96735832,1017,162169741.0,2510.68489803,0
28978478,0.8214665249734326,0.8214665249734326,0.8198724760892667,0.8204038257173221,704692475.0,28978478,10885.54691824,1701,458056587.0,7076.46065133,0
28978479,0.8204038257173221,0.8209351753453773,0.8204038257173221,0.8204038257173221,85920904.0,28978479,1326.62556462,251,32400366.0,500.2684579,0
28978480,0.8209351753453773,0.8214665249734326,0.8198724760892667,0.8204038257173221,3171335151.0,28978480,48986.90674304,1690,1212049949.0,18727.8408898,0
28978481,0.8198724760892667,0.8198724760892667,0.8193411264612116,0.8193411264612116,816438641.0,28978481,12590.59423209,705,82320585.0,1270.20662655,0
28978482,0.8193411264612116,0.8204038257173221,0.8188097768331563,0.8204038257173221,1651285931.0,28978482,25475.03080251,1001,1400430379.0,21606.9941706,0
28978483,0.8204038257173221,0.8209351753453773,0.8204038257173221,0.8204038257173221,2175040675.0,28978483,33586.43407504,296,380605304.0,5880.3519468,0
28978484,0.8204038257173221,0.8214665249734326,0.8204038257173221,0.8209351753453773,694502859.0,28978484,10729.45665091,263,595355520.0,9198.29745431,0
28978485,0.8209351753453773,0.8214665249734326,0.8209351753453773,0.8214665249734326,462012737.0,28978485,7138.31873323,325,22194658.0,343.12941268,0
28978486,0.8214665249734326,0.8235919234856536,0.8214665249734326,0.8230605738575982,715696861.0,28978486,11077.39335516,1186,688981431.0,10663.87248322,0
28978487,0.8230605738575982,0.8251859723698193,0.8230605738575982,0.8251859723698193,1370745653.0,28978487,21265.2289838,1378,1130536012.0,17536.28364535,0
28978488,0.8257173219978746,0.8294367693942615,0.8251859723698193,0.8294367693942615,3781289098.0,28978488,58847.67917719,2498,2876640060.0,44779.63250886,0
28978489,0.8294367693942615,0.8331562167906482,0.8294367693942615,0.8326248671625931,1285688865.0,28978489,20123.74521443,2522,799290913.0,12505.25392215,0
28978490,0.8326248671625931,0.8331562167906482,0.8326248671625931,0.8326248671625931,1551207588.0,28978490,24310.13441455,1534,282664805.0,4432.06900494,0
28978491,0.8326248671625931,0.8331562167906482,0.8320935175345378,0.8331562167906482,927784406.0,28978491,14537.54420446,950,256401060.0,4018.51315637,0
28978492,0.8326248671625931,0.8331562167906482,0.830499468650372,0.830499468650372,2034796954.0,28978492,31879.39116892,1327,291278920.0,4565.22779332,0
28978493,0.830499468650372,0.8310308182784272,0.8278427205100957,0.8278427205100957,654686989.0,28978493,10213.33105798,1919,405534523.0,6326.68509477,0
28978494,0.8278427205100957,0.8278427205100957,0.8273113708820403,0.8273113708820403,401005135.0,28978494,6246.68763416,270,303768221.0,4732.70888318,0
28978495,0.8273113708820403,0.8278427205100957,0.8251859723698193,0.8251859723698193,1982317900.0,28978495,30812.39031098,1602,136008798.0,2116.23732565,0
