timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
28985555,0.7024291497975709,0.7064777327935223,0.7024291497975709,0.705668016194332,1737014674.0,28985555,30264.70163086,4809,929291026.0,16179.39372956,0
28985556,0.7052631578947368,0.7068825910931174,0.7048582995951417,0.7048582995951417,1560515531.0,28985556,27201.48640661,4009,496246962.0,8651.06122187,0
28985557,0.7048582995951417,0.7052631578947368,0.7036437246963563,0.7036437246963563,799157296.0,28985557,13907.09675728,2597,104461343.0,1818.00380155,0
28985558,0.7036437246963563,0.7044534412955465,0.7032388663967611,0.7032388663967611,95862830.0,28985558,1666.24785683,910,13309998.0,231.46240245,0
28985559,0.7036437246963563,0.7040485829959514,0.7032388663967611,0.7032388663967611,451388239.0,28985559,7845.71996424,1994,339130350.0,5894.50598771,0
28985560,0.7032388663967611,0.7036437246963563,0.7032388663967611,0.7032388663967611,133566769.0,28985560,2320.35359542,1197,86078575.0,1495.33513445,0
28985561,0.702834008097166,0.7036437246963563,0.702834008097166,0.7032388663967611,60287692.0,28985561,1047.20010842,724,42839826.0,744.13513659,0
28985562,0.7036437246963563,0.7040485829959514,0.702834008097166,0.7036437246963563,794657803.0,28985562,13807.48383652,1447,205900695.0,3578.31558754,0
28985563,0.7036437246963563,0.7040485829959514,0.7036437246963563,0.7036437246963563,123931722.0,28985563,2154.75855712,1385,65092432.0,1131.68453284,0
28985564,0.7032388663967611,0.7036437246963563,0.702834008097166,0.702834008097166,83036077.0,28985564,1442.75938189,1003,20512099.0,356.50028062,0
28985565,0.702834008097166,0.7048582995951417,0.702834008097166,0.7032388663967611,4263412821.0,28985565,74112.86291811,3806,3490200385.0,60671.68588353,0
28985566,0.7032388663967611,0.7036437246963563,0.7020242914979757,0.7020242914979757,664699063.0,28985566,11539.37028474,2559,354572429.0,6154.52721104,0
28985567,0.7020242914979757,0.7024291497975709,0.7016194331983805,0.7020242914979757,103479185.0,28985567,1794.45421255,1280,43740920.0,758.70397749,0
28985568,0.7020242914979757,0.7024291497975709,0.7012145748987854,0.7016194331983805,2310969887.0,28985568,40067.13066278,2402,981559524.0,17019.2493625,0
28985569,0.7016194331983805,0.7024291497975709,0.7008097165991902,0.7012145748987854,189593047.0,28985569,3285.89055148,1937,112856825.0,1955.91200297,0
28985570,0.7008097165991902,0.7016194331983805,0.7,0.7016194331983805,410279887.0,28985570,7101.20679425,1909,261079012.0,4519.28554914,0
28985571,0.7012145748987854,0.7012145748987854,0.6995951417004048,0.7,415699164.0,28985571,7192.73129704,2106,178734460.0,3091.96984995,0
28985572,0.7,0.7004048582995951,0.6987854251012146,0.6987854251012146,483436803.0,28985572,8350.28538433,2134,101470114.0,1753.88435318,0
28985573,0.6983805668016194,0.6987854251012146,0.6979757085020243,0.6987854251012146,156530484.0,28985573,2699.54804604,971,57872895.0,997.89650694,0
28985574,0.6987854251012146,0.6991902834008097,0.6983805668016194,0.6991902834008097,329109501.0,28985574,5678.33446908,1559,95201265.0,1643.03728244,0
28985575,0.6987854251012146,0.6987854251012146,0.6983805668016194,0.6983805668016194,123889028.0,28985575,2138.31013893,727,24260457.0,418.73548782,0
28985576,0.6983805668016194,0.6987854251012146,0.6983805668016194,0.6983805668016194,37094949.0,28985576,639.89332175,463,545150.0,9.409289,0
28985577,0.6983805668016194,0.6987854251012146,0.6979757085020243,0.6987854251012146,214828700.0,28985577,3706.61889952,1441,65663602.0,1133.10048364,0
28985578,0.6987854251012146,0.6991902834008097,0.6983805668016194,0.6991902834008097,76518231.0,28985578,1320.97231705,749,73059702.0,1261.2890579,0
28985579,0.6995951417004048,0.6995951417004048,0.6991902834008097,0.6991902834008097,128996009.0,28985579,2229.02500414,722,83043545.0,1434.9924576,0
28985580,0.6991902834008097,0.7,0.697165991902834,0.697165991902834,793090447.0,28985580,13681.36150089,3655,69645418.0,1202.95700511,0
28985581,0.697165991902834,0.6975708502024291,0.6967611336032389,0.6975708502024291,298371103.0,28985581,5138.45124137,1243,232045839.0,3996.01397307,0
28985582,0.6975708502024291,0.6979757085020243,0.6967611336032389,0.6967611336032389,235011099.0,28985582,4049.41998608,2642,114274851.0,1969.16575444,0
28985583,0.697165991902834,0.6979757085020243,0.697165991902834,0.6979757085020243,226391769.0,28985583,3898.91352886,1568,135672510.0,2336.58585336,0
28985584,0.6979757085020243,0.6987854251012146,0.6979757085020243,0.6983805668016194,334751786.0,28985584,5772.0071538,1748,239486457.0,4129.02621227,0
28985585,0.6983805668016194,0.6987854251012146,0.6979757085020243,0.6979757085020243,217912294.0,28985585,3759.29210298,2304,98785567.0,1704.3843589,0
28985586,0.6983805668016194,0.6987854251012146,0.6983805668016194,0.6987854251012146,259004889.0,28985586,4469.98145745,899,83589813.0,1442.62140116,0
28985587,0.6987854251012146,0.6987854251012146,0.6979757085020243,0.6979757085020243,220987877.0,28985587,3811.79732995,877,187273488.0,3230.36336008,0
28985588,0.6983805668016194,0.6995951417004048,0.6983805668016194,0.6995951417004048,656948702.0,28985588,11340.57529086,719,656370255.0,11330.59708011,0
28985589,0.6991902834008097,0.6995951417004048,0.6991902834008097,0.6991902834008097,33051116.0,28985589,570.79856035,304,4248648.0,73.37993799,0
28985590,0.6987854251012146,0.6991902834008097,0.6983805668016194,0.6987854251012146,567411568.0,28985590,9791.46700069,2248,314322448.0,5425.04736693,0
28985591,0.6987854251012146,0.6991902834008097,0.6983805668016194,0.6983805668016194,126891965.0,28985591,2189.59075111,756,33372186.0,576.01305416,0
28985592,0.6979757085020243,0.6983805668016194,0.6979757085020243,0.6983805668016194,82683158.0,28985592,1426.26934104,834,48860377.0,842.84150325,0
28985593,0.6983805668016194,0.6983805668016194,0.6983805668016194,0.6983805668016194,34185276.0,28985593,589.696011,315,5488085.0,94.66946625,0
28985594,0.6983805668016194,0.6983805668016194,0.697165991902834,0.697165991902834,474571450.0,28985594,8177.24371255,1810,108711138.0,1874.29763303,0
28985595,0.697165991902834,0.6979757085020243,0.697165991902834,0.697165991902834,342257767.0,28985595,5894.03873371,1984,245987134.0,4236.10318111,0
28985596,0.697165991902834,0.7,0.697165991902834,0.6995951417004048,2923584734.0,28985596,50426.68723642,2094,2781753635.0,47979.6726687,0
28985597,0.6995951417004048,0.6995951417004048,0.697165991902834,0.6975708502024291,2072386838.0,28985597,35773.23982795,2998,220783939.0,3808.84529872,0
28985598,0.697165991902834,0.697165991902834,0.6947368421052631,0.6951417004048582,708846476.0,28985598,12179.69234566,2835,83171918.0,1429.70162581,0
28985599,0.6947368421052631,0.6947368421052631,0.6923076923076923,0.6939271255060728,2020582288.0,28985599,34602.46834402,3177,817279304.0,13995.98191998,0
28985600,0.6939271255060728,0.6939271255060728,0.6927125506072874,0.6935222672064777,1369369464.0,28985600,23446.9665582,3142,260069940.0,4453.14395633,0
28985601,0.6931174089068826,0.6935222672064777,0.6919028340080972,0.6923076923076923,2231428690.0,28985601,38188.0865893,2236,198987969.0,3406.19129728,0
28985602,0.6923076923076923,0.6927125506072874,0.6906882591093116,0.6910931174089069,4471565636.0,28985602,76362.68572781,1991,1587097372.0,27108.46413558,0
28985603,0.6910931174089069,0.6910931174089069,0.6894736842105263,0.6898785425101214,4302410632.0,28985603,73324.93338212,737,1215652335.0,20721.16201814,0
28985604,0.6898785425101214,0.6906882591093116,0.6878542510121458,0.6882591093117408,1268961508.0,28985604,21618.76985718,2538,563877432.0,9614.08903202,0
28985605,0.6878542510121458,0.6878542510121458,0.6850202429149798,0.6866396761133603,1316066255.0,28985605,22315.31718797,4953,365221256.0,6190.84483449,0
28985606,0.6862348178137652,0.6866396761133603,0.6850202429149798,0.68582995951417,6630296038.0,28985606,112342.62128923,5164,1352926592.0,22929.75814747,0
28985607,0.68582995951417,0.6878542510121458,0.68582995951417,0.6878542510121458,5200440645.0,28985607,88301.96026553,3911,4671144887.0,79323.42620772,0
28985608,0.6878542510121458,0.6882591093117408,0.6874493927125506,0.6878542510121458,570677170.0,28985608,9693.66387883,1978,179471055.0,3049.0872082,0
28985609,0.6878542510121458,0.6882591093117408,0.68582995951417,0.6866396761133603,6073661689.0,28985609,103063.58725763,3054,1336059346.0,22672.66554658,0
28985610,0.6866396761133603,0.6882591093117408,0.6854251012145748,0.6854251012145748,1833558535.0,28985610,31124.58668605,4135,1368901302.0,23242.97964658,0
28985611,0.6850202429149798,0.68582995951417,0.6834008097165992,0.6846153846153845,1036408791.0,28985611,17523.58343832,3650,222506794.0,3761.8673737,0
28985612,0.6842105263157895,0.6850202429149798,0.682995951417004,0.682995951417004,1365868818.0,28985612,23074.40882243,5630,723673448.0,12233.77146077,0
28985613,0.6834008097165992,0.6838056680161942,0.6797570850202429,0.6801619433198379,6829655903.0,28985613,114958.20943401,5266,989600712.0,16672.2481833,0
28985614,0.6801619433198379,0.6821862348178137,0.6793522267206477,0.6813765182186234,1561111303.0,28985614,26237.16649726,5147,768647146.0,12923.28133958,0
28985615,0.6813765182186234,0.6813765182186234,0.6805668016194332,0.6809716599190284,757549041.0,28985615,12744.67949969,4539,313210750.0,5270.05597306,0
28985616,0.6809716599190284,0.6821862348178137,0.6801619433198379,0.6805668016194332,1232022458.0,28985616,20728.26260637,5680,670133430.0,11275.11806423,0
28985617,0.6809716599190284,0.6809716599190284,0.6781376518218624,0.6805668016194332,4470203208.0,28985617,75017.16820745,6651,1933023271.0,32444.5129221,0
28985618,0.6801619433198379,0.6801619433198379,0.6773279352226721,0.6777327935222671,1445769702.0,28985618,24225.71522685,4733,264254331.0,4428.2808189,0
28985619,0.6781376518218624,0.6785425101214574,0.6765182186234818,0.6773279352226721,803229696.0,28985619,13439.40712816,4563,310537726.0,5198.18583974,0
28985620,0.6773279352226721,0.6781376518218624,0.6748987854251013,0.6748987854251013,3839576093.0,28985620,64135.65130836,6704,1804054137.0,30135.7015283,0
28985621,0.6753036437246963,0.6769230769230768,0.6753036437246963,0.6757085020242916,1636148060.0,28985621,27319.30037339,5908,565906307.0,9447.48732755,0
28985622,0.6761133603238866,0.6769230769230768,0.6757085020242916,0.6761133603238866,869392373.0,28985622,14521.67241502,4783,630310004.0,10528.01019174,0
28985623,0.6765182186234818,0.6765182186234818,0.6724696356275303,0.674089068825911,4479391380.0,28985623,74544.79139938,6901,1637172065.0,27245.41350372,0
28985624,0.6736842105263158,0.674089068825911,0.6724696356275303,0.6728744939271255,1927808195.0,28985624,32047.91055745,7340,414789479.0,6897.66081005,0
28985625,0.6728744939271255,0.6736842105263158,0.6708502024291497,0.6708502024291497,4129753126.0,28985625,68593.62707912,9419,2361645809.0,39225.32004066,0
28985626,0.6708502024291497,0.674089068825911,0.6704453441295547,0.674089068825911,2931732911.0,28985626,48689.16019158,9883,2081417970.0,34566.86043428,0
28985627,0.674493927125506,0.6773279352226721,0.674493927125506,0.6753036437246963,3187113221.0,28985627,53227.99263911,8593,1909401009.0,31887.14863749,0
28985628,0.6753036437246963,0.6753036437246963,0.6696356275303644,0.6700404858299595,2264442861.0,28985628,37599.87987891,4892,1424530836.0,23654.18976189,0
28985629,0.6700404858299595,0.6700404858299595,0.6672064777327935,0.6684210526315789,4163613972.0,28985629,68757.2447842,7861,1945559839.0,32139.79015,0
28985630,0.6688259109311742,0.671255060728745,0.6688259109311742,0.6704453441295547,2796347865.0,28985630,46308.59774987,9339,1558949110.0,25814.40185589,0
28985631,0.6700404858299595,0.6708502024291497,0.6688259109311742,0.6692307692307692,2408332517.0,28985631,39840.17653854,8079,1094162142.0,18102.07685649,0
28985632,0.6692307692307692,0.6708502024291497,0.6688259109311742,0.6692307692307692,1705169878.0,28985632,28218.23951613,7778,785267873.0,12990.36921524,0
28985633,0.6692307692307692,0.6700404858299595,0.6688259109311742,0.6696356275303644,1496448678.0,28985633,24742.43683357,4209,544035134.0,8998.1692353,0
28985634,0.6692307692307692,0.6724696356275303,0.6688259109311742,0.6704453441295547,962314681.0,28985634,15951.53063415,5911,663776571.0,11002.71240444,0
28985635,0.6704453441295547,0.6736842105263158,0.6696356275303644,0.6728744939271255,4415455273.0,28985635,73308.48393203,6596,3205783068.0,53240.52741694,0
28985636,0.6728744939271255,0.6732793522267205,0.6688259109311742,0.6688259109311742,1378627718.0,28985636,22869.08169858,4600,327688568.0,5435.1327112,0
28985637,0.6692307692307692,0.6724696356275303,0.6692307692307692,0.6720647773279352,1337882277.0,28985637,22184.85638644,5343,831724439.0,13792.93245889,0
28985638,0.6720647773279352,0.6736842105263158,0.6720647773279352,0.6724696356275303,746637716.0,28985638,12401.95836276,4967,486573054.0,8081.06724518,0
28985639,0.6720647773279352,0.6724696356275303,0.6696356275303644,0.6696356275303644,939701074.0,28985639,15572.6272169,4770,475735667.0,7882.61276767,0
28985640,0.6692307692307692,0.6700404858299595,0.6639676113360323,0.6651821862348178,5958037315.0,28985640,97966.94879822,9109,1609373817.0,26515.88615798,0
28985641,0.6655870445344129,0.6692307692307692,0.6655870445344129,0.6659919028340081,2041914567.0,28985641,33669.70155154,9728,1058232914.0,17447.7647427,0
28985642,0.6663967611336032,0.6684210526315789,0.6655870445344129,0.6672064777327935,1489806109.0,28985642,24556.84278702,9361,780715982.0,12870.16193964,0
28985643,0.6672064777327935,0.6672064777327935,0.6639676113360323,0.6651821862348178,3711156263.0,28985643,60936.54843448,6634,1114077251.0,18292.61456048,0
28985644,0.6651821862348178,0.6655870445344129,0.6639676113360323,0.6647773279352226,1281998046.0,28985644,21050.91365158,8067,700246236.0,11498.08102638,0
28985645,0.6651821862348178,0.6655870445344129,0.6635627530364373,0.6639676113360323,1308736100.0,28985645,21478.66146277,6579,529156276.0,8684.3250776,0
28985646,0.6639676113360323,0.6663967611336032,0.6635627530364373,0.6655870445344129,1484334784.0,28985646,24369.27497044,9535,876638154.0,14391.77916425,0
28985647,0.6659919028340081,0.6663967611336032,0.6651821862348178,0.6659919028340081,2134951081.0,28985647,35108.9801889,7133,1026369211.0,16877.35671286,0
28985648,0.6663967611336032,0.6663967611336032,0.6647773279352226,0.6663967611336032,1171168044.0,28985648,19253.78011847,6535,671516992.0,11039.77025002,0
28985649,0.6663967611336032,0.6676113360323886,0.6655870445344129,0.6676113360323886,1130480446.0,28985649,18609.66496106,6462,778968699.0,12822.95795233,0
28985650,0.6680161943319839,0.6700404858299595,0.6672064777327935,0.6688259109311742,2040261964.0,28985650,33695.04706863,7670,859731764.0,14199.31196194,0
28985651,0.6692307692307692,0.6724696356275303,0.6692307692307692,0.6724696356275303,1185993251.0,28985651,19654.18536725,5032,565369607.0,9361.9377733,0
28985652,0.6724696356275303,0.6732793522267205,0.6696356275303644,0.6704453441295547,3429139852.0,28985652,56936.1099866,7663,1692619609.0,28113.95328497,0
28985653,0.6708502024291497,0.671255060728745,0.6700404858299595,0.6704453441295547,998113470.0,28985653,16538.89090521,4070,327542510.0,5428.81555817,0
28985654,0.6704453441295547,0.6708502024291497,0.6696356275303644,0.6700404858299595,1005364135.0,28985654,16643.49496382,1850,397943320.0,6588.79486231,0
28985655,0.6696356275303644,0.6696356275303644,0.6676113360323886,0.6676113360323886,1184839928.0,28985655,19563.85161697,4399,183554103.0,3029.7178993,0
28985656,0.6676113360323886,0.6680161943319839,0.6663967611336032,0.6676113360323886,685969270.0,28985656,11309.30308664,4973,294286588.0,4852.32962589,0
28985657,0.6676113360323886,0.6688259109311742,0.6676113360323886,0.6688259109311742,475938897.0,28985657,7854.05357774,3310,209963865.0,3465.37796197,0
28985658,0.6684210526315789,0.6692307692307692,0.6668016194331984,0.6692307692307692,831526925.0,28985658,13720.55847308,4778,496734969.0,8196.79275847,0
28985659,0.6692307692307692,0.6700404858299595,0.6692307692307692,0.6700404858299595,334296807.0,28985659,5527.97874393,2686,197947363.0,3273.03272151,0
28985660,0.6696356275303644,0.6732793522267205,0.6692307692307692,0.6732793522267205,5147337310.0,28985660,85317.73421594,3581,3237013887.0,53709.51709334,0
28985661,0.6732793522267205,0.6748987854251013,0.6728744939271255,0.674493927125506,640067389.0,28985661,10656.04482674,1605,358069214.0,5961.68788266,0
28985662,0.674493927125506,0.6769230769230768,0.674089068825911,0.6769230769230768,1389866662.0,28985662,23196.94009662,2082,862466985.0,14394.34276295,0
28985663,0.6769230769230768,0.6781376518218624,0.6757085020242916,0.6781376518218624,1217638256.0,28985663,20352.43888592,2448,862418457.0,14417.96557336,0
28985664,0.6781376518218624,0.6781376518218624,0.6769230769230768,0.6773279352226721,825869485.0,28985664,13824.70440452,2392,499979517.0,8370.52534731,0
28985665,0.6773279352226721,0.6773279352226721,0.6748987854251013,0.6757085020242916,976315489.0,28985665,16314.80050801,3613,369830366.0,6179.34543803,0
28985666,0.6761133603238866,0.6765182186234818,0.6753036437246963,0.6761133603238866,549258870.0,28985666,9171.44982165,1758,443593127.0,7407.3258851,0
28985667,0.6765182186234818,0.6773279352226721,0.6765182186234818,0.6773279352226721,398430342.0,28985667,6661.06608674,1974,250650575.0,4191.3648365,0
28985668,0.6769230769230768,0.6777327935222671,0.6765182186234818,0.6773279352226721,469975411.0,28985668,7862.96365576,1171,387936705.0,6490.60781624,0
28985669,0.6773279352226721,0.6781376518218624,0.6769230769230768,0.6773279352226721,1251655066.0,28985669,20950.09237985,916,1095599951.0,18338.81483761,0
28985670,0.6777327935222671,0.6777327935222671,0.6748987854251013,0.6748987854251013,1417539572.0,28985670,23681.34339414,2952,630279773.0,10527.89867727,0
28985671,0.674493927125506,0.6748987854251013,0.6720647773279352,0.6736842105263158,1331843310.0,28985671,22155.06014418,5408,432799060.0,7199.08562198,0
28985672,0.674089068825911,0.6757085020242916,0.6736842105263158,0.6757085020242916,520542087.0,28985672,8672.35990313,2826,236074749.0,3932.82195872,0
28985673,0.6757085020242916,0.6765182186234818,0.6753036437246963,0.6761133603238866,570295420.0,28985673,9519.86626171,1672,449940794.0,7510.94591638,0
28985674,0.6761133603238866,0.6785425101214574,0.6761133603238866,0.6785425101214574,376221843.0,28985674,6298.08439005,1500,376221843.0,6298.08439005,0
28985675,0.6785425101214574,0.6789473684210526,0.6769230769230768,0.6769230769230768,511563263.0,28985675,8560.99297334,2761,64090305.0,1073.4424784,0
28985676,0.6765182186234818,0.6785425101214574,0.6765182186234818,0.6781376518218624,859610489.0,28985676,14401.7109436,2776,528153471.0,8848.74867756,0
28985677,0.6781376518218624,0.6781376518218624,0.6773279352226721,0.6777327935222671,129280112.0,28985677,2164.53427755,1474,43439638.0,727.44219059,0
28985678,0.6777327935222671,0.6793522267206477,0.6769230769230768,0.6793522267206477,183976186.0,28985678,3079.09251105,2107,117559198.0,1968.38149095,0
28985679,0.6789473684210526,0.6805668016194332,0.6789473684210526,0.6805668016194332,302000132.0,28985679,5070.88495954,2534,157212363.0,2640.62468432,0
28985680,0.6801619433198379,0.682995951417004,0.6797570850202429,0.682995951417004,994229859.0,28985680,16730.30874891,2711,733630294.0,12349.03651028,0
28985681,0.682995951417004,0.6862348178137652,0.682995951417004,0.6862348178137652,931703548.0,28985681,15754.14617129,2293,784831120.0,13271.76786664,0
28985682,0.6862348178137652,0.6902834008097166,0.6862348178137652,0.6898785425101214,2666000339.0,28985682,45378.6720842,2299,2038473607.0,34702.74699834,0
28985683,0.6898785425101214,0.6927125506072874,0.6898785425101214,0.6919028340080972,805635205.0,28985683,13753.98956347,1501,636214628.0,10861.56521068,0
28985684,0.6923076923076923,0.6995951417004048,0.6919028340080972,0.6975708502024291,21045506129.0,28985684,362020.91089401,3603,15007520703.0,258103.46618405,0
28985685,0.6975708502024291,0.6975708502024291,0.6947368421052631,0.6963562753036437,3538076834.0,28985685,60806.24196279,2716,885064451.0,15217.26700967,0
28985686,0.6963562753036437,0.6963562753036437,0.6919028340080972,0.6923076923076923,1406950988.0,28985686,24147.22133978,2427,125934342.0,2161.02716211,0
28985687,0.6923076923076923,0.6935222672064777,0.691497975708502,0.691497975708502,2565138980.0,28985687,43894.47339831,2128,2152652465.0,36841.23525013,0
28985688,0.6919028340080972,0.6919028340080972,0.6898785425101214,0.6898785425101214,317181074.0,28985688,5412.8326538,1006,66982540.0,1143.26516572,0
28985689,0.6898785425101214,0.6898785425101214,0.6878542510121458,0.6878542510121458,709965869.0,28985689,12076.99250103,1556,70037481.0,1192.43802848,0
28985690,0.6882591093117408,0.6886639676113361,0.6866396761133603,0.6870445344129554,1177899622.0,28985690,20006.68301165,1688,151837536.0,2580.08873001,0
28985691,0.6870445344129554,0.6890688259109311,0.6870445344129554,0.6890688259109311,521859176.0,28985691,8869.66614255,1694,492839823.0,8376.5840094,0
28985692,0.6894736842105263,0.6955465587044535,0.6894736842105263,0.6910931174089069,1933570070.0,28985692,33098.90697324,6981,953794936.0,16322.47402843,0
28985693,0.6910931174089069,0.6910931174089069,0.6874493927125506,0.6874493927125506,2071175846.0,28985693,35246.87059692,5522,968620314.0,16486.37532272,0
28985694,0.6874493927125506,0.6886639676113361,0.6842105263157895,0.6878542510121458,2686466233.0,28985694,45507.30411411,7847,1343588215.0,22765.52998169,0
28985695,0.6878542510121458,0.6878542510121458,0.6850202429149798,0.6866396761133603,1760876755.0,28985695,29847.88126396,6807,719966268.0,12205.3280582,0
28985696,0.6866396761133603,0.6870445344129554,0.6854251012145748,0.6862348178137652,2053737962.0,28985696,34818.12119069,6211,1049256106.0,17791.22320602,0
28985697,0.6866396761133603,0.6882591093117408,0.6866396761133603,0.6874493927125506,617878949.0,28985697,10484.90020666,3848,438379095.0,7438.12118485,0
28985698,0.6870445344129554,0.6874493927125506,0.6862348178137652,0.6862348178137652,562390708.0,28985698,9534.2867218,2251,295690844.0,5012.81653153,0
28985699,0.6862348178137652,0.6874493927125506,0.6850202429149798,0.68582995951417,894745973.0,28985699,15168.96031785,4527,353219677.0,5988.05713806,0
28985700,0.6854251012145748,0.6870445344129554,0.6846153846153845,0.6846153846153845,1817984574.0,28985700,30797.07198308,7892,1029114609.0,17438.08589264,0
28985701,0.6846153846153845,0.6850202429149798,0.682995951417004,0.6846153846153845,2772512078.0,28985701,46836.95755619,6161,1378647423.0,23299.01276434,0
28985702,0.6850202429149798,0.6878542510121458,0.6850202429149798,0.6874493927125506,2426171915.0,28985702,41139.65185544,7475,1772384295.0,30065.3489531,0
28985703,0.6878542510121458,0.6890688259109311,0.6870445344129554,0.6878542510121458,1642965128.0,28985703,27914.49312415,7582,636027452.0,10811.16757799,0
28985704,0.6878542510121458,0.6886639676113361,0.6866396761133603,0.6870445344129554,1145621087.0,28985704,19467.8416751,6601,619084175.0,10519.25773562,0
28985705,0.6870445344129554,0.6870445344129554,0.6862348178137652,0.6866396761133603,455758898.0,28985705,7729.14273805,4334,292446762.0,4959.79453531,0
28985706,0.6866396761133603,0.6878542510121458,0.6862348178137652,0.6874493927125506,337397804.0,28985706,5726.0911929,3258,187585192.0,3183.91352478,0
28985707,0.6874493927125506,0.6882591093117408,0.6870445344129554,0.6882591093117408,223155839.0,28985707,3789.9153114,2767,127306167.0,2162.1175979,0
28985708,0.6878542510121458,0.6886639676113361,0.6874493927125506,0.6874493927125506,453250958.0,28985708,7701.26025222,2531,165721063.0,2816.34147968,0
28985709,0.6874493927125506,0.6882591093117408,0.6874493927125506,0.6874493927125506,219871623.0,28985709,3733.84105261,2200,134052770.0,2276.49639746,0
28985710,0.6878542510121458,0.6890688259109311,0.6878542510121458,0.6886639676113361,862207271.0,28985710,14661.86213399,4086,696906807.0,11850.91881448,0
28985711,0.6886639676113361,0.6902834008097166,0.6882591093117408,0.6894736842105263,2441225593.0,28985711,41576.54447647,2162,2100233974.0,35771.7612713,0
28985712,0.6894736842105263,0.6919028340080972,0.6894736842105263,0.6906882591093116,2976349817.0,28985712,50825.88665449,2744,2318488147.0,39596.25858882,0
28985713,0.6906882591093116,0.691497975708502,0.6894736842105263,0.6898785425101214,891133822.0,28985713,15206.72701518,2674,106976416.0,1824.81649402,0
28985714,0.6898785425101214,0.6902834008097166,0.6898785425101214,0.6902834008097166,308107385.0,28985714,5252.19429189,1522,239834959.0,4088.56457376,0
28985715,0.6902834008097166,0.6902834008097166,0.6898785425101214,0.6902834008097166,541517790.0,28985715,9228.94227262,1185,203097804.0,3462.12920395,0
28985716,0.6902834008097166,0.6919028340080972,0.6902834008097166,0.6919028340080972,614352642.0,28985716,10493.65469671,2654,255947483.0,4372.1106765,0
28985717,0.6919028340080972,0.6955465587044535,0.691497975708502,0.6951417004048582,2506687933.0,28985717,42992.42500873,4761,2200566355.0,37745.3115571,0
28985718,0.6951417004048582,0.6951417004048582,0.6939271255060728,0.6947368421052631,543911792.0,28985718,9335.24091575,1865,129076599.0,2214.77175068,0
28985719,0.6947368421052631,0.6947368421052631,0.6939271255060728,0.6939271255060728,131082052.0,28985719,2248.91793522,1594,27497970.0,471.86223045,0
28985720,0.6935222672064777,0.6935222672064777,0.6919028340080972,0.6919028340080972,363986629.0,28985720,6228.27522818,2166,40625722.0,695.5380001,0
28985721,0.6919028340080972,0.6919028340080972,0.6910931174089069,0.6910931174089069,221077022.0,28985721,3776.224996,1367,27846914.0,475.90376026,0
28985722,0.6906882591093116,0.6910931174089069,0.6906882591093116,0.6910931174089069,271347227.0,28985722,4629.80771252,1131,24180049.0,412.75343643,0
28985723,0.6910931174089069,0.691497975708502,0.6902834008097166,0.6906882591093116,142685232.0,28985723,2435.36651581,1294,86256088.0,1472.37167933,0
28985724,0.6906882591093116,0.6906882591093116,0.6906882591093116,0.6906882591093116,15028681.0,28985724,256.38929786,251,15028681.0,256.38929786,0
28985725,0.6906882591093116,0.6906882591093116,0.6898785425101214,0.6902834008097166,436816319.0,28985725,7445.95450213,1326,277755520.0,4734.78055212,0
28985726,0.6902834008097166,0.6906882591093116,0.6894736842105263,0.6898785425101214,241997137.0,28985726,4124.70554179,1185,169956400.0,2897.07090093,0
28985727,0.6894736842105263,0.6902834008097166,0.6894736842105263,0.6894736842105263,274224934.0,28985727,4671.70459969,1429,173829998.0,2961.65759935,0
28985728,0.6894736842105263,0.6902834008097166,0.6894736842105263,0.6902834008097166,334594093.0,28985728,5701.35863743,992,162447050.0,2767.97425202,0
28985729,0.6902834008097166,0.6906882591093116,0.6902834008097166,0.6902834008097166,360121017.0,28985729,6140.11883417,1004,274621349.0,4682.34949477,0
28985730,0.6902834008097166,0.6902834008097166,0.6894736842105263,0.6898785425101214,377393652.0,28985730,6431.70906827,1547,119687393.0,2039.85473178,0
28985731,0.6902834008097166,0.6906882591093116,0.6902834008097166,0.6906882591093116,559052024.0,28985731,9536.02370493,2075,204567156.0,3489.61252311,0
28985732,0.6906882591093116,0.6919028340080972,0.6906882591093116,0.6919028340080972,3351939478.0,28985732,57241.9315221,959,3337885641.0,57002.17104874,0
28985733,0.691497975708502,0.691497975708502,0.6906882591093116,0.6906882591093116,509777695.0,28985733,8704.41072813,2056,128128795.0,2187.64808141,0
28985734,0.6910931174089069,0.6919028340080972,0.6906882591093116,0.6919028340080972,31634383.0,28985734,540.14435223,495,30435172.0,519.68581257,0
28985735,0.691497975708502,0.6927125506072874,0.6910931174089069,0.6927125506072874,551140969.0,28985735,9420.12382805,1374,453256411.0,7746.38238408,0
28985736,0.6923076923076923,0.6931174089068826,0.6919028340080972,0.6931174089068826,650998074.0,28985736,11129.25817771,1305,209464666.0,3583.2218374,0
28985737,0.6931174089068826,0.6935222672064777,0.6927125506072874,0.6935222672064777,135592155.0,28985737,2321.24220039,1359,71349688.0,1221.55141252,0
28985738,0.6939271255060728,0.6959514170040485,0.6939271255060728,0.6959514170040485,2284734027.0,28985738,39244.01798074,2271,2087956455.0,35864.0705207,0
28985739,0.6959514170040485,0.6975708502024291,0.6959514170040485,0.6963562753036437,265819859.0,28985739,4574.65314022,1844,214900159.0,3698.38288988,0
28985740,0.6963562753036437,0.6975708502024291,0.6963562753036437,0.6975708502024291,569689354.0,28985740,9806.90577305,3134,382109318.0,6576.62328567,0
