timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
28992648,0.9614255765199161,0.9639412997903563,0.9610062893081761,0.9635220125786164,26865.547,28992648,616673.34113,1210,12148.402,278884.27134,0
28992649,0.9639412997903563,0.9660377358490565,0.9601677148846959,0.960587002096436,135335.397,28992649,3111840.8696,2985,94161.292,2165403.49747,0
28992650,0.960587002096436,0.9714884696016771,0.9601677148846959,0.9685534591194969,56851.061,28992650,1312108.21355,2640,31921.782,736777.76271,0
28992651,0.9689727463312369,0.9761006289308176,0.9681341719077567,0.9685534591194969,118334.905,28992651,2744175.37708,4335,59730.079,1386036.47211,0
28992652,0.9689727463312369,0.9689727463312369,0.9647798742138365,0.9656184486373166,38157.287,28992652,879827.96186,2034,20730.425,478118.30118,0
28992653,0.9656184486373166,0.9714884696016771,0.9643605870020964,0.9698113207547169,37520.563,28992653,866829.82463,2089,21321.066,492537.79,0
28992654,0.970230607966457,0.9731656184486372,0.9693920335429769,0.9727463312368971,57271.076,28992654,1326869.39559,2716,24220.412,561261.07487,0
28992655,0.9723270440251572,0.9731656184486372,0.9685534591194969,0.9727463312368971,25306.696,28992655,586046.61624,1444,15397.99,356540.71048,0
28992656,0.9727463312368971,0.9731656184486372,0.9685534591194969,0.971069182389937,25578.168,28992656,592184.79547,1616,9943.273,230158.33772,0
28992657,0.971069182389937,0.971069182389937,0.9614255765199161,0.9639412997903563,139545.103,28992657,3214385.92096,4142,58578.775,1349477.65357,0
28992658,0.9639412997903563,0.9664570230607966,0.9631027253668762,0.9639412997903563,54730.82,28992658,1259743.04811,2464,31468.934,724409.12288,0
28992659,0.9639412997903563,0.9664570230607966,0.9618448637316562,0.9631027253668762,28866.922,28992659,663619.51586,1860,11619.696,267170.38463,0
28992660,0.9635220125786164,0.971069182389937,0.9635220125786164,0.9689727463312369,57268.359,28992660,1322709.90328,2996,34202.366,789800.34623,0
28992661,0.9693920335429769,0.9723270440251572,0.9643605870020964,0.9647798742138365,62766.279,28992661,1450123.19127,2885,25410.317,587191.71368,0
28992662,0.9643605870020964,0.9685534591194969,0.9635220125786164,0.9664570230607966,37815.619,28992662,870692.95146,1923,16309.004,375612.35063,0
28992663,0.9664570230607966,0.9689727463312369,0.9635220125786164,0.9643605870020964,55276.407,28992663,1273168.7125,2488,35385.264,814951.26414,0
28992664,0.9639412997903563,0.9651991614255765,0.9580712788259959,0.9601677148846959,70522.889,28992664,1615219.94896,3114,32144.79,736032.58091,0
28992665,0.9601677148846959,0.9643605870020964,0.9559748427672956,0.9568134171907756,50677.805,28992665,1161055.19194,2817,19552.439,448179.09248,0
28992666,0.9568134171907756,0.9580712788259959,0.950104821802935,0.9522012578616352,152548.483,28992666,3466449.6725,5943,61574.775,1399286.32191,0
28992667,0.9522012578616352,0.9572327044025156,0.9522012578616352,0.9538784067085954,64999.375,28992667,1480064.10467,3375,32076.129,730531.48637,0
28992668,0.9538784067085954,0.9580712788259959,0.950943396226415,0.9563941299790355,54922.934,28992668,1249915.36475,3224,22438.572,510709.57542,0
28992669,0.9563941299790355,0.959748427672956,0.9538784067085954,0.9580712788259959,33147.968,28992669,756582.42084,2062,19590.865,447264.51145,0
28992670,0.9580712788259959,0.9656184486373166,0.9559748427672956,0.9618448637316562,64804.9,28992670,1486173.61254,3006,39901.431,915036.5846,0
28992671,0.9618448637316562,0.9643605870020964,0.9610062893081761,0.9618448637316562,24476.861,28992671,562032.59361,1550,14086.875,323520.38571,0
28992672,0.9614255765199161,0.9622641509433961,0.9589098532494759,0.9618448637316562,21452.098,28992672,491392.44262,1373,9217.642,211190.6225,0
28992673,0.9618448637316562,0.9647798742138365,0.9610062893081761,0.9626834381551362,29704.35,28992673,682410.04398,1688,13350.691,306743.85068,0
28992674,0.9631027253668762,0.9664570230607966,0.9622641509433961,0.9635220125786164,32999.592,28992674,758509.20075,1843,14525.68,333968.66632,0
28992675,0.9635220125786164,0.9698113207547169,0.9622641509433961,0.9681341719077567,51093.207,28992675,1177334.22936,2271,31410.09,723846.73968,0
28992676,0.9677148846960166,0.9723270440251572,0.9668763102725366,0.9693920335429769,32753.228,28992676,757391.92614,2134,19927.721,460967.26085,0
28992677,0.9698113207547169,0.9714884696016771,0.9622641509433961,0.9647798742138365,82190.58,28992677,1893887.42761,3310,38474.998,886131.23766,0
28992678,0.9651991614255765,0.9677148846960166,0.9639412997903563,0.9664570230607966,21062.844,28992678,485321.09921,1595,12601.417,290388.11316,0
28992679,0.9664570230607966,0.9681341719077567,0.9643605870020964,0.9672955974842767,27040.526,28992679,622727.09886,1186,9031.422,208040.37432,0
28992680,0.9672955974842767,0.9685534591194969,0.9639412997903563,0.9656184486373166,18032.604,28992680,415442.89595,1318,8308.709,191447.03297,0
28992681,0.9656184486373166,0.9664570230607966,0.9635220125786164,0.9643605870020964,29139.054,28992681,670587.29415,1574,13725.908,315854.16014,0
28992682,0.9639412997903563,0.9639412997903563,0.9568134171907756,0.9610062893081761,57973.382,28992682,1327525.3219,2785,21565.745,493757.91771,0
28992683,0.960587002096436,0.9614255765199161,0.9580712788259959,0.9610062893081761,24122.15,28992683,552107.02143,1383,10432.946,238768.25882,0
28992684,0.9610062893081761,0.9610062893081761,0.9572327044025156,0.9589098532494759,23770.659,28992684,543825.34959,1516,9665.018,221052.28896,0
28992685,0.9589098532494759,0.9589098532494759,0.9534591194968552,0.9563941299790355,38205.324,28992685,870715.81669,2081,12427.1,283249.98229,0
28992686,0.9563941299790355,0.9580712788259959,0.950943396226415,0.9522012578616352,53876.568,28992686,1226614.17091,2068,16318.015,371390.46553,0
28992687,0.9522012578616352,0.9530398322851152,0.9421383647798741,0.9433962264150942,157194.154,28992687,3546939.4797,6809,65223.065,1471864.73185,0
28992688,0.9438155136268344,0.9480083857442347,0.9387840670859539,0.9417190775681341,79961.961,28992688,1799477.55355,3885,32762.683,737832.03497,0
28992689,0.9417190775681341,0.9450733752620544,0.9392033542976939,0.9425576519916142,108837.032,28992689,2445552.16684,3434,68631.204,1542275.6291,0
28992690,0.9425576519916142,0.9442348008385744,0.9375262054507336,0.9387840670859539,82460.874,28992690,1850216.5914,4161,29661.795,665536.25588,0
28992691,0.9383647798742137,0.9425576519916142,0.9320754716981132,0.9362683438155135,82352.934,28992691,1841188.13498,4548,34848.381,779204.17367,0
28992692,0.9366876310272536,0.940461215932914,0.9329140461215932,0.9383647798742137,93315.362,28992692,2085265.27476,4563,47025.526,1051077.45912,0
28992693,0.9387840670859539,0.9450733752620544,0.9379454926624737,0.9408805031446541,64119.298,28992693,1440214.96617,3170,31534.675,708572.1371,0
28992694,0.941299790356394,0.9442348008385744,0.9392033542976939,0.9425576519916142,33861.539,28992694,760913.92456,1991,17365.063,390263.12128,0
28992695,0.9429769392033541,0.9438155136268344,0.9392033542976939,0.941299790356394,28599.576,28992695,642280.56708,1516,10579.63,237605.17888,0
28992696,0.941299790356394,0.9442348008385744,0.9392033542976939,0.940041928721174,34418.056,28992696,773077.36406,1827,16831.446,377911.34631,0
28992697,0.940041928721174,0.9438155136268344,0.9383647798742137,0.9408805031446541,53772.391,28992697,1207046.70866,2492,19730.83,442898.5338,0
28992698,0.9408805031446541,0.9442348008385744,0.940461215932914,0.9438155136268344,31446.545,28992698,706981.13608,1233,15381.721,345874.73223,0
28992699,0.9438155136268344,0.950104821802935,0.9417190775681341,0.9496855345911949,56856.649,28992699,1284273.88059,2988,36280.411,819448.34682,0
28992700,0.9496855345911949,0.9538784067085954,0.9488469601677147,0.9513626834381551,36461.818,28992700,827490.85193,2283,23951.448,543625.16295,0
28992701,0.9517819706498951,0.9526205450733751,0.9496855345911949,0.9517819706498951,33613.065,28992701,762496.28475,1601,22585.99,512361.97335,0
28992702,0.9517819706498951,0.9584905660377357,0.9517819706498951,0.9563941299790355,72159.039,28992702,1644772.19999,3050,48858.247,1113592.48154,0
28992703,0.9563941299790355,0.9563941299790355,0.9517819706498951,0.9547169811320754,42990.663,28992703,977677.01821,1749,12610.585,286974.22541,0
28992704,0.9547169811320754,0.9576519916142557,0.9542976939203355,0.9559748427672956,32175.238,28992704,733916.03566,1431,16544.934,377450.23188,0
28992705,0.9555555555555555,0.959748427672956,0.9542976939203355,0.9563941299790355,33014.876,28992705,753562.08193,1593,19013.303,433996.80918,0
28992706,0.9568134171907756,0.9568134171907756,0.9517819706498951,0.9547169811320754,31621.051,28992706,719717.75653,1616,12768.392,290701.17055,0
28992707,0.9547169811320754,0.9555555555555555,0.950943396226415,0.9526205450733751,19773.486,28992707,449343.2358,1310,7023.57,159595.51486,0
28992708,0.9526205450733751,0.9538784067085954,0.9492662473794549,0.950943396226415,17412.824,28992708,395182.96851,1212,8144.984,184915.73391,0
28992709,0.950943396226415,0.9530398322851152,0.9505241090146751,0.9517819706498951,15502.966,28992709,351963.5661,845,7530.006,170978.40211,0
28992710,0.9513626834381551,0.9530398322851152,0.9492662473794549,0.9513626834381551,13503.572,28992710,306362.02957,980,5236.21,118807.67928,0
28992711,0.9513626834381551,0.9526205450733751,0.9425576519916142,0.9438155136268344,54447.02,28992711,1228824.75599,2799,18640.429,420837.25901,0
28992712,0.9438155136268344,0.9446540880503145,0.940461215932914,0.941299790356394,29089.687,28992712,653516.14378,1537,10912.913,245151.39281,0
28992713,0.9417190775681341,0.9417190775681341,0.9333333333333333,0.9366876310272536,89028.371,28992713,1989747.3774,3684,28598.563,639119.92624,0
28992714,0.9366876310272536,0.9450733752620544,0.9366876310272536,0.9425576519916142,66476.664,28992714,1492658.10817,2580,44549.377,1000736.79062,0
28992715,0.9425576519916142,0.9446540880503145,0.941299790356394,0.9417190775681341,17313.221,28992715,389446.81219,1129,8800.192,197973.97745,0
28992716,0.9417190775681341,0.9433962264150942,0.9392033542976939,0.9408805031446541,22279.074,28992716,499955.92166,1185,6588.032,147920.06559,0
28992717,0.940461215932914,0.9433962264150942,0.9392033542976939,0.9421383647798741,29639.218,28992717,665200.17102,1075,13272.552,297842.30449,0
28992718,0.9421383647798741,0.9475890985324947,0.9421383647798741,0.9454926624737945,29200.239,28992718,658571.94474,1580,16197.06,365305.85565,0
28992719,0.9454926624737945,0.9463312368972746,0.9429769392033541,0.9446540880503145,12525.719,28992719,282203.0127,782,5499.338,123921.58285,0
28992720,0.9446540880503145,0.9475890985324947,0.9396226415094339,0.9408805031446541,25049.981,28992720,564216.10115,1528,10984.93,247504.28718,0
28992721,0.940461215932914,0.9429769392033541,0.9375262054507336,0.9383647798742137,21942.748,28992721,491894.60595,1364,8355.643,187343.07616,0
28992722,0.9383647798742137,0.9433962264150942,0.9383647798742137,0.9421383647798741,20790.329,28992722,466244.19753,1306,13414.28,300794.21943,0
28992723,0.9421383647798741,0.9421383647798741,0.9350104821802935,0.9371069182389937,31896.845,28992723,713316.31073,1506,20177.549,451292.72218,0
28992724,0.9371069182389937,0.9379454926624737,0.929979035639413,0.9312368972746331,62316.024,28992724,1386721.53573,2486,16598.882,369699.71538,0
28992725,0.9312368972746331,0.9341719077568134,0.9278825995807127,0.9312368972746331,53627.256,28992725,1191111.2914,2492,22607.451,502314.17154,0
28992726,0.930817610062893,0.9341719077568134,0.9283018867924528,0.929559748427673,56173.777,28992726,1247477.00502,2411,22417.838,497858.14024,0
28992727,0.929559748427673,0.929979035639413,0.9245283018867925,0.9249475890985324,56785.847,28992727,1255525.48621,2479,18568.301,410595.94324,0
28992728,0.9253668763102725,0.9266247379454927,0.9194968553459119,0.9249475890985324,152561.973,28992728,3356886.63418,6102,61042.75,1343653.70995,0
28992729,0.9249475890985324,0.9253668763102725,0.9215932914046121,0.9228511530398323,60526.949,28992729,1332095.50547,2225,22613.069,497668.16353,0
28992730,0.9232704402515722,0.929979035639413,0.9232704402515722,0.9257861635220125,74062.269,28992730,1636304.94417,2429,55067.235,1216071.73673,0
28992731,0.9257861635220125,0.9303983228511531,0.9245283018867925,0.9278825995807127,37665.262,28992731,832994.7021,1558,20727.348,458314.01693,0
28992732,0.9274633123689727,0.929559748427673,0.9249475890985324,0.929559748427673,22658.247,28992732,501223.64278,1425,10948.341,242217.63227,0
28992733,0.929559748427673,0.9375262054507336,0.9283018867924528,0.9358490566037735,73030.846,28992733,1627310.80438,3275,47214.497,1052237.20246,0
28992734,0.9362683438155135,0.9371069182389937,0.9333333333333333,0.9345911949685534,33952.489,28992734,757252.26029,1737,20631.328,460184.4716,0
28992735,0.9345911949685534,0.9375262054507336,0.9333333333333333,0.9371069182389937,28092.11,28992735,626584.27416,1503,11588.373,258561.28545,0
28992736,0.9375262054507336,0.941299790356394,0.9354297693920335,0.9375262054507336,62511.678,28992736,1398693.00241,2717,36509.452,816975.98233,0
28992737,0.9379454926624737,0.9392033542976939,0.9366876310272536,0.9392033542976939,27899.388,28992737,624197.19328,1245,16765.533,375108.31182,0
28992738,0.9392033542976939,0.9446540880503145,0.9387840670859539,0.940041928721174,48669.407,28992738,1093355.77376,2530,28850.445,648245.10543,0
28992739,0.940041928721174,0.940461215932914,0.9371069182389937,0.9392033542976939,31408.57,28992739,703357.49344,1461,12773.475,286046.54552,0
28992740,0.9387840670859539,0.9392033542976939,0.9337526205450734,0.9345911949685534,27421.197,28992740,612552.06983,1753,10497.493,234563.45834,0
28992741,0.9345911949685534,0.9350104821802935,0.9316561844863731,0.9329140461215932,21339.576,28992741,474890.59321,1333,7330.727,163176.78441,0
28992742,0.9329140461215932,0.9337526205450734,0.929559748427673,0.9316561844863731,44237.443,28992742,982300.74271,2058,11617.57,258075.48225,0
28992743,0.9312368972746331,0.9337526205450734,0.930817610062893,0.9324947589098531,25590.049,28992743,568958.38646,1427,9523.533,211753.26203,0
28992744,0.9324947589098531,0.9358490566037735,0.9312368972746331,0.9354297693920335,22366.432,28992744,498230.45677,1111,16603.825,369954.83424,0
28992745,0.9354297693920335,0.9383647798742137,0.9341719077568134,0.9379454926624737,20154.304,28992745,449809.69373,1207,12791.395,285572.18395,0
28992746,0.9383647798742137,0.9383647798742137,0.9358490566037735,0.9366876310272536,8240.138,28992746,184096.26028,631,3626.439,81019.45404,0
28992747,0.9366876310272536,0.9366876310272536,0.930817610062893,0.9320754716981132,20902.586,28992747,465087.57645,1279,8654.365,192538.03866,0
28992748,0.9324947589098531,0.9333333333333333,0.9320754716981132,0.9329140461215932,4858.838,28992748,108079.47895,336,2834.589,63053.60641,0
28992749,0.9329140461215932,0.9350104821802935,0.9303983228511531,0.9345911949685534,18901.206,28992749,420365.85755,1007,12334.734,274375.29783,0
28992750,0.9345911949685534,0.9350104821802935,0.9312368972746331,0.9316561844863731,20800.787,28992750,462975.02863,1231,10028.724,223280.46707,0
28992751,0.9312368972746331,0.9345911949685534,0.9287211740041927,0.9341719077568134,41732.204,28992751,926675.12995,1597,13939.628,309748.99864,0
28992752,0.9337526205450734,0.9341719077568134,0.9303983228511531,0.930817610062893,8947.594,28992752,199094.14725,712,2355.623,52414.3769,0
28992753,0.9303983228511531,0.9329140461215932,0.9291404612159329,0.9324947589098531,18365.329,28992753,407538.84584,1021,9661.074,214460.22155,0
28992754,0.9329140461215932,0.9387840670859539,0.9320754716981132,0.9387840670859539,43919.859,28992754,980736.84126,1791,26533.308,592341.65014,0
28992755,0.9383647798742137,0.9387840670859539,0.9341719077568134,0.9375262054507336,19023.028,28992755,425115.09606,1063,9436.487,210965.7527,0
28992756,0.9375262054507336,0.9392033542976939,0.9358490566037735,0.9379454926624737,14439.571,28992756,322974.34446,1010,6422.292,143637.30509,0
28992757,0.9379454926624737,0.9446540880503145,0.9379454926624737,0.9438155136268344,42100.713,28992757,945528.4963,2059,25019.643,561878.91645,0
28992758,0.9438155136268344,0.9438155136268344,0.9396226415094339,0.9421383647798741,21697.774,28992758,487294.27448,1193,7526.271,169018.04812,0
28992759,0.9421383647798741,0.9442348008385744,0.9417190775681341,0.9421383647798741,15628.888,28992759,351427.69868,950,9475.729,213092.54232,0
28992760,0.9417190775681341,0.9425576519916142,0.9392033542976939,0.9408805031446541,25472.311,28992760,571568.50046,1375,16469.652,369602.324,0
28992761,0.9408805031446541,0.9425576519916142,0.940041928721174,0.9425576519916142,13077.332,28992761,293663.2572,879,6444.527,144717.52924,0
28992762,0.9425576519916142,0.9442348008385744,0.9358490566037735,0.9362683438155135,44019.099,28992762,986933.18839,1796,18201.456,408143.63613,0
28992763,0.9362683438155135,0.9371069182389937,0.9324947589098531,0.9341719077568134,23186.305,28992763,516800.97296,1181,12259.079,273294.38157,0
28992764,0.9341719077568134,0.9354297693920335,0.9333333333333333,0.9345911949685534,12286.259,28992764,273786.78454,840,6859.728,152885.03539,0
28992765,0.9350104821802935,0.9379454926624737,0.9329140461215932,0.9375262054507336,20853.921,28992765,465223.18352,1287,13429.504,299678.35769,0
28992766,0.9375262054507336,0.940461215932914,0.9366876310272536,0.9392033542976939,15147.108,28992766,339260.66375,1082,9330.049,209007.00622,0
28992767,0.9392033542976939,0.9392033542976939,0.9341719077568134,0.9345911949685534,21526.835,28992767,480671.70102,1014,5965.414,133226.1881,0
28992768,0.9345911949685534,0.9362683438155135,0.9337526205450734,0.9358490566037735,15287.051,28992768,340810.6551,922,8068.226,179893.60496,0
28992769,0.9358490566037735,0.9371069182389937,0.9337526205450734,0.9337526205450734,16880.77,28992769,376641.32973,845,5623.016,125427.50604,0
28992770,0.9341719077568134,0.9350104821802935,0.9287211740041927,0.929559748427673,30729.092,28992770,682317.1212,1806,13795.821,306278.69743,0
28992771,0.9291404612159329,0.9316561844863731,0.9245283018867925,0.9257861635220125,61567.952,28992771,1362296.71968,2762,30500.903,674883.80278,0
28992772,0.9257861635220125,0.9270440251572326,0.9228511530398323,0.9232704402515722,27957.38,28992772,616326.53708,1384,17732.096,390906.29614,0
28992773,0.9236897274633123,0.9270440251572326,0.9224318658280922,0.9232704402515722,29626.154,28992773,653144.096,1529,12097.947,266723.16873,0
28992774,0.9232704402515722,0.9241090146750524,0.921174004192872,0.9232704402515722,32303.995,28992774,710768.79824,1525,9004.915,198154.11395,0
28992775,0.9232704402515722,0.9266247379454927,0.9207547169811321,0.9262054507337526,18592.513,28992775,409509.01808,1316,10616.58,233852.74991,0
28992776,0.9257861635220125,0.9262054507337526,0.921174004192872,0.9220125786163521,19149.635,28992776,421733.90954,1183,9204.53,202718.23544,0
28992777,0.9215932914046121,0.9253668763102725,0.920335429769392,0.9241090146750524,22131.097,28992777,486967.23155,1372,12302.733,270651.35732,0
28992778,0.9241090146750524,0.9245283018867925,0.9157232704402515,0.921174004192872,50025.983,28992778,1097395.44748,2845,20203.525,443247.87344,0
28992779,0.9207547169811321,0.9278825995807127,0.920335429769392,0.9257861635220125,38711.892,28992779,854208.03806,2120,15632.721,345026.20881,0
28992780,0.9262054507337526,0.9333333333333333,0.9236897274633123,0.929979035639413,52091.168,28992780,1155316.17396,2931,30127.666,668260.60662,0
28992781,0.929559748427673,0.9350104821802935,0.9278825995807127,0.9337526205450734,31751.926,28992781,705466.11576,1850,16819.218,373714.23264,0
28992782,0.9333333333333333,0.9366876310272536,0.9320754716981132,0.9337526205450734,31701.08,28992782,706514.71994,1964,14469.546,322541.66616,0
28992783,0.9337526205450734,0.9350104821802935,0.9324947589098531,0.9337526205450734,16883.944,28992783,375929.37652,1111,7987.617,177873.47011,0
28992784,0.9333333333333333,0.9341719077568134,0.9312368972746331,0.9329140461215932,20150.108,28992784,448249.53246,891,11532.299,256573.57583,0
28992785,0.9329140461215932,0.9337526205450734,0.9312368972746331,0.9329140461215932,12535.182,28992785,278830.13637,923,3770.063,83857.4098,0
28992786,0.9333333333333333,0.9383647798742137,0.9329140461215932,0.9362683438155135,38875.145,28992786,867847.1608,1921,17709.3,395377.32768,0
28992787,0.9366876310272536,0.9379454926624737,0.9337526205450734,0.9337526205450734,19845.812,28992787,442880.98944,1156,8204.076,183176.63479,0
28992788,0.9337526205450734,0.9345911949685534,0.9287211740041927,0.929979035639413,53299.604,28992788,1183112.09203,2180,12503.092,277596.98821,0
28992789,0.929559748427673,0.9329140461215932,0.9283018867924528,0.930817610062893,19268.977,28992789,427557.8738,1097,8208.961,182137.16364,0
28992790,0.930817610062893,0.9316561844863731,0.9249475890985324,0.9262054507337526,45167.923,28992790,999977.45472,1707,14374.711,318004.91723,0
28992791,0.9262054507337526,0.9262054507337526,0.9186582809224318,0.919916142557652,48033.226,28992791,1055924.69981,2595,20082.42,441452.64015,0
28992792,0.919916142557652,0.920335429769392,0.9153039832285114,0.9178197064989517,49981.165,28992792,1093509.83919,2354,19636.583,429668.71001,0
28992793,0.9182389937106917,0.9257861635220125,0.9174004192872116,0.9228511530398323,53300.158,28992793,1173083.95974,2113,27493.529,604961.22164,0
28992794,0.9228511530398323,0.9257861635220125,0.9215932914046121,0.9228511530398323,21108.672,28992794,464788.44038,1181,11473.898,252667.48,0
28992795,0.9228511530398323,0.9249475890985324,0.919916142557652,0.9220125786163521,32419.669,28992795,713051.18613,2334,14564.292,320292.179,0
28992796,0.9220125786163521,0.9224318658280922,0.9165618448637316,0.9165618448637316,21763.329,28992796,477560.83198,2120,9207.238,202034.39572,0
28992797,0.9169811320754717,0.9245283018867925,0.9169811320754717,0.9182389937106917,46858.766,28992797,1030036.79519,2550,22800.675,501037.92606,0
28992798,0.9178197064989517,0.9228511530398323,0.9157232704402515,0.9220125786163521,30877.015,28992798,677778.81451,2241,17263.53,379051.53939,0
28992799,0.9220125786163521,0.9245283018867925,0.9215932914046121,0.9224318658280922,28301.216,28992799,622883.79216,2114,14464.62,318360.03088,0
28992800,0.9224318658280922,0.9236897274633123,0.9182389937106917,0.919077568134172,38020.47,28992800,834163.72908,1946,16413.655,360098.38157,0
28992801,0.919077568134172,0.9228511530398323,0.9174004192872116,0.9178197064989517,30375.624,28992801,666077.6321,2034,12303.074,269961.02476,0
28992802,0.9178197064989517,0.9215932914046121,0.9169811320754717,0.921174004192872,32092.748,28992802,703792.72967,1697,18180.618,398694.97144,0
28992803,0.9215932914046121,0.9232704402515722,0.921174004192872,0.9220125786163521,23094.167,28992803,507913.63778,1522,9130.78,200843.71798,0
28992804,0.9220125786163521,0.9333333333333333,0.9220125786163521,0.9329140461215932,134883.722,28992804,2988316.37015,5242,77778.531,1723038.83911,0
28992805,0.9329140461215932,0.9333333333333333,0.9274633123689727,0.9287211740041927,31690.025,28992805,702661.29582,1749,10283.549,227944.8064,0
28992806,0.9287211740041927,0.9320754716981132,0.9274633123689727,0.9274633123689727,26508.367,28992806,588207.28955,1613,16701.522,370659.56558,0
28992807,0.9270440251572326,0.929559748427673,0.9270440251572326,0.9278825995807127,21450.188,28992807,474720.14091,1244,8261.432,182884.41839,0
28992808,0.9278825995807127,0.929559748427673,0.9253668763102725,0.9270440251572326,25351.61,28992808,560836.6441,1422,12833.414,284051.56567,0
28992809,0.9274633123689727,0.9283018867924528,0.9249475890985324,0.9253668763102725,14721.327,28992809,325217.89331,1159,7824.459,172817.00205,0
28992810,0.9257861635220125,0.9270440251572326,0.9224318658280922,0.9262054507337526,34813.003,28992810,767755.88579,2127,20730.694,457186.04071,0
28992811,0.9262054507337526,0.9555555555555555,0.9262054507337526,0.9433962264150942,497927.181,28992811,11203540.29671,21488,262379.09,5901353.88857,0
28992812,0.9433962264150942,0.9438155136268344,0.930817610062893,0.9387840670859539,118954.011,28992812,2656033.86587,4969,58898.41,1315180.28962,0
28992813,0.9387840670859539,0.9450733752620544,0.9387840670859539,0.9408805031446541,73119.303,28992813,1643041.39872,3627,45731.296,1027614.497,0
28992814,0.940461215932914,0.9408805031446541,0.9320754716981132,0.9362683438155135,60728.213,28992814,1355318.9616,3132,30034.444,670492.58874,0
28992815,0.9362683438155135,0.940041928721174,0.9341719077568134,0.9345911949685534,35160.03,28992815,785618.52671,1910,20674.244,461902.85313,0
28992816,0.9345911949685534,0.9392033542976939,0.9341719077568134,0.9379454926624737,24648.556,28992816,551080.0282,1681,16942.553,378736.1002,0
28992817,0.9383647798742137,0.9467505241090145,0.9375262054507336,0.9429769392033541,66167.771,28992817,1488719.2158,3703,43133.456,970600.44184,0
28992818,0.9425576519916142,0.9446540880503145,0.940461215932914,0.941299790356394,31048.729,28992818,697932.30595,1982,16974.891,381713.10378,0
28992819,0.941299790356394,0.9454926624737945,0.940041928721174,0.9454926624737945,30020.72,28992819,675537.83011,1680,21573.111,485500.93248,0
28992820,0.9450733752620544,0.9454926624737945,0.940461215932914,0.9421383647798741,22613.625,28992820,508227.80357,1595,12120.615,272381.86916,0
28992821,0.9417190775681341,0.9438155136268344,0.9392033542976939,0.9408805031446541,25445.189,28992821,571424.46267,1621,13423.296,301510.64803,0
28992822,0.940461215932914,0.9425576519916142,0.9396226415094339,0.941299790356394,14797.704,28992822,332187.59652,1103,9187.13,206223.66504,0
28992823,0.941299790356394,0.9442348008385744,0.940461215932914,0.941299790356394,18760.091,28992823,421822.2277,1297,10618.829,238821.08884,0
28992824,0.941299790356394,0.9429769392033541,0.9396226415094339,0.940041928721174,11670.957,28992824,261871.77416,849,6593.659,147971.66827,0
28992825,0.940461215932914,0.941299790356394,0.9375262054507336,0.9396226415094339,23015.381,28992825,515462.96109,1762,12187.169,272929.48296,0
28992826,0.9396226415094339,0.940041928721174,0.9366876310272536,0.9387840670859539,10359.107,28992826,231748.24738,1186,4628.216,103539.5649,0
28992827,0.9387840670859539,0.9429769392033541,0.9379454926624737,0.9425576519916142,14548.216,28992827,326378.96797,1166,10409.246,233537.24266,0
28992828,0.9421383647798741,0.9438155136268344,0.9379454926624737,0.9392033542976939,14107.866,28992828,316589.35553,1460,7695.84,172712.64075,0
28992829,0.9396226415094339,0.940041928721174,0.9362683438155135,0.9371069182389937,9200.221,28992829,205719.55428,1036,5040.987,112731.25829,0
28992830,0.9371069182389937,0.9392033542976939,0.9345911949685534,0.9371069182389937,25719.474,28992830,574697.44644,1718,14172.237,316752.8831,0
28992831,0.9366876310272536,0.9425576519916142,0.9358490566037735,0.9421383647798741,34287.778,28992831,768400.8864,1875,25594.569,573760.60495,0
28992832,0.9421383647798741,0.9438155136268344,0.9417190775681341,0.9433962264150942,24444.736,28992832,549612.77953,1657,15633.874,351515.67187,0
28992833,0.9433962264150942,0.9446540880503145,0.940041928721174,0.9438155136268344,21069.886,28992833,473907.69135,1724,13412.143,301688.6655,0
28992834,0.9438155136268344,0.9438155136268344,0.940461215932914,0.9425576519916142,16132.636,28992834,362361.32569,1089,9067.921,203616.64819,0
28992835,0.9429769392033541,0.9475890985324947,0.9417190775681341,0.9467505241090145,37481.212,28992835,845060.23001,2475,22845.784,515015.35586,0
28992836,0.9471698113207546,0.9480083857442347,0.9454926624737945,0.9475890985324947,31401.517,28992836,709178.71223,1946,18563.292,419207.9697,0
28992837,0.9475890985324947,0.9492662473794549,0.9459119496855345,0.9471698113207546,49833.902,28992837,1126501.27539,2263,39381.209,890278.68256,0
28992838,0.9471698113207546,0.9480083857442347,0.9446540880503145,0.9459119496855345,43980.851,28992838,992270.23075,2225,19202.929,433288.5178,0
28992839,0.9459119496855345,0.9484276729559749,0.9459119496855345,0.9467505241090145,25885.121,28992839,584881.42578,1355,18622.922,420793.06151,0
28992840,0.9471698113207546,0.9492662473794549,0.9442348008385744,0.9480083857442347,34501.516,28992840,779392.89447,2121,18390.577,415580.20462,0
28992841,0.9480083857442347,0.9480083857442347,0.9446540880503145,0.9450733752620544,27948.639,28992841,630561.82873,1426,13669.061,308333.17092,0
28992842,0.9446540880503145,0.9450733752620544,0.9417190775681341,0.9429769392033541,38655.525,28992842,869634.89871,1604,13987.563,314654.09694,0
28992843,0.9429769392033541,0.9467505241090145,0.9425576519916142,0.9442348008385744,12736.669,28992843,287009.37098,1043,8846.002,199335.75723,0
28992844,0.9446540880503145,0.9446540880503145,0.940461215932914,0.9425576519916142,19660.128,28992844,441709.25242,1236,9887.215,222106.38246,0
