timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
28979516,0.9592251607732755,0.9595071248460681,0.9580772689067417,0.9583846439531656,10.1022,28979516,991150.900632,4415,4.24702,416782.448245,0
28979517,0.9583845462186517,0.9586481362028187,0.9580780507828535,0.9586480384683047,7.39233,28979517,724793.4683335,4070,3.27508,321125.1227744,0
28979518,0.9586480384683047,0.9587734318497234,0.9581118669246858,0.9582281709963056,8.03333,28979518,787715.1537634,3596,3.77907,370553.3261991,0
28979519,0.9582281709963056,0.9591469731621025,0.9582281709963056,0.9589343028597119,6.0609,28979519,594679.3539266,3264,2.12901,208864.4704922,0
28979520,0.9589343028597119,0.9590378037100021,0.9583293262182607,0.9585996598838914,11.91291,28979520,1168499.4446155,4955,4.61027,452154.2989929,0
28979521,0.9585997576184053,0.9585997576184053,0.957682519204832,0.9582673625364061,16.27842,28979521,1595715.4300761,4663,8.38664,822072.0867323,0
28979522,0.9582673625364061,0.9584892198831095,0.9576919994526868,0.957836255595301,16.37997,28979522,1605654.2692306,4961,7.73006,757590.4222156,0
28979523,0.957836157860787,0.9593619890928282,0.957836157860787,0.9590883324537227,13.58661,28979523,1332797.841713,5413,8.53026,836688.0505801,0
28979524,0.9590882347192088,0.959342442190035,0.9569315271995154,0.9570889775015148,17.41506,28979524,1706604.6733093,5902,2.6757,262099.5119996,0
28979525,0.9570889775015148,0.9584004769444281,0.9561265857424892,0.9567717312691804,88.88859,28979525,8707866.4599492,8425,55.70261,5457750.9405142,0
28979526,0.9567717312691804,0.9571912078031236,0.9560585625207686,0.9560585625207686,22.48024,28979526,2200286.706236,7044,12.65097,1238154.8889731,0
28979527,0.9560585625207686,0.9567946011454485,0.9558435465900428,0.9558436443245567,24.3039,28979527,2377826.2527729,6654,13.44775,1315748.5547799,0
28979528,0.9558436443245567,0.9559392286792158,0.9542444144725268,0.9551007642838992,51.33939,28979528,5016492.3080269,9117,22.06171,2155833.3577147,0
28979529,0.9551007642838992,0.9563329033014719,0.9550422213100334,0.9559607302722885,21.69983,28979529,2122446.5382254,7791,14.44545,1412824.4016726,0
28979530,0.9559608280068024,0.9562931253542876,0.9553035634003793,0.9559072694931489,76.95868,28979530,7527017.2040648,7954,16.68096,1631373.8852011,0
28979531,0.9559071717586348,0.9563322191598741,0.9553830215602338,0.9560501573525675,18.85214,28979531,1843936.7644012,5653,8.05149,787465.4560562,0
28979532,0.9560501573525675,0.9562974256729021,0.9546936022987157,0.9550775034695752,11.35736,28979532,1110503.2972232,5138,4.28199,418587.9402064,0
28979533,0.9550775034695752,0.9554745010653063,0.954258195038996,0.95425829277351,30.07477,28979533,2938840.1387033,5458,23.88399,2334005.3840968,0
28979534,0.95425829277351,0.9548901464063019,0.95425829277351,0.9548271076447937,10.21037,28979534,997232.8117418,2779,5.8196,568389.8339996,0
28979535,0.9548271076447937,0.955492679684904,0.9544575734474873,0.9544575734474873,36.35304,28979535,3551594.7869326,4578,17.96985,1755529.6354672,0
28979536,0.9544576711820012,0.9546665298383472,0.9525570280888993,0.9528084989933345,73.51428,28979536,7171896.3730037,10113,15.69313,1530840.6323371,0
28979537,0.9528084989933345,0.9528604937547646,0.9513476612130808,0.9514651380988682,57.35985,28979537,5586661.1647733,7224,20.27864,1974806.7044595,0
28979538,0.9514651380988682,0.9523122031314137,0.9512206063449247,0.9518559784202193,24.78572,28979538,2413941.0944819,6452,13.51965,1316657.2944445,0
28979539,0.9518559784202193,0.9527569929044744,0.9512973279383882,0.9527569929044744,24.83614,28979539,2419556.8159198,7582,14.49481,1412237.4366914,0
28979540,0.9527569929044744,0.9541243964893763,0.952274086670967,0.9541188256220802,16.38458,28979540,1598021.7062251,5547,10.3036,1005050.0151998,0
28979541,0.9541188256220802,0.9546210832893528,0.9530874332961942,0.9533815164487187,12.77184,28979541,1246691.9946197,5302,7.3038,712969.6321362,0
28979542,0.9533816141832328,0.9533816141832328,0.9517582439062531,0.9530145233487753,32.6896,28979542,3185746.4576495,6500,24.69241,2406348.409184,0
28979543,0.9530146210832894,0.9531548701108309,0.951998768545124,0.9523714302468774,14.86378,28979543,1448449.6477961,3047,10.6176,1034593.5945732,0
28979544,0.9523715279813914,0.9537930764870306,0.9520211497488222,0.9537930764870306,14.99548,28979544,1461716.3386319,3723,8.78487,856494.6670401,0
28979545,0.9537930764870306,0.9541480482417561,0.9535475673879474,0.9540450360640356,15.19225,28979545,1482787.3495128,3830,7.08494,691463.0715525,0
28979546,0.9540450360640356,0.9547880138392072,0.9538693094079244,0.953927950116304,15.55985,28979546,1519491.6228074,4432,8.0728,788263.9411322,0
28979547,0.9539278523817901,0.9545729979084814,0.953380636838093,0.9544774135538224,11.08982,28979547,1082363.2526889,3424,6.36285,620975.0979993,0
28979548,0.9544775112883364,0.9549340292030728,0.9538302156023378,0.954713149201509,20.17806,28979548,1970484.7957957,5190,13.73136,1340892.9082739,0
28979549,0.954713149201509,0.9559217342012158,0.954713051466995,0.9558239996872495,11.05915,28979549,1081023.4803667,5030,5.77924,564866.7499368,0
28979550,0.9558240974217634,0.9565925839050803,0.955393967825798,0.9564885943822201,18.60219,28979550,1819665.7303325,7525,13.09575,1280995.1564253,0
28979551,0.9564884966477062,0.9567359604370688,0.955863093492836,0.9558964209620986,17.50445,28979551,1712734.2540456,5188,9.22582,902644.0712399,0
28979552,0.9558965186966125,0.9562269590883324,0.9547231181219336,0.9554333548349264,15.16843,28979552,1482752.0798977,5938,7.59114,742006.0705274,0
28979553,0.9554333548349264,0.9557696592974844,0.9541974041713092,0.9541974041713092,11.6967,28979553,1142858.2734436,5859,5.42738,530338.3727829,0
28979554,0.9541974041713092,0.9541975019058231,0.9533134932269982,0.9536793135127739,17.01673,28979554,1660419.5761939,6088,6.12229,597328.1425915,0
28979555,0.9536793135127739,0.9549834828671397,0.9536793135127739,0.9548654195742684,16.50934,28979555,1612160.3750304,5687,10.06948,983196.2105263,0
28979556,0.9548662014503801,0.9556676244649035,0.9546512832541684,0.9546951660509392,12.51902,28979556,1223693.5281241,5898,3.83486,374853.3184088,0
28979557,0.9546950683164254,0.9546951660509392,0.9532766473152329,0.9537301354600363,12.75111,28979557,1244352.6724059,5527,3.53523,345028.6867316,0
28979558,0.9537300377255223,0.9544881643503588,0.9533822005903165,0.9536649465392208,15.8752,28979558,1549419.0481119,5213,7.64037,745627.4193151,0
28979559,0.9536649465392208,0.9540303758869407,0.953412205086104,0.9537911217967513,9.43976,28979559,921132.3647235,4602,3.92411,382963.2655597,0
28979560,0.9537912195312652,0.9538497625051311,0.9533293262182607,0.9538496647706172,5.4591,28979560,532578.7825053,4017,2.92834,285680.3274841,0
28979561,0.9538497625051311,0.9541487323833538,0.9537373678140698,0.9538714595672316,16.42263,28979561,1603081.4030132,3692,5.78455,564614.1109853,0
28979562,0.9538713618327177,0.9546706346879338,0.9534392775464727,0.9546706346879338,8.41353,28979562,821302.9552942,3628,5.54806,541522.5107717,0
28979563,0.9546705369534197,0.9549052952559667,0.9545050724212749,0.9545881467581462,5.18494,28979563,506509.6338899,2410,1.8709,182761.5227736,0
28979564,0.9545881467581462,0.9549609061944135,0.9544166226861354,0.9545049746867608,7.75915,28979564,757862.5976832,2785,4.28037,418045.657713,0
28979565,0.9545050724212749,0.9545050724212749,0.9538888563107175,0.9545049746867608,4.93794,28979565,482052.0000094,2885,3.15488,307971.8117863,0
28979566,0.954504876952247,0.9557252878281436,0.954504876952247,0.9557252878281436,9.03271,28979566,882751.2384414,1972,7.65561,748194.3689654,0
28979567,0.9557251900936297,0.9558826403956293,0.9554217244277644,0.9557622314744229,10.75841,28979567,1052036.0557041,2844,4.97392,486354.6101729,0
28979568,0.9557623292089369,0.9559963056353721,0.9554526085341778,0.9557848081471492,9.76732,28979568,955231.9529827,3602,6.79453,664501.76934,0
28979569,0.9557848081471492,0.9573095642995367,0.9555894368537305,0.9573094665650228,18.11985,28979569,1773508.909159,5657,15.75732,1542324.9013132,0
28979570,0.9573095642995367,0.9595105455540569,0.9573094665650228,0.9588180965226061,79.48233,28979570,7792940.4356094,10292,63.60966,6236071.0435029,0
28979571,0.9588180965226061,0.9605056783752615,0.958817998788092,0.9605056783752615,69.29586,28979571,6807418.121762,8566,61.97882,6088886.4038997,0
28979572,0.9605056783752615,0.9605056783752615,0.9589905979397565,0.9592836060126273,28.21658,28979572,2771699.4993905,7156,8.58549,843336.4405767,0
28979573,0.9592837037471413,0.9594459430403253,0.9591469731621025,0.9592855607029066,18.3667,28979573,1802792.4671146,3626,2.06889,203069.6167102,0
28979574,0.9592855607029066,0.9595963564573193,0.9585606638128188,0.9591304560292422,9.04964,28979574,888066.5906485,3529,2.64451,259504.2870066,0
28979575,0.9591304560292422,0.9598702085654528,0.9589667507183487,0.959493051076057,24.90044,28979575,2444477.8547538,4226,5.76624,566061.5974,0
28979576,0.9594929533415429,0.9594929533415429,0.9582846615453782,0.9583294239527748,9.80568,28979576,961958.5491256,3013,1.62273,159173.8919046,0
28979577,0.9583293262182607,0.9585160968744502,0.9579155182861275,0.9583293262182607,15.92617,28979577,1561303.8868361,4480,6.03886,592046.9415103,0
28979578,0.9583293262182607,0.9591321175159796,0.9579524619324068,0.9579938036318145,9.5834,28979578,939821.7483952,3433,2.96093,290359.8002814,0
28979579,0.9579938036318145,0.9579938036318145,0.9575441271330558,0.9575442248675697,6.10393,28979579,598117.2313978,1953,2.93177,287264.3429028,0
28979580,0.9575442248675697,0.9586387536894779,0.9573486581051233,0.9583455501475792,13.82052,28979580,1354721.3615021,6091,6.23297,610938.9873084,0
28979581,0.958345647882093,0.9588777145761254,0.9578764244805411,0.9583612854043277,9.33679,28979581,915562.0908176,4135,2.86266,280657.3020937,0
28979582,0.9583612854043277,0.9587356085928185,0.9581305342168533,0.9586704196720031,5.2991,28979582,519663.4951679,3826,3.06095,300195.5352291,0
28979583,0.9586704196720031,0.9593734240309623,0.9586704196720031,0.9593734240309623,4.00827,28979583,393302.299344,2945,2.82017,276725.6619793,0
28979584,0.9593734240309623,0.959655192634727,0.9590046717097677,0.9593228952872417,13.8142,28979584,1355922.3354627,3549,7.98553,783750.9532529,0
28979585,0.9593228952872417,0.9595183643151742,0.9590296917453429,0.9590296917453429,5.39035,28979585,529084.5939623,3005,1.73937,170728.8735061,0
28979586,0.9590296917453429,0.9593619890928282,0.9585996598838914,0.9585996598838914,11.43381,28979586,1121881.6031791,3922,1.85451,181985.9570721,0
28979587,0.9585996598838914,0.95895150413417,0.958201098535937,0.9588043159561368,7.51353,28979587,736842.7974845,4390,2.65289,260180.3348448,0
28979588,0.9588044136906507,0.9601927324615415,0.9586192067866847,0.9601868683907034,19.51129,28979588,1915044.9774616,2670,10.14972,996398.5491969,0
28979589,0.9601868683907034,0.9602415997185246,0.9598950331320002,0.9599229852029946,16.29083,28979589,1600185.5357631,2521,7.30485,717516.6707116,0
28979590,0.9599228874684806,0.9603037588694071,0.9598311147598663,0.9601763130631952,15.62746,28979590,1535229.7179891,3567,8.4344,828580.0052,0
28979591,0.9601762153286811,0.960269747258547,0.9594793682441016,0.9594793682441016,8.47113,28979591,832098.938364,3202,2.28539,224498.1035823,0
28979592,0.9594793682441016,0.9595627357845149,0.9588928634257902,0.9590785590023261,10.95411,28979592,1075176.684798,3740,6.45858,633922.6918107,0
28979593,0.9590785590023261,0.9590785590023261,0.9586583005922712,0.9587756797435446,10.94149,28979593,1073364.492695,1984,5.99664,588228.7260875,0
28979594,0.9587756797435446,0.9587756797435446,0.9582077444828866,0.9582078422174007,12.62005,28979594,1237577.0316743,2321,4.83795,474431.4587577,0
28979595,0.9582077444828866,0.9582077444828866,0.9563322191598741,0.956332316894388,32.5678,28979595,3188964.1569678,7881,5.58801,547038.0503754,0
28979596,0.9563322191598741,0.956332316894388,0.9541429660470299,0.9550115326726479,70.67132,28979596,6911422.5710869,7988,8.45169,825657.9458795,0
28979597,0.9550115326726479,0.9555398854551496,0.9546120917140679,0.9551203111866925,8.93667,28979597,873371.3494624,4007,3.19676,312417.4526937,0
28979598,0.9551203111866925,0.9551424969213629,0.9540866709669853,0.9540866709669853,12.386,28979598,1209817.5026076,3740,1.76027,171958.1343274,0
28979599,0.9540865732324713,0.9541429660470299,0.9533994018647745,0.9536281006274556,10.05622,28979599,981384.2826564,3731,4.08288,398395.3598068,0
28979600,0.9536281006274556,0.953690650716394,0.9527024570456811,0.952702554780195,20.95426,28979600,2043934.2248243,6332,11.91941,1162791.6096366,0
28979601,0.952702554780195,0.952989698782228,0.9519605543501631,0.952833225825368,14.84313,28979601,1446515.591802,6560,6.5525,638523.1655966,0
28979602,0.9528333235598819,0.9531449989249203,0.952360972653883,0.9527160421431224,44.44991,28979602,4332671.8679652,4471,5.83336,568565.982099,0
28979603,0.9527160421431224,0.953458824449266,0.952697081647413,0.9534587267147521,79.86416,28979603,7787891.7625839,3537,21.94689,2140282.1431859,0
28979604,0.953458824449266,0.9542776442072753,0.9524346644774137,0.9527160421431224,96.81614,28979604,9441321.9606744,5856,13.52049,1318537.2604339,0
28979605,0.9527160421431224,0.9527746828515021,0.9520618073066323,0.9525884986023965,21.56242,28979605,2101384.8990096,3570,8.80012,857617.2437041,0
28979606,0.9525884986023965,0.9535761058660255,0.9524271389198382,0.953189565863289,15.14476,28979606,1476574.8330664,4173,10.89894,1062555.7259295,0
28979607,0.953189565863289,0.9540860845599014,0.953189468128775,0.9539189585410192,14.32776,28979607,1398358.5012533,2935,10.10609,986263.8707711,0
28979608,0.9539190562755331,0.9544816161379229,0.9539189585410192,0.9543307140483591,4.84852,28979608,473443.3485256,1929,2.17604,212465.7797726,0
28979609,0.9543307140483591,0.9543656052698449,0.9539306866826951,0.9539670439218906,10.31244,28979609,1006761.2663834,1583,1.32239,129105.7224421,0
28979610,0.9539671416564045,0.9547684669364139,0.9536542934771985,0.9547683692019,15.37044,28979610,1500734.7331254,4291,11.53654,1126426.9218859,0
28979611,0.9547683692019,0.9548662014503801,0.953948572098751,0.9545050724212749,13.33037,28979611,1301703.4378082,4666,5.39641,526963.4373892,0
28979612,0.9545049746867608,0.9545339041028948,0.953380636838093,0.9534001837408863,12.01492,28979612,1172859.0529022,3124,3.78951,369870.4680202,0
28979613,0.9534002814754001,0.953867647921187,0.952366738990207,0.9526770460720498,12.23987,28979613,1193447.6064792,4295,4.8428,472225.3717516,0
28979614,0.9526770460720498,0.952989698782228,0.9517582439062531,0.9519341660313924,20.28994,28979614,1976820.8356748,4843,3.44133,335258.179124,0
28979615,0.9519340682968784,0.9531656209073672,0.9519340682968784,0.9529311558083621,18.56046,28979615,1808841.5287952,7276,7.40804,721967.2644774,0
28979616,0.9529311558083621,0.9550335229382904,0.9529310580738481,0.9545534510056881,22.55486,28979616,2202350.5592711,8443,14.98613,1463153.5602106,0
28979617,0.9545534510056881,0.955393967825798,0.9540061377274771,0.955312848179206,12.50897,28979617,1222226.5251275,4434,6.7597,660441.0903447,0
28979618,0.9553127504446921,0.9554135147285913,0.9547278093786039,0.9549640336988604,10.328,28979618,1009157.0330056,3368,4.74367,463467.4683706,0
28979619,0.9549640336988604,0.9554611114368928,0.9548236869368049,0.9552726792939659,7.76438,28979619,758842.4025371,2760,4.66785,456191.1640548,0
28979620,0.9552726792939659,0.9554611114368928,0.953867550186673,0.9539082077444828,15.58776,28979620,1522199.6819691,3717,4.31574,421395.6396134,0
28979621,0.9539082077444828,0.9539083054789969,0.952027600226744,0.952027795695772,32.43301,28979621,3161705.3645659,4297,5.07029,494120.2100964,0
28979622,0.952027795695772,0.9525759885846088,0.952027795695772,0.9525759885846088,4.92191,28979622,479633.3755739,2156,2.48859,242499.9922595,0
28979623,0.9525759885846088,0.9525759885846088,0.9518755253230126,0.9522077249359839,18.10174,28979623,1763356.678991,2908,7.12695,694232.663613,0
28979624,0.9522078226704979,0.9522458413964308,0.9518940948806661,0.9519983776070682,6.66741,28979624,649453.5074954,2511,3.82469,372542.9108695,0
28979625,0.9519983776070682,0.9525596669207764,0.9514452979925331,0.9520709943509451,26.78864,28979625,2609127.1965059,6134,10.33525,1006486.6285224,0
28979626,0.9520708966164312,0.9529895033132,0.9520708966164312,0.9529895033132,14.72739,28979626,1435588.7259001,4066,7.95872,775755.3566677,0
28979627,0.952989405578686,0.9541306514982701,0.9526964952403292,0.9541305537637561,10.35106,28979627,1009715.8386966,3136,6.42074,626407.497326,0
28979628,0.9541306514982701,0.9541820598526164,0.9530175531187084,0.9537370746105279,8.85967,28979628,864446.1037954,3570,3.44594,336189.7040305,0
28979629,0.9537371723450419,0.9538302156023378,0.9529506049766414,0.9530287925878145,13.05928,28979629,1273830.1050675,5273,2.28926,223303.0922573,0
28979630,0.9530287925878145,0.9530745323403506,0.9524589026368772,0.9527159444086085,12.34539,28979630,1203470.673438,3547,3.90726,380870.413377,0
28979631,0.9527159444086085,0.9528918665337478,0.9517777908090463,0.9519340682968784,10.55386,28979631,1028496.2023396,4397,2.35395,229367.0483318,0
28979632,0.9519341660313924,0.953548935671143,0.9519340682968784,0.9531101077034344,30.85272,28979632,3006794.6552385,4117,25.97966,2531530.973222,0
28979633,0.9531101077034344,0.9540061377274771,0.9528738833831779,0.9534978205203386,21.11317,28979633,2059874.8681964,2656,11.35053,1107411.2768156,0
28979634,0.9534978205203386,0.9550474012392736,0.9534978205203386,0.9548236869368049,6.53103,28979634,637924.1266976,3539,3.21211,313638.3911476,0
28979635,0.9548236869368049,0.9550473035047596,0.9538765417619579,0.9538765417619579,4.79716,28979635,468437.4191629,1829,0.98821,96503.9800589,0
28979636,0.9538766394964718,0.9542799898356106,0.9535370120604391,0.9541726773392756,6.67428,28979636,651480.045165,2646,2.80742,274012.4849921,0
28979637,0.9541725796047617,0.9545050724212749,0.9539732011962705,0.9541827439942142,17.59451,28979637,1717979.5628944,2783,11.67246,1139724.725047,0
28979638,0.9541827439942142,0.9541827439942142,0.9536498954240701,0.953649993158584,9.48321,28979638,925564.4233789,2958,2.1679,211578.7761116,0
28979639,0.9536498954240701,0.9539630368068179,0.9533899216169198,0.9534074160949199,9.6482,28979639,941454.8092437,2827,2.5758,251345.5178589,0
28979640,0.9534013565550538,0.9545050724212749,0.9531498856506186,0.9544855255184816,12.89135,28979640,1258245.0590876,5072,6.41285,625861.9794604,0
28979641,0.9544855255184816,0.9548237846713189,0.9542215445962586,0.9545050724212749,16.92395,28979641,1653156.7634745,5279,4.6686,455959.2374365,0
28979642,0.9545051701557888,0.9548662014503801,0.9542018022244376,0.9542373775875213,7.94726,28979642,776177.0530721,3641,3.924,383217.0359485,0
28979643,0.9542374753220352,0.9542374753220352,0.9534652749271878,0.9534653726617017,7.64859,28979643,746492.0115138,2929,1.64473,160513.2100132,0
28979644,0.9534652749271878,0.9538510330538127,0.952755135948709,0.9529114134365411,17.60077,28979644,1716555.8307678,2948,7.92588,772930.178634,0
28979645,0.9529114134365411,0.953230223421099,0.952615668797279,0.9528889344983288,11.41545,28979645,1113074.6576458,3762,4.15957,405572.0726293,0
28979646,0.9528889344983288,0.9533876737230986,0.9524081784241287,0.9526104888680388,9.12416,28979646,889529.097024,3944,2.20182,214666.4197787,0
28979647,0.9526104888680388,0.9531261361637249,0.9524414081588771,0.9529166911002952,24.12178,28979647,2351497.4334956,4682,15.5895,1519661.5993872,0
28979648,0.9529166911002952,0.9547909458746262,0.9528278504270998,0.9543127308977892,71.30395,28979648,6960167.2392104,7898,27.93229,2725686.4682757,0
28979649,0.9543126331632753,0.9543127308977892,0.9524813815750894,0.9524814793096034,16.05007,28979649,1565503.6053418,4107,5.69926,555806.5406483,0
28979650,0.9524813815750894,0.9524963349557263,0.9521214253601518,0.9524963349557263,12.2434,28979650,1192886.384008,3747,7.09906,691650.1643761,0
28979651,0.9524962372212122,0.9524962372212122,0.9513800113372036,0.9514732500635275,17.93244,28979651,1746446.1994718,3862,4.02579,392015.7280402,0
28979652,0.9514732500635275,0.9515753826306221,0.9487736273187513,0.9488248402040697,94.55631,28979652,9189822.3188721,11471,23.29184,2262638.8531459,0
28979653,0.9488248402040697,0.9488249379385836,0.946607635020231,0.9468519713051466,106.31284,28979653,10308981.2930505,15028,36.09119,3499358.0543388,0
28979654,0.9468518735706328,0.9474244023534472,0.9466779061357729,0.9468103364021971,40.59077,28979654,3932866.5655488,6714,15.37699,1489839.0069546,0
28979655,0.9468103364021971,0.9480191168709318,0.9467346898883872,0.9472820031665983,81.22309,28979655,7874106.3286307,8978,33.04691,3203043.7709323,0
28979656,0.9472821009011122,0.9487675677788855,0.946891456048789,0.94870237885807,23.9799,28979656,2326024.527593,7818,14.69145,1425134.3046175,0
28979657,0.9487024765925839,0.948893547567388,0.9472277605113469,0.948154576907289,15.71243,28979657,1524268.3105662,4533,8.23216,798601.9379073,0
28979658,0.9481479309603393,0.9489912820813542,0.9476922926562286,0.9489769151078011,23.0625,28979658,2238134.863599,5618,7.31028,709378.519958,0
28979659,0.9489769151078011,0.9496166852362243,0.9484057546081823,0.949405871889599,33.47752,28979659,3250601.0372927,3950,24.55899,2384566.0845162,0
28979660,0.9494057741550852,0.9496390664399226,0.9484548173341933,0.9485527473171876,16.87656,28979660,1638795.6164316,5263,4.27543,415182.2158022,0
28979661,0.9485527473171876,0.949405871889599,0.9485526495826736,0.9491327039230634,8.78076,28979661,852733.3821628,4484,4.07715,395937.0048539,0
28979662,0.9491327039230634,0.9493638460485936,0.9480198010125296,0.9486118766981373,19.45284,28979662,1887846.6715381,4951,9.56833,928507.4527986,0
28979663,0.9486117789636231,0.9486118766981373,0.9476589651869662,0.9477705780019157,12.39081,28979663,1201978.4307503,4805,5.09473,494144.1268511,0
28979664,0.9477706757364296,0.9479269532242617,0.9466664711976388,0.9466759514454935,39.08038,28979664,3787948.2621833,6154,12.79261,1239830.389181,0
28979665,0.9466760491800075,0.9479358470650325,0.9462381008229246,0.9479358470650325,26.96131,28979665,2611913.0271215,5231,15.62896,1514178.7727008,0
28979666,0.9479365312066304,0.9481310228894231,0.9471924783518051,0.9480246877382279,14.15735,28979666,1372912.9778957,4770,8.36993,811647.1847919,0
28979667,0.9480246877382279,0.9484497351394671,0.9470699192712915,0.9477120350280498,19.68405,28979667,1908619.49011,5253,11.96438,1160099.8275759,0
28979668,0.9477121327625637,0.9488393049121366,0.9477121327625637,0.9487116636368967,22.32167,28979668,2166487.1225422,2833,10.76122,1044356.9842507,0
28979669,0.9487116636368967,0.9493468402431635,0.9486002462909753,0.9493034461189624,12.72737,28979669,1235855.4492814,3578,8.70728,845419.8744395,0
28979670,0.9493033483844485,0.9503899607107253,0.9488262084872652,0.9500439805312849,26.58028,28979670,2583012.3438568,6017,22.10898,2148518.6151118,0
28979671,0.9500432963896871,0.9505267890302782,0.9499208350436873,0.9502557712230497,29.09443,28979671,2828558.6480821,4277,5.15247,500934.1504492,0
28979672,0.9502558689575636,0.951289118239215,0.9501944916827929,0.9505516135968255,16.26169,28979672,1581831.850522,4779,6.64412,646329.1745686,0
28979673,0.9505515158623116,0.9505515158623116,0.9497699329541234,0.9498565257334975,22.56704,28979673,2193929.1683279,4605,7.31556,711186.8891994,0
28979674,0.9498566234680115,0.9504307160030493,0.9498565257334975,0.9501894094880666,12.7534,28979674,1239884.65499,2337,10.14911,986687.9798432,0
28979675,0.9501894094880666,0.9504681483218984,0.9499530874332962,0.9503752027991166,4.81549,28979675,468130.8045319,2256,1.54364,150057.6460756,0
28979676,0.9503753005336304,0.951280517601986,0.9503619109052172,0.951280419867472,6.05246,28979676,588780.3417603,2918,4.03868,392870.8917036,0
28979677,0.951280419867472,0.951280419867472,0.9506017514024903,0.9509093219179421,27.09438,28979677,2636267.5681899,3265,11.84225,1152162.6830213,0
28979678,0.9509093219179421,0.9509959146973163,0.9502459977716531,0.9504594499501554,11.05121,28979678,1074838.1381334,1965,5.19096,504843.8796348,0
28979679,0.9504594499501554,0.9509993354053051,0.9502726792939659,0.950999237670791,5.97304,28979679,580978.5448263,1839,2.82436,274682.2563057,0
28979680,0.9509993354053051,0.9509993354053051,0.9500768193279775,0.9500768193279775,14.81612,28979680,1440808.0474674,3619,3.18866,310082.4100256,0
28979681,0.9500767215934635,0.9500767215934635,0.9485706327332435,0.9485707304677574,29.52672,28979681,2868313.3091751,6095,7.57575,735827.9294581,0
28979682,0.9485706327332435,0.9485706327332435,0.9474935983893351,0.9474937938583631,14.80049,28979682,1435603.9091486,5838,3.66216,355243.8098613,0
28979683,0.9474936961238493,0.9486698332649192,0.9474936961238493,0.9486697355304052,9.00191,28979683,873123.5313056,2166,7.66334,743297.2318782,0
28979684,0.9486698332649192,0.9486698332649192,0.9478684102503958,0.9481191970132333,14.46688,28979684,1403542.2054989,2582,6.40076,620897.1805133,0
28979685,0.9481213471725406,0.9482593483062609,0.9470474403330792,0.9470475380675931,13.01404,28979685,1261538.0028889,4097,4.93911,478696.4653767,0
28979686,0.9470474403330792,0.9471170273070232,0.9459071717586348,0.946109677671573,26.36708,28979686,2553205.0389361,5766,8.61644,834318.7425189,0
28979687,0.946109677671573,0.9463638851423992,0.9449950155397877,0.9452509822318654,46.61268,28979687,4509597.1344348,6806,24.10163,2331830.5815104,0
28979688,0.9452509822318654,0.9454249496667254,0.9448386403174417,0.9448387380519556,20.85898,28979688,2017237.8846336,3047,11.54137,1116145.9731704,0
28979689,0.9448387380519556,0.9454641412068258,0.9446595906878554,0.9450718348677652,46.71926,28979689,4517567.799031,4222,18.92664,1829942.575777,0
28979690,0.9450719326022792,0.9457377978459313,0.9450718348677652,0.9454974686760883,18.09222,28979690,1750057.3811103,3939,11.84334,1145591.1749147,0
28979691,0.9454975664106022,0.9456596102347583,0.9441631970914208,0.944229265622862,19.35701,28979691,1870987.3444558,3844,5.86222,566587.4530993,0
28979692,0.944229265622862,0.9444546414120684,0.9435583181844837,0.9437713794249302,40.42882,28979692,3904002.1217106,4683,14.08086,1359674.1881133,0
28979693,0.9437712816904161,0.9442169510741023,0.9435289978302938,0.9439878613733653,18.42694,28979693,1779433.6214869,3500,9.90658,956673.8660847,0
28979694,0.9439878613733653,0.9443304208448171,0.9436462792470534,0.9442471510389179,14.59044,28979694,1409185.9585764,2332,10.08398,973929.8894877,0
28979695,0.944247053304404,0.9443304208448171,0.9433063586074787,0.9440309622940245,13.32778,28979695,1286986.0518376,3714,6.43049,620943.6852473,0
28979696,0.9440310600285384,0.945052483434,0.9440310600285384,0.9445846283156434,16.6164,28979696,1606047.6704523,3316,11.07706,1070639.9833458,0
28979697,0.9445846283156434,0.9452184366387146,0.9445603901561798,0.9449749799644246,9.3364,28979697,902634.9507739,2730,5.15101,497960.9051383,0
28979698,0.9449749799644246,0.9454829062335073,0.9449031450966595,0.9454249496667254,7.59717,28979698,734709.0688165,2078,4.55498,440488.7091635,0
28979699,0.9454250474012392,0.9456611739869818,0.9451974237182119,0.9453239899137982,14.92599,28979699,1443914.0717329,1982,3.78696,366328.9120169,0
28979700,0.9453239899137982,0.9456142614202779,0.9446040774839227,0.9446321272894309,19.1924,28979700,1856072.3389201,3159,8.86648,857513.5775112,0
28979701,0.944632225023945,0.944632225023945,0.9437383451592095,0.9441154049140914,8.81124,28979701,851095.8470382,3170,4.48188,432873.2300156,0
28979702,0.9441154049140914,0.9441154049140914,0.9431524267479818,0.9433530757051545,40.54579,28979702,3913713.520812,4804,21.20628,2046855.1628371,0
28979703,0.9433531734396684,0.9443420512519791,0.9431380597744288,0.9443419535174651,23.13647,28979703,2233224.7925234,4891,8.92246,861298.0247838,0
28979704,0.9443420512519791,0.9444558142262359,0.9435948708927071,0.9436072831759807,13.02438,28979704,1258154.3456208,3773,4.49548,434255.2830969,0
28979705,0.9436072831759807,0.9452999472233624,0.9436072831759807,0.9451121992220333,45.02483,28979705,4352560.8447858,4572,21.71557,2099035.8749337,0
